episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,21,-0.019517455797504718,0.024345511330227294,-0.14285714285714285,-0.40986657174759905,0.5112557379347732,-3.0,1,1761127586.1594222
42,11,-0.015335232680418955,0.035838228402479896,0.0,-0.1686875594846085,0.39422051242727885,0.0,0,1761127586.4742894
43,23,-0.010031171629635936,0.1020724699306956,0.0,-0.23071694748162652,2.347666808405999,0.0,0,1761127586.9421124
44,12,-0.008642778383007,0.16596141812697787,0.0,-0.10371334059608399,1.9915370175237346,0.0,0,1761127587.133293
45,7,-0.009037633745129978,0.25449296010065636,0.0,-0.06326343621590985,1.7814507207045946,0.0,0,1761127587.4332814
46,25,-0.011563579933851952,0.08132860642141992,0.0,-0.28908949834629877,2.033215160535498,0.0,0,1761127600.8686283
47,24,-0.014565577830705792,0.09598824661300909,0.0,-0.349573867936939,2.303717918712218,0.0,0,1761127601.2582164
48,7,-0.010812574541811754,0.04406593638875046,0.0,-0.07568802179268228,0.30846155472125325,0.0,0,1761127601.417724
49,29,-0.020259465265217786,0.021430417427654704,0.0,-0.5875244926913158,0.6214821054019865,0.0,0,1761127602.0920777
50,14,-0.010229933630226612,0.14229424076630784,0.0,-0.14321907082317256,1.9921193707283098,0.0,0,1761127602.6122801
51,11,-0.019310875581875848,0.024592671940899282,-0.2727272727272727,-0.21241963140063433,0.2705193913498921,-3.0,1,1761127602.9163773
52,33,-0.02092623861549073,0.020462593785315494,0.0,-0.6905658743111941,0.6752655949154113,0.0,0,1761127603.5919268
53,2,-0.013839436895069862,0.04979487650238743,0.0,-0.027678873790139724,0.09958975300477486,0.0,0,1761127603.639503
54,20,-0.012479453241530351,0.03355862404585919,0.0,-0.24958906483060703,0.6711724809171837,0.0,0,1761127616.8489864
55,1,-0.00218000958284931,1.5,0.0,-0.00218000958284931,1.5,0.0,0,1761127616.9076319
56,2,-0.007542624280884123,0.7810389119269178,0.0,-0.015085248561768246,1.5620778238538355,0.0,0,1761127617.1191316
57,3,-0.006504289545481305,0.5368104418596628,0.0,-0.019512868636443914,1.6104313255789884,0.0,0,1761127617.3422344
58,11,-0.009658405363184082,0.17462888500875856,0.0,-0.1062424589950249,1.9209177350963442,0.0,0,1761127617.9460683
59,18,-0.008359360281182641,0.11937783293850594,-0.16666666666666666,-0.15046848506128754,2.148800992893107,-3.0,1,1761127618.4432445
60,10,-0.013872965510490814,0.03591340703555791,0.0,-0.13872965510490815,0.3591340703555791,0.0,0,1761127618.7731996
61,13,-0.008375218808020534,0.1547706817270171,0.0,-0.10887784450426695,2.0120188624512223,0.0,0,1761127619.1548672
62,19,-0.010517559224399252,0.04097606397243545,0.0,-0.19983362526358578,0.7785452154762736,0.0,0,1761127619.7098093
63,11,-0.007126181683806853,0.17908808980541577,0.0,-0.07838799852187538,1.9699689878595734,0.0,0,1761127633.2545564
64,24,-0.013085197494743123,0.0978685690535927,0.0,-0.31404473987383497,2.348845657286225,0.0,0,1761127633.7928123
65,3,-0.009698291283283722,0.5360325616579463,0.0,-0.02909487384985117,1.608097684973839,0.0,0,1761127633.8543594
66,20,-0.009943026832047518,0.11302530491684401,0.0,-0.19886053664095035,2.2605060983368803,0.0,0,1761127634.6067095
67,23,-0.009445249833471977,0.10585942999865634,0.0,-0.21724074616985548,2.434766889969096,0.0,0,1761127635.0366724
68,11,-0.01722790629903542,0.163186413152574,0.0,-0.1895069692893896,1.7950505446783143,0.0,0,1761127635.3805707
69,18,-0.009625399150220086,0.12197478294726374,0.0,-0.17325718470396154,2.1955460930507473,0.0,0,1761127636.010277
70,24,-0.014695667262975907,0.09479300242892963,-0.125,-0.3526960143114218,2.275032058294311,-3.0,1,1761127636.496061
71,6,-0.011490575954306243,0.28860021352831505,0.0,-0.06894345572583746,1.7316012811698902,0.0,0,1761127636.6464436
72,29,-0.011456673273880266,0.08610080128460658,-0.10344827586206896,-0.33224352494252773,2.4969232372535908,-3.0,1,1761127650.582057
73,15,-0.011751985970183136,0.13684421579786263,-0.2,-0.17627978955274703,2.0526632369679394,-3.0,1,1761127650.8265014
74,25,-0.013522546052731076,0.033610568636416115,0.0,-0.3380636513182769,0.8402642159104029,0.0,0,1761127651.4746149
75,19,-0.015019400021155838,0.11270586148799815,-0.15789473684210525,-0.28536860040196094,2.1414113682719647,-3.0,1,1761127651.7804227
76,3,-0.016893767084198808,0.5353908442713019,0.0,-0.05068130125259642,1.6061725328139056,0.0,0,1761127651.9596033
77,21,-0.012839595876170682,0.03502213602665946,0.0,-0.2696315133995843,0.7354648565598487,0.0,0,1761127652.549212
78,20,-0.012073948054295685,0.11032735152836917,-0.15,-0.2414789610859137,2.2065470305673833,-3.0,1,1761127652.968864
79,16,-0.008774727551238877,0.1348781674828267,0.0,-0.14039564081982203,2.158050679725227,0.0,0,1761127666.3611555
80,7,-0.014734992603525803,0.2484693183629624,0.0,-0.10314494822468062,1.7392852285407367,0.0,0,1761127666.5442097
81,26,-0.01479137205282055,0.029232603716125738,0.0,-0.3845756733733343,0.7600476966192692,0.0,0,1761127667.3383384
82,30,-0.01248657945694239,0.08405579591869584,-0.2,-0.37459738370827167,2.5216738775608754,-6.0,2,1761127667.8204722
83,13,-0.010012959860646816,0.1565817541457547,0.0,-0.1301684781884086,2.0355628038948113,0.0,0,1761127668.02294
84,8,-0.013241171422452616,0.22682461995140546,0.0,-0.10592937137962093,1.8145969596112437,0.0,0,1761127668.2359805
85,20,-0.010889239505810985,0.11164902288290443,-0.15,-0.2177847901162197,2.2329804576580887,-3.0,1,1761127668.9309874
86,5,-0.016328942191227696,0.3291353609816482,0.0,-0.08164471095613848,1.6456768049082409,0.0,0,1761127669.1112242
87,7,-0.010715674253420201,0.24736480598428828,0.0,-0.07500971977394141,1.731553641890018,0.0,0,1761127669.4830773
88,8,-0.008933985134763126,0.22929489355135188,0.0,-0.07147188107810501,1.834359148410815,0.0,0,1761127669.7312722
89,9,-0.01474739592536557,0.19887229739317092,0.0,-0.13272656332829014,1.7898506765385382,0.0,0,1761127683.7072036
90,14,-0.008038779012685331,0.14947069482836223,0.0,-0.11254290617759463,2.0925897275970713,0.0,0,1761127683.9973333
91,6,-0.010944431338451055,0.2881272076134818,0.0,-0.06566658803070632,1.7287632456808908,0.0,0,1761127684.126411
92,15,-0.013994204412581932,0.13170885231520824,0.0,-0.209913066188729,1.9756327847281234,0.0,0,1761127684.520853
93,16,-0.007015054495856132,0.13736383918107226,0.0,-0.11224087193369811,2.197821426897156,0.0,0,1761127684.900008
94,17,-0.006799457965268583,0.1284404568920345,0.0,-0.11559078540956591,2.1834877671645865,0.0,0,1761127685.2960734
95,10,-0.014056779454851443,0.18503478833272052,0.0,-0.14056779454851442,1.8503478833272053,0.0,0,1761127685.551589
96,7,-0.013065077200797541,0.2498245203979263,0.0,-0.09145554040558279,1.748771642785484,0.0,0,1761127685.9109879
97,23,-0.013867296015573388,0.10135571555178916,0.0,-0.3189478083581879,2.3311814576911507,0.0,0,1761127686.7521355
98,14,-0.015475399243636858,0.032180169382036744,-0.21428571428571427,-0.216655589410916,0.4505223713485144,-3.0,1,1761127687.015149
99,17,-0.008417217028835093,0.12726215600184843,0.0,-0.1430926894901966,2.163456652031423,0.0,0,1761127700.197504
100,29,-0.01330714763294537,0.03322784122233931,-0.41379310344827586,-0.38590728135541574,0.96360739544784,-12.0,4,1761127700.758577
101,6,-0.02445261607322573,0.022719879324908793,-1.0,-0.1467156964393544,0.13631927594945276,-6.0,2,1761127700.897315
102,16,-0.010519028832534602,0.13192555618398122,0.0,-0.16830446132055363,2.1108088989436995,0.0,0,1761127701.4072392
103,8,-0.009319608315120775,0.22511715086296907,0.0,-0.0745568665209662,1.8009372069037526,0.0,0,1761127701.5482018
104,7,-0.006731553575697346,0.2559067765518049,0.0,-0.04712087502988142,1.791347435862634,0.0,0,1761127702.0381007
105,23,-0.009082442653461047,0.10489719704459122,-0.2608695652173913,-0.20889618102960408,2.412635532025598,-6.0,2,1761127702.5802917
106,13,-0.012358660886173333,0.14770608652221737,-0.23076923076923078,-0.16066259152025333,1.9201791247888258,-3.0,1,1761127702.8645575
107,22,-0.014497987355237635,0.035317229748134796,0.0,-0.31895572181522797,0.7769790544589655,0.0,0,1761127703.244759
108,11,-0.016106910075008488,0.035957092346536206,0.0,-0.17717601082509338,0.3955280158118982,0.0,0,1761127703.434464
109,10,-0.011722357333943789,0.18977381629291962,0.0,-0.11722357333943788,1.8977381629291963,0.0,0,1761127717.8218594
110,23,-0.006724566923753586,0.103624405973966,0.0,-0.1546650392463325,2.383361337401218,0.0,0,1761127718.3634655
111,22,-0.009265263108859785,0.10809684949884911,0.0,-0.20383578839491528,2.3781306889746805,0.0,0,1761127718.8079903
112,29,-0.021804421564542188,0.07045203419990284,-0.20689655172413793,-0.6323282253717235,2.0431089917971823,-6.0,2,1761127719.3170867
113,17,-0.008928818709654878,0.1261542784444888,0.0,-0.15178991806413292,2.1446227335563095,0.0,0,1761127719.6390893
114,8,-0.008897938284225207,0.22610659239950226,0.0,-0.07118350627380166,1.808852739196018,0.0,0,1761127719.952575
115,25,-0.013165711430434528,0.09253209942532603,-1.08,-0.3291427857608632,2.3133024856331508,-27.0,9,1761127720.6737127
116,10,-0.01181247278190123,0.18649615381919357,0.0,-0.1181247278190123,1.8649615381919358,0.0,0,1761127721.063909
117,3,-0.013720298063400348,0.5317638662662069,0.0,-0.041160894190201046,1.5952915987986207,0.0,0,1761127734.9008715
118,25,-0.012651704686894876,0.08931132947050127,0.0,-0.3162926171723719,2.2327832367625318,0.0,0,1761127735.6120908
119,13,-0.013808355861648648,0.14446040460090254,0.0,-0.17950862620143243,1.8779852598117328,0.0,0,1761127735.837217
120,15,-0.011321791418023782,0.03611502634051809,-0.2,-0.16982687127035673,0.5417253951077713,-3.0,1,1761127736.1172397
121,4,-0.022332587450678967,0.40421844967416365,0.0,-0.08933034980271587,1.6168737986966546,0.0,0,1761127736.3306296
122,12,-0.008208619096713068,0.16583208192543444,0.0,-0.09850342916055682,1.9899849831052132,0.0,0,1761127736.8099072
123,11,-0.012700499282308623,0.17536939880440425,0.0,-0.13970549210539485,1.9290633868484466,0.0,0,1761127737.122705
124,6,-0.010407246650000992,0.290548787111124,0.0,-0.062443479900005955,1.7432927226667438,0.0,0,1761127737.2939343
125,9,-0.0134738261343709,0.2003605751417123,-0.3333333333333333,-0.12126443520933809,1.8032451762754107,-3.0,1,1761127737.5940177
126,12,-0.009765397408758347,0.1640353238778671,0.0,-0.11718476890510016,1.9684238865344053,0.0,0,1761127737.9874873
127,12,-0.017749001126198448,0.15155483177066806,-0.25,-0.21298801351438137,1.8186579812480166,-3.0,1,1761127738.3325763
128,4,-0.00917770302015083,0.41150510959563646,0.0,-0.03671081208060332,1.6460204383825459,0.0,0,1761127752.1838238
129,23,-0.007473754013002346,0.10734748852641253,0.0,-0.17189634229905396,2.4689922361074883,0.0,0,1761127752.6202772
130,33,-0.02123916473310481,0.061448128559609974,-0.09090909090909091,-0.7008924361924588,2.027788242467129,-3.0,1,1761127753.2642817
131,15,-0.010520947555503488,0.13977293053188924,0.0,-0.15781421333255233,2.096593957978339,0.0,0,1761127753.4971147
132,25,-0.01458253550849123,0.08949069930156617,-0.12,-0.36456338771228075,2.237267482539154,-3.0,1,1761127754.0208483
133,8,-0.012306408866656406,0.034542626218362335,0.0,-0.09845127093325125,0.2763410097468987,0.0,0,1761127754.3014781
134,17,-0.0096630257573145,0.1279529246906257,-0.17647058823529413,-0.1642714378743465,2.1751997197406365,-3.0,1,1761127754.8802953
135,25,-0.008213276981934933,0.09089583757958328,0.0,-0.20533192454837332,2.272395939489582,0.0,0,1761127755.4742305
136,5,-0.008893063838870754,0.33782350992521976,0.0,-0.044465319194353765,1.6891175496260988,0.0,0,1761127755.553316
137,14,-0.009182100742463234,0.1477633759034003,0.0,-0.12854941039448528,2.0686872626476043,0.0,0,1761127769.4402676
138,14,-0.007465279934868537,0.14899588604303085,0.0,-0.10451391908815952,2.0859424046024317,0.0,0,1761127769.81858
139,13,-0.009904922636362733,0.1545453250705536,0.0,-0.12876399427271554,2.009089225917197,0.0,0,1761127770.1405127
140,20,-0.007782790692064378,0.11716909040644645,0.0,-0.15565581384128757,2.343381808128929,0.0,0,1761127770.5910463
141,21,-0.008377142680976654,0.10822447844163137,0.0,-0.17591999630050975,2.272714047274259,0.0,0,1761127770.98277
142,1,-0.01740126485067797,0.05860442803656596,0.0,-0.01740126485067797,0.05860442803656596,0.0,0,1761127771.0922084
143,23,-0.008747879925471555,0.10530555347084612,0.0,-0.20120123828584577,2.422027729829461,0.0,0,1761127771.6414595
144,26,-0.007467748615649898,0.09495032359730529,0.0,-0.19416146400689735,2.4687084135299378,0.0,0,1761127772.1203544
145,14,-0.010177254893510701,0.042809819918657864,0.0,-0.1424815685091498,0.5993374788612101,0.0,0,1761127772.3951528
146,17,-0.010426722145096599,0.1275312327783246,0.0,-0.17725427646664219,2.168030957231518,0.0,0,1761127786.437516
147,19,-0.009904959380561178,0.11365596347004189,0.0,-0.18819422823066237,2.159463305930796,0.0,0,1761127786.8841784
148,6,-0.012791687372044993,0.2869782287816033,0.0,-0.07675012423226996,1.7218693726896197,0.0,0,1761127787.0324447
149,17,-0.008550797697095935,0.12772707977880687,0.0,-0.1453635608506309,2.171360356239717,0.0,0,1761127787.3790116
150,24,-0.006359788601306032,0.10576031262027112,0.0,-0.15263492643134477,2.538247502886507,0.0,0,1761127787.7858012
151,14,-0.009361046733096108,0.14546552810630722,-0.42857142857142855,-0.1310546542633455,2.036517393488301,-6.0,2,1761127788.0775652
152,17,-0.008944164497651832,0.12898409664407293,0.0,-0.15205079646008116,2.1927296429492396,0.0,0,1761127788.472884
153,11,-0.015259503838985838,0.17082213653817124,0.0,-0.16785454222884422,1.8790435019198837,0.0,0,1761127788.659082
154,27,-0.009479368488824056,0.09101836685806061,0.0,-0.2559429491982495,2.4574959051676366,0.0,0,1761127789.1848764
155,9,-0.011240197394494387,0.20668750863937302,0.0,-0.10116177655044949,1.8601875777543573,0.0,0,1761127789.338697
156,10,-0.010571450803990936,0.18786280808663278,0.0,-0.10571450803990935,1.8786280808663278,0.0,0,1761127789.5276859
157,8,-0.013730093606788125,0.22234784555988116,0.0,-0.109840748854305,1.7787827644790493,0.0,0,1761127789.8527372
158,2,-0.01910574522409917,0.7775930891419217,0.0,-0.03821149044819834,1.5551861782838434,0.0,0,1761127803.9578793
159,15,-0.009464594661287514,0.14015652147699598,0.0,-0.1419689199193127,2.1023478221549396,0.0,0,1761127804.3758578
160,7,-0.007223151311515831,0.25333400613627666,0.0,-0.05056205918061082,1.7733380429539367,0.0,0,1761127804.5197868
161,14,-0.007708002252537684,0.14584928748281684,0.0,-0.10791203153552757,2.041890024759436,0.0,0,1761127804.9489856
162,4,-0.009847451706438392,0.412089081649466,0.0,-0.03938980682575357,1.648356326597864,0.0,0,1761127805.1691766
163,3,-0.010941745066556137,0.5332076047225915,0.0,-0.03282523519966841,1.5996228141677746,0.0,0,1761127805.5940824
164,13,-0.010814809396022623,0.15190743225560135,0.0,-0.1405925221482941,1.9747966193228177,0.0,0,1761127806.1307662
165,9,-0.00795914479761723,0.20902124899255045,0.0,-0.07163230317855507,1.881191240932954,0.0,0,1761127806.4105039
166,18,-0.011888632787931926,0.120716991734833,0.0,-0.21399539018277466,2.172905851226994,0.0,0,1761127806.878993
167,8,-0.006650088873826508,0.23086778773333325,0.0,-0.05320071099061206,1.846942301866666,0.0,0,1761127807.170477
168,25,-0.008844062374607237,0.1000706867537729,0.0,-0.22110155936518092,2.5017671688443226,0.0,0,1761127821.551764
169,18,-0.013770668710082028,0.1164181499917875,-0.16666666666666666,-0.24787203678147648,2.095526699852175,-3.0,1,1761127821.874403
170,15,-0.010209974655357326,0.13516721820828026,0.0,-0.15314961983035988,2.027508273124204,0.0,0,1761127822.220921
171,27,-0.008757935294028716,0.09377534093437562,-0.5555555555555556,-0.23646425293877532,2.5319342052281417,-15.0,5,1761127822.7305517
172,23,-0.007899849040269784,0.10405640514391858,0.0,-0.18169652792620505,2.393297318310127,0.0,0,1761127823.1765542
173,3,-0.008277211765981734,0.05048426894182138,0.0,-0.0248316352979452,0.15145280682546414,0.0,0,1761127823.2567196
174,15,-0.008835182009534323,0.14131709809420212,0.0,-0.13252773014301486,2.119756471413032,0.0,0,1761127824.0320942
175,22,-0.011089729039810033,0.10173214261989344,-0.5454545454545454,-0.24397403887582073,2.238107137637656,-12.0,4,1761127838.016923
176,22,-0.011473348669935246,0.10425063174098416,-0.13636363636363635,-0.2524136707385754,2.2935138983016516,-3.0,1,1761127838.388521
177,12,-0.011070903615872638,0.03866491122727007,0.0,-0.13285084339047165,0.4639789347272408,0.0,0,1761127838.6968234
178,12,-0.009030439483510247,0.1649597486942236,-0.75,-0.10836527380212296,1.9795169843306835,-9.0,3,1761127839.0991156
179,7,-0.012977588271932827,0.24882098473824024,0.0,-0.0908431179035298,1.7417468931676816,0.0,0,1761127839.4118536
180,30,-0.014782575749115363,0.07864428407390761,-0.4,-0.44347727247346086,2.359328522217228,-12.0,4,1761127840.1353106
181,14,-0.009119291682752785,0.1483230025188149,0.0,-0.12767008355853898,2.0765220352634084,0.0,0,1761127840.3530424
182,26,-0.007840093248102293,0.09903760038947353,0.0,-0.20384242445065964,2.5749776101263118,0.0,0,1761127840.8379908
183,19,-0.01586598316580025,0.10638925085922676,0.0,-0.30145368015020474,2.0213957663253086,0.0,0,1761127841.1815991
184,23,-0.01036546833012594,0.10301174943816478,-0.13043478260869565,-0.2384057715928966,2.36927023707779,-3.0,1,1761127855.337602
185,11,-0.00797024330761315,0.17723994722407663,0.0,-0.08767267638374465,1.9496394194648428,0.0,0,1761127855.5776362
186,13,-0.014565336405330339,0.14830059820758884,0.0,-0.1893493732692944,1.927907776698655,0.0,0,1761127856.0458133
187,4,-0.014788301582457555,0.03928696334486519,0.0,-0.05915320632983022,0.15714785337946077,0.0,0,1761127856.2194552
188,25,-0.00947334410181005,0.09799277046661901,0.0,-0.23683360254525126,2.4498192616654753,0.0,0,1761127856.773966
189,14,-0.011644762304384052,0.14415596779141274,-0.42857142857142855,-0.16302667226137674,2.018183549079778,-6.0,2,1761127857.0654697
190,21,-0.005501059834744267,0.10935962272362472,0.0,-0.1155222565296296,2.296552077196119,0.0,0,1761127857.5663598
191,6,-0.006828834774865697,0.29201416742420166,0.0,-0.04097300864919418,1.75208500454521,0.0,0,1761127857.6695662
192,22,-0.012219754526319149,0.10267877785864021,0.0,-0.2688345995790213,2.2589331128900847,0.0,0,1761127858.2228754
193,7,-0.006566877927163574,0.25500760103596026,0.0,-0.04596814549014502,1.785053207251722,0.0,0,1761127858.4176288
194,11,-0.011767253212946244,0.17467290446381786,0.0,-0.1294397853424087,1.9214019491019965,0.0,0,1761127858.8305714
195,15,-0.006749684857459237,0.13769756235355712,0.0,-0.10124527286188856,2.0654634353033567,0.0,0,1761127872.8458235
196,21,-0.008251159833731956,0.1111371909414809,0.0,-0.17327435650837106,2.333881009771099,0.0,0,1761127873.4095583
197,17,-0.008619437997575011,0.1289788850958616,0.0,-0.14653044595877518,2.1926410466296473,0.0,0,1761127873.7629466
198,12,-0.007897083479740809,0.044661048736611815,0.0,-0.0947650017568897,0.5359325848393418,0.0,0,1761127874.006171
199,13,-0.010452752857272585,0.15342987354762883,-0.23076923076923078,-0.1358857871445436,1.9945883561191748,-3.0,1,1761127874.5409
200,4,-0.035283910914824926,0.0013490972973068116,-1.5,-0.1411356436592997,0.005396389189227246,-6.0,2,1761127874.6665568
201,9,-0.012127392055015628,0.20335683521165893,0.0,-0.10914652849514066,1.8302115169049304,0.0,0,1761127875.1534703
202,12,-0.0070900137722730025,0.16813937127420608,0.0,-0.08508016526727603,2.017672455290473,0.0,0,1761127875.65944
203,13,-0.010727484887628546,0.1515747111744565,0.0,-0.1394573035391711,1.9704712452679345,0.0,0,1761127875.96513
204,4,-0.006585154774398989,0.412737893740964,0.0,-0.026340619097595955,1.650951574963856,0.0,0,1761127889.4161313
205,11,-0.008558993753697812,0.1774668775343001,0.0,-0.09414893129067592,1.952135652877301,0.0,0,1761127889.8335085
206,21,-0.006596514527987936,0.10867367937225307,0.0,-0.13852680508774665,2.2821472668173146,0.0,0,1761127890.3660033
207,11,-0.006913433118270437,0.17892868498083195,0.0,-0.0760477643009748,1.9682155347891515,0.0,0,1761127890.554577
208,17,-0.011876743244541785,0.12601400553036143,0.0,-0.20190463515721033,2.1422380940161445,0.0,0,1761127890.9113016
