episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,80,-0.03622178366026557,-0.005322438281075941,0.0,-2.8977426928212457,-0.42579506248607524,0.0,0,1761127501.4619148
2,46,-0.024017558502136754,0.047542679951319736,-0.13043478260869565,-1.1048076910982907,2.1869632777607078,-6.0,2,1761127502.1706042
3,34,-0.032214221393214656,0.0005719830250726937,0.0,-1.0952835273692982,0.019447422852471585,0.0,0,1761127502.7269049
4,6,-0.03838560595847195,-0.004065203322906293,0.0,-0.2303136357508317,-0.024391219937437758,0.0,0,1761127502.8248122
5,16,-0.030300031537924144,0.005508872991007274,-0.1875,-0.4848005046067863,0.08814196785611639,-3.0,1,1761127503.2201095
6,34,-0.02299237293203076,0.015958904566681614,0.0,-0.7817406796890458,0.5426027552671749,0.0,0,1761127513.509443
7,10,-0.016088209613798816,0.0318874273826232,0.0,-0.16088209613798818,0.318874273826232,0.0,0,1761127513.6659346
8,13,-0.0341799399695552,-0.0014324576872995274,0.0,-0.44433921960421763,-0.018621949934893856,0.0,0,1761127514.1108017
9,16,-0.013300910067792649,0.03707097600346886,-0.1875,-0.21281456108468239,0.5931356160555018,-3.0,1,1761127514.4048045
10,23,-0.025032655452244805,0.014717180321592806,0.0,-0.5757510754016305,0.33849514739663455,0.0,0,1761127514.997357
11,10,-0.011168131522529094,0.1893290028366855,0.0,-0.11168131522529094,1.893290028366855,0.0,0,1761127515.8124702
12,29,-0.028350888295081852,0.007560058443085585,0.0,-0.8221757605573737,0.21924169484948197,0.0,0,1761127526.0950482
13,21,-0.02163607980303235,0.022040948568062307,-0.14285714285714285,-0.45435767586367937,0.4628599199293084,-3.0,1,1761127526.8700671
14,25,-0.015155641260984938,0.030049287428702165,-0.6,-0.37889103152462345,0.7512321857175541,-15.0,5,1761127527.3153617
15,25,-0.03365814009014561,-0.0015124251457330473,0.0,-0.8414535022536402,-0.03781062864332618,0.0,0,1761127527.6778996
16,22,-0.020712827542773368,0.02274629653575674,0.0,-0.45568220594101405,0.5004185237866483,0.0,0,1761127528.1503558
17,4,-0.006148426549585738,0.05078207314997969,0.0,-0.024593706198342953,0.20312829259991877,0.0,0,1761127528.2240853
18,13,-0.021870335122510458,0.01968341646242736,0.0,-0.28431435659263593,0.25588441401155565,0.0,0,1761127528.7303448
19,16,-0.012486949955083518,0.13169706999486766,0.0,-0.1997911992813363,2.1071531199178826,0.0,0,1761127539.623405
20,64,-0.026113973904827382,0.010818448760203422,-0.046875,-1.6712943299089524,0.692380720653019,-3.0,1,1761127541.5228648
21,31,-0.01782670324384461,0.07239724095656996,0.0,-0.5526278005591829,2.244314469653669,0.0,0,1761127542.1254575
22,20,-0.031031966239492465,0.0027485410259064313,0.0,-0.6206393247898493,0.05497082051812863,0.0,0,1761127542.5052006
23,7,-0.026075270796887283,0.021784735661475253,0.0,-0.18252689557821097,0.15249314963032676,0.0,0,1761127552.9538314
24,15,-0.03223460171087287,0.001842663916336688,-0.2,-0.48351902566309307,0.02763995874505032,-3.0,1,1761127553.3240602
25,6,-0.015542855730783905,0.0378769837869409,0.0,-0.09325713438470343,0.22726190272164537,0.0,0,1761127553.8471081
26,10,-0.008862247793306246,0.04473082434524199,0.0,-0.08862247793306245,0.4473082434524199,0.0,0,1761127554.5961661
27,31,-0.01504466618326085,0.07984496319453757,0.0,-0.46638465168108634,2.475193859030665,0.0,0,1761127555.419022
28,50,-0.025275946035950545,0.043718179987003544,0.0,-1.2637973017975273,2.1859089993501772,0.0,0,1761127556.4451673
29,11,-0.03886805278536097,-0.007616792035713224,0.0,-0.42754858063897067,-0.08378471239284546,0.0,0,1761127568.3500385
30,14,-0.017582663724875762,0.1325340834514988,0.0,-0.24615729214826065,1.8554771683209832,0.0,0,1761127568.8702438
31,13,-0.01041690392272109,0.15352395906838134,0.0,-0.13541975099537418,1.9958114678889574,0.0,0,1761127569.223136
32,5,-0.024898678777027384,0.022027817674076532,0.0,-0.12449339388513692,0.11013908837038267,0.0,0,1761127569.4964392
33,26,-0.02290302186490773,0.01647879169824391,0.0,-0.5954785684876011,0.42844858415434167,0.0,0,1761127570.068158
34,20,-0.010301817890641381,0.11092601341914285,0.0,-0.20603635781282764,2.218520268382857,0.0,0,1761127570.5155795
35,20,-0.012410145536550853,0.03319511003502097,0.0,-0.24820291073101708,0.6639022007004195,0.0,0,1761127570.82177
36,12,-0.014862509903454899,0.031982900915435944,-0.25,-0.1783501188414588,0.3837948109852313,-3.0,1,1761127571.3414383
37,19,-0.012553753221548404,0.0378726314490434,-0.15789473684210525,-0.23852131120941966,0.7195799975318246,-3.0,1,1761127584.2738993
38,6,-0.006263598971658151,0.2917590119345245,0.0,-0.037581593829948905,1.750554071607147,0.0,0,1761127584.4592757
39,26,-0.012932164059292381,0.09128537416836131,0.0,-0.3362362655416019,2.373419728377394,0.0,0,1761127585.4469085
40,13,-0.012999455294556853,0.1510861441494877,0.0,-0.16899291882923909,1.96411987394334,0.0,0,1761127585.6581092
41,13,-0.011865146316089549,0.1483355821252678,0.0,-0.15424690210916414,1.9283625676284812,0.0,0,1761127586.047802
42,15,-0.009614482665784052,0.14160576299906957,-0.2,-0.14421723998676078,2.1240864449860437,-3.0,1,1761127586.530188
43,21,-0.01737784649286805,0.0256648491707109,0.0,-0.3649347763502291,0.5389618325849289,0.0,0,1761127586.9165156
44,5,-0.020975429092229155,0.32874715161739854,0.0,-0.10487714546114578,1.6437357580869927,0.0,0,1761127587.033839
45,12,-0.007301101143522883,0.1665469078679672,-0.25,-0.0876132137222746,1.9985628944156062,-3.0,1,1761127587.4892242
46,6,-0.031172043710580497,0.011956535778660434,0.0,-0.187032262263483,0.0717392146719626,0.0,0,1761127600.5918772
47,17,-0.009103883897481704,0.12815503637286965,0.0,-0.15476602625718897,2.178635618338784,0.0,0,1761127601.1504188
48,9,-0.02585996173135377,0.016932762482290427,0.0,-0.23273965558218393,0.15239486234061383,0.0,0,1761127601.4468703
49,46,-0.021644212700078186,0.049603662636751,0.0,-0.9956337842035966,2.281768481290546,0.0,0,1761127602.3253138
50,9,-0.013337170834493995,0.20521863204694343,0.0,-0.12003453751044596,1.8469676884224908,0.0,0,1761127602.520128
51,4,-0.012494081015556957,0.40974722367633754,0.0,-0.04997632406222783,1.6389888947053501,0.0,0,1761127602.786497
52,10,-0.008053735876891604,0.18968366296142053,0.0,-0.08053735876891603,1.8968366296142052,0.0,0,1761127603.233323
53,25,-0.011356950644924505,0.09285018876624962,0.0,-0.28392376612311265,2.3212547191562405,0.0,0,1761127616.5126953
54,20,-0.007747909331222422,0.11845308353325872,0.0,-0.15495818662444844,2.3690616706651744,0.0,0,1761127616.8489864
55,10,-0.013116823676461328,0.18305195329726892,0.0,-0.13116823676461328,1.830519532972689,0.0,0,1761127617.0377786
56,13,-0.011607422132429213,0.04057723640269666,0.0,-0.15089648772157976,0.5275040732350567,0.0,0,1761127617.277206
57,8,-0.01282729855456155,0.040362799562373985,0.0,-0.1026183884364924,0.3229023964989919,0.0,0,1761127617.4272833
