episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.017472630586203453,0.029715689360007513,0.0,-0.10483578351722073,0.17829413616004508,0.0,0,1761127500.565948
2,25,-0.030212987352023653,0.004078245398368603,-0.12,-0.7553246838005914,0.10195613495921507,-3.0,1,1761127501.9081125
3,6,-0.02626245963894763,0.019676968036581238,0.0,-0.15757475783368577,0.11806180821948742,0.0,0,1761127502.3062034
4,14,-0.018317243734179693,0.02608435375249912,0.0,-0.2564414122785157,0.36518095253498767,0.0,0,1761127502.9221153
5,23,-0.03477136557804517,-0.005727462461490613,-0.13043478260869565,-0.799741408295039,-0.1317316366142841,-3.0,1,1761127503.3175135
6,2,-0.01658128483205458,0.04523042985702286,0.0,-0.03316256966410916,0.09046085971404572,0.0,0,1761127503.361537
7,14,-0.01190723486634616,0.14227840983295123,0.0,-0.16670128812884624,1.9918977376613172,0.0,0,1761127513.7136507
8,5,-0.024949039598376146,0.021990893090668328,0.0,-0.12474519799188073,0.10995446545334164,0.0,0,1761127513.9823332
9,7,-0.012506051011644785,0.04022026642879587,0.0,-0.08754235708151349,0.2815418650015711,0.0,0,1761127514.2779944
10,18,-0.03448237868987493,-0.0005841243687615035,0.0,-0.6206828164177487,-0.010514238637707063,0.0,0,1761127514.932973
11,14,-0.01150251492382073,0.1417573289124111,0.0,-0.16103520893349021,1.9846026047737555,0.0,0,1761127515.8596654
12,67,-0.028849358805466668,0.004968206821932522,0.0,-1.9329070399662667,0.33286985706947897,0.0,0,1761127526.5787876
13,26,-0.033329894456409555,-0.0031502563540669304,-0.11538461538461539,-0.8665772558666484,-0.08190666520574019,-3.0,1,1761127526.9361546
14,9,-0.026575918071650353,0.013736347044576293,0.0,-0.23918326264485318,0.12362712340118664,0.0,0,1761127527.0814118
15,6,-0.02944106212349812,0.010764912777298944,0.0,-0.1766463727409887,0.06458947666379367,0.0,0,1761127527.4377153
