episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,19,-0.013095640019246606,0.11334369613824015,0.0,-0.24881716036568552,2.153530226626563,0.0,0,1761127633.7236435
65,32,-0.01332489968406687,0.07622592933908875,0.0,-0.42639678989013985,2.43922973885084,0.0,0,1761127634.27974
66,8,-0.005526475300165193,0.22908322734879463,0.0,-0.04421180240132155,1.832665818790357,0.0,0,1761127634.4337068
67,34,-0.009652588983705766,0.0685673212848859,0.0,-0.32818802544599607,2.3312889236861203,0.0,0,1761127635.1799176
68,29,-0.013468259773512027,0.086074808057004,0.0,-0.39057953343184876,2.496169433653116,0.0,0,1761127635.6907132
69,11,-0.009088373125757054,0.17597940756613564,0.0,-0.0999721043833276,1.9357734832274922,0.0,0,1761127635.9170363
70,13,-0.010187204993203596,0.15351952719151457,0.0,-0.13243366491164674,1.9957538534896893,0.0,0,1761127636.3181906
71,11,-0.013116371799771272,0.17320901685033496,-0.2727272727272727,-0.144280089797484,1.9052991853536847,-3.0,1,1761127649.8340166
72,21,-0.00987130319936393,0.10177885751953558,-0.14285714285714285,-0.20729736718664252,2.137356007910247,-3.0,1,1761127650.4526985
73,27,-0.008855925275235653,0.09185032819341148,-0.1111111111111111,-0.2391099824313626,2.47995886122211,-3.0,1,1761127651.0274916
74,5,-0.031614736889428396,0.010762717272485067,0.0,-0.15807368444714198,0.053813586362425336,0.0,0,1761127651.1493766
75,17,-0.014145913037340793,0.12423664048002823,-0.35294117647058826,-0.2404805216347935,2.11202288816048,-6.0,2,1761127651.745163
76,18,-0.009021054217130599,0.11862649206364632,0.0,-0.1623789759083508,2.1352768571456338,0.0,0,1761127652.1594794
77,21,-0.01036885543778722,0.10757090593395546,0.0,-0.21774596419353162,2.2589890246130646,0.0,0,1761127652.549212
78,13,-0.01389650688722681,0.035949216158860244,0.0,-0.18065458953394853,0.46733981006518316,0.0,0,1761127652.832064
79,17,-0.007104984619370781,0.13097976613136794,0.0,-0.12078473852930328,2.226656024233255,0.0,0,1761127666.371627
80,16,-0.008486165086151416,0.1351875948639889,0.0,-0.13577864137842266,2.1630015178238224,0.0,0,1761127666.6796618
81,22,-0.01202450680631268,0.03877614533311213,0.0,-0.264539149738879,0.8530751973284669,0.0,0,1761127667.2862644
82,22,-0.010493480685954317,0.10384346617987622,-0.2727272727272727,-0.23085657509099497,2.284556255957277,-6.0,2,1761127667.7222545
83,6,-0.010753566011259227,0.2890698331741521,0.0,-0.06452139606755536,1.7344189990449126,0.0,0,1761127667.9296963
84,6,-0.0170410159509639,0.03510920074712361,0.0,-0.1022460957057834,0.21065520448274166,0.0,0,1761127668.1979036
85,8,-0.009922902590032917,0.22822588719982956,0.0,-0.07938322072026334,1.8258070975986365,0.0,0,1761127668.7473207
86,2,-0.02999576653117281,0.7761634796711394,0.0,-0.05999153306234562,1.5523269593422788,0.0,0,1761127669.0716517
87,13,-0.015339925295269171,0.14641977636197673,0.0,-0.1994190288384992,1.9034570927056973,0.0,0,1761127669.5700698
88,1,-0.049316964878005375,1.5,0.0,-0.049316964878005375,1.5,0.0,0,1761127669.627079
89,12,-0.008735201810812178,0.16699033919653086,0.0,-0.10482242172974612,2.0038840703583705,0.0,0,1761127683.754044
90,3,-0.010610243173908887,0.5374133989410695,0.0,-0.031830729521726664,1.6122401968232087,0.0,0,1761127683.8199785
91,1,-0.041910819048515575,1.5,0.0,-0.041910819048515575,1.5,0.0,0,1761127684.057797
92,17,-0.0070159734812154165,0.13151665429411383,0.0,-0.11927154918066207,2.235783122999935,0.0,0,1761127684.5548103
93,13,-0.009776508309237635,0.15469842166319603,0.0,-0.12709460802008926,2.0110794816215485,0.0,0,1761127684.8406074
94,4,-0.01120384730717744,0.4102576216660413,0.0,-0.04481538922870976,1.6410304866641652,0.0,0,1761127685.1041288
95,6,-0.012951080914239634,0.2846853506556117,0.0,-0.0777064854854378,1.7081121039336702,0.0,0,1761127685.477264
96,16,-0.011761414628889686,0.13158907261382474,0.0,-0.18818263406223498,2.105425161821196,0.0,0,1761127686.0316896
97,17,-0.010185209654264551,0.12932773756340304,-0.17647058823529413,-0.17314856412249738,2.198571538577852,-3.0,1,1761127686.6504416
98,15,-0.010821557425730217,0.13954514229926548,0.0,-0.16232336138595327,2.0931771344889825,0.0,0,1761127687.0211487
99,16,-0.008322570855274714,0.13520928556101186,-0.1875,-0.13316113368439542,2.1633485689761898,-3.0,1,1761127700.1809866
100,19,-0.008991341144127795,0.11983394701404577,-0.3157894736842105,-0.1708354817384281,2.2768449932668697,-6.0,2,1761127700.580503
101,12,-0.008192768941227073,0.16384591056617803,0.0,-0.09831322729472487,1.9661509267941364,0.0,0,1761127700.9834332
102,4,-0.012454331777327304,0.4082037057734245,0.0,-0.049817327109309216,1.632814823093698,0.0,0,1761127701.238469
103,29,-0.007052094817965007,0.08262557651156867,0.0,-0.2045107497209852,2.396141718835491,0.0,0,1761127701.8875556
104,16,-0.00987121669545546,0.1317775075097931,-0.9375,-0.15793946712728735,2.10844012015669,-15.0,5,1761127702.1726086
105,4,-0.011748105723422844,0.41025709595320237,0.0,-0.04699242289369138,1.6410283838128095,0.0,0,1761127702.2963428
106,4,-0.008412976668740706,0.41110659900621266,-0.75,-0.033651906674962824,1.6444263960248506,-3.0,1,1761127702.7192745
107,19,-0.011716238947208794,0.1152190919543511,0.0,-0.2226085399969671,2.189162747132671,0.0,0,1761127703.2063994
108,10,-0.010256539809338718,0.18932555761954767,0.0,-0.10256539809338718,1.8932555761954768,0.0,0,1761127703.4162216
109,21,-0.007850304577908529,0.11351111693438772,0.0,-0.1648563961360791,2.383733455622142,0.0,0,1761127717.9678562
110,9,-0.008564795130960237,0.20609513356637132,-0.3333333333333333,-0.07708315617864214,1.854856202097342,-3.0,1,1761127718.1662695
111,11,-0.009399250780064853,0.17641000630215553,0.0,-0.10339175858071338,1.9405100693237107,0.0,0,1761127718.618486
112,20,-0.008945287180660674,0.11528280642210884,0.0,-0.17890574361321346,2.305656128442177,0.0,0,1761127719.1948183
113,5,-0.008347345128143146,0.33838616639770425,0.0,-0.04173672564071573,1.6919308319885213,0.0,0,1761127719.407031
114,18,-0.01031270425748791,0.04068498556656804,0.0,-0.18562867663478239,0.7323297401982247,0.0,0,1761127720.1396494
115,4,-0.011426985700416729,0.41231589770650773,0.0,-0.045707942801666915,1.649263590826031,0.0,0,1761127720.3034263
116,15,-0.006946977976737845,0.1421848021163526,0.0,-0.10420466965106767,2.1327720317452887,0.0,0,1761127721.1479347
117,8,-0.006257801699621548,0.22844814825684928,0.0,-0.05006241359697238,1.8275851860547943,0.0,0,1761127734.969914
118,13,-0.009173842158312991,0.1576677769692855,0.0,-0.11925994805806887,2.0496811006007114,0.0,0,1761127735.4462817
119,4,-0.010292238604201599,0.4089396040148713,0.0,-0.041168954416806396,1.6357584160594851,0.0,0,1761127735.686002
120,21,-0.010081099374215252,0.11032100772585145,-0.5714285714285714,-0.2117030868585203,2.3167411622428804,-12.0,4,1761127736.224732
121,21,-0.008210602884317162,0.11154169639981193,0.0,-0.1724226605706604,2.3423756243960505,0.0,0,1761127736.5911818
122,21,-0.007936955831417439,0.10612660755876545,0.0,-0.16667607245976623,2.2286587587340745,0.0,0,1761127736.92987
123,14,-0.01393422218960553,0.14069451536040256,0.0,-0.19507911065447742,1.9697232150456359,0.0,0,1761127737.1740603
124,8,-0.009514639956848998,0.22847004985595032,0.0,-0.07611711965479198,1.8277603988476026,0.0,0,1761127737.3228934
125,12,-0.010904223777490611,0.16495626779383657,0.0,-0.13085068532988733,1.979475213526039,0.0,0,1761127737.6371593
126,21,-0.008019928163112974,0.10918837496267338,0.0,-0.16841849142537246,2.292955874216141,0.0,0,1761127738.1180398
127,7,-0.011006085424904504,0.2525308002430907,0.0,-0.07704259797433154,1.767715601701635,0.0,0,1761127738.267041
128,11,-0.007754503135698923,0.17838830019767613,0.0,-0.08529953449268815,1.9622713021744373,0.0,0,1761127752.2706065
129,16,-0.00908993627569891,0.1337444180991737,0.0,-0.14543898041118256,2.139910689586779,0.0,0,1761127752.5305083
130,23,-0.022833673432934038,0.015807378799645232,-0.13043478260869565,-0.5251744889574829,0.3635697123918403,-3.0,1,1761127753.0751886
131,2,-0.00839775970614549,0.7819042600636635,0.0,-0.01679551941229098,1.563808520127327,0.0,0,1761127753.3155062
132,14,-0.009815207733566747,0.1452439725464372,0.0,-0.13741290826993446,2.033415615650121,0.0,0,1761127753.8240921
133,8,-0.007172553574893839,0.22864992111551405,0.0,-0.05738042859915071,1.8291993689241124,0.0,0,1761127754.3014781
134,12,-0.01095265665208666,0.16267096154746027,0.0,-0.13143187982503993,1.9520515385695234,0.0,0,1761127754.789814
135,15,-0.0061555962228124796,0.14241482190944144,0.0,-0.0923339433421872,2.1362223286416215,0.0,0,1761127755.2919765
136,20,-0.008673826512646003,0.11545691111477097,0.0,-0.17347653025292006,2.3091382222954193,0.0,0,1761127769.191671
137,7,-0.010512580016610151,0.25435089413840645,0.0,-0.07358806011627106,1.780456258968845,0.0,0,1761127769.3327725
138,4,-0.010105117595763746,0.4085488198896513,0.0,-0.040420470383054984,1.6341952795586052,0.0,0,1761127769.6475675
139,24,-0.010465502646336035,0.09975688273969692,0.0,-0.25117206351206484,2.394165185752726,0.0,0,1761127770.2971559
140,15,-0.008952467762134271,0.14169376956582108,0.0,-0.13428701643201407,2.1254065434873164,0.0,0,1761127770.525753
141,26,-0.008440130752424143,0.09563597479722621,-0.11538461538461539,-0.21944339956302772,2.4865353447278817,-3.0,1,1761127771.0590365
142,18,-0.0060153353834027055,0.1273868920397232,0.0,-0.10827603690124869,2.2929640567150176,0.0,0,1761127771.3058312
143,12,-0.007282869686506461,0.16800846227804342,0.0,-0.08739443623807754,2.016101547336521,0.0,0,1761127771.4949427
144,18,-0.009760075921493784,0.12068921165592957,-0.16666666666666666,-0.17568136658688813,2.1724058098067323,-3.0,1,1761127771.9900508
145,13,-0.007190583262228363,0.15826624968696518,0.0,-0.09347758240896871,2.0574612459305475,0.0,0,1761127772.3819685
146,23,-0.007638019635179173,0.10358842007544643,-0.2608695652173913,-0.17567445160912099,2.382533661735268,-6.0,2,1761127786.5198722
147,19,-0.006377953139968987,0.12134891589197548,0.0,-0.12118110965941076,2.305629401947534,0.0,0,1761127786.8841784
148,2,-0.015089893383539072,0.047876562251709276,0.0,-0.030179786767078144,0.09575312450341855,0.0,0,1761127786.9596877
149,21,-0.007904897025159648,0.11364429939994933,0.0,-0.1660028375283526,2.386530287398936,0.0,0,1761127787.4365594
150,8,-0.007403611877777785,0.22690750003593868,0.0,-0.05922889502222228,1.8152600002875094,0.0,0,1761127787.5670888
151,7,-0.008853349361022118,0.2529099878622501,0.0,-0.06197344552715483,1.7703699150357508,0.0,0,1761127787.9487805
152,14,-0.00836922917320553,0.1499489352180034,0.0,-0.11716920842487742,2.0992850930520475,0.0,0,1761127788.4312418
153,10,-0.00865410358841265,0.04505200762731907,0.0,-0.0865410358841265,0.4505200762731907,0.0,0,1761127788.6454875
154,19,-0.012831083674813316,0.11374011759880032,0.0,-0.24379058982145302,2.161062234377206,0.0,0,1761127789.0455196
155,9,-0.007733093308447207,0.20896467510424266,0.0,-0.06959783977602486,1.880682075938184,0.0,0,1761127789.338697
156,6,-0.013251927738193428,0.2893449683779459,0.0,-0.07951156642916057,1.7360698102676753,0.0,0,1761127789.470218
157,17,-0.00836838226308381,0.1289663337839753,0.0,-0.14226249847242478,2.19242767432758,0.0,0,1761127803.901592
158,9,-0.005343281192989493,0.20975186826635295,0.0,-0.04808953073690544,1.8877668143971766,0.0,0,1761127804.0894544
159,17,-0.007732281942332973,0.1298805790900554,0.0,-0.13144879301966053,2.207969844530942,0.0,0,1761127804.400888
160,20,-0.008232389722781234,0.11674326370666702,0.0,-0.1646477944556247,2.33486527413334,0.0,0,1761127804.699288
161,5,-0.007602208884995713,0.3384437525498494,0.0,-0.03801104442497857,1.6922187627492469,0.0,0,1761127804.7975068
162,27,-0.007460397476450352,0.09314044407266663,0.0,-0.2014307318641595,2.514791989961999,0.0,0,1761127805.5073633
163,13,-0.0077699756243475755,0.15530235220803992,0.0,-0.10100968311651848,2.018930578704519,0.0,0,1761127805.7952456
164,23,-0.009137697948769664,0.10593129061562834,0.0,-0.21016705282170225,2.4364196841594516,0.0,0,1761127806.2622364
165,21,-0.00726286305135512,0.11407599931723263,0.0,-0.15252012407845753,2.395595985661885,0.0,0,1761127806.5733824
166,16,-0.008525647327129175,0.1351109060479729,-0.9375,-0.1364103572340668,2.1617744967675665,-15.0,5,1761127806.8514764
167,10,-0.008480545470943249,0.19089689472478838,0.0,-0.08480545470943249,1.908968947247884,0.0,0,1761127807.1983044
168,10,-0.009782208716606986,0.18762788244510228,0.0,-0.09782208716606985,1.876278824451023,0.0,0,1761127821.3535585
169,15,-0.00781829910455299,0.13273046449772782,0.0,-0.11727448656829487,1.9909569674659173,0.0,0,1761127821.827816
170,23,-0.006403390580455128,0.10440244448344671,0.0,-0.14727798335046793,2.4012562231192742,0.0,0,1761127822.320688
171,16,-0.019534602963606807,0.1142274288094148,-0.9375,-0.3125536474177089,1.8276388609506369,-15.0,5,1761127822.5843372
172,19,-0.012248404479546888,0.11356189691280427,0.0,-0.23271968511139088,2.157676041343281,0.0,0,1761127823.1104803
173,34,-0.013836593097347232,0.06008975620102783,-0.08823529411764706,-0.4704441653098059,2.043051710834946,-3.0,1,1761127823.759121
174,21,-0.009184838581421016,0.11063589466557389,0.0,-0.19288161020984135,2.3233537879770516,0.0,0,1761127824.127125
175,22,-0.008646163867368554,0.1076713496264908,0.0,-0.1902156050821082,2.3687696917827976,0.0,0,1761127838.016923
176,20,-0.013251673743955899,0.10906040397297981,-0.3,-0.265033474879118,2.181208079459596,-6.0,2,1761127838.3600209
177,16,-0.007886522081531745,0.13463505677662424,0.0,-0.12618435330450792,2.154160908425988,0.0,0,1761127838.7756433
178,26,-0.01495308179433478,0.08455141706927337,-0.23076923076923078,-0.3887801266527043,2.1983368438011075,-6.0,2,1761127839.292334
179,15,-0.006651403240668652,0.14397610565700017,0.0,-0.09977104861002978,2.1596415848550023,0.0,0,1761127839.5290267
180,27,-0.009455336485653066,0.08036644742797307,0.0,-0.2552940851126328,2.169894080555273,0.0,0,1761127840.0974977
181,11,-0.010768294110352124,0.17295579338555137,0.0,-0.11845123521387337,1.902513727241065,0.0,0,1761127840.3125648
182,18,-0.009210642200981313,0.12156695254081133,0.0,-0.16579155961766362,2.188205145734604,0.0,0,1761127840.685072
183,17,-0.007827340300343783,0.12837061780718284,0.0,-0.13306478510584432,2.182300502722108,0.0,0,1761127841.1365044
184,20,-0.008665432529547172,0.11592557954232736,-0.15,-0.17330865059094344,2.3185115908465472,-3.0,1,1761127841.498943
185,4,-0.013758810136691158,0.41008180209365985,0.0,-0.05503524054676463,1.6403272083746394,0.0,0,1761127855.444163
186,21,-0.005939257078940896,0.11401716520672406,0.0,-0.12472439865775882,2.3943604693412053,0.0,0,1761127856.1444967
187,11,-0.006268659436561929,0.17977275293559805,0.0,-0.06895525380218122,1.9775002822915786,0.0,0,1761127856.311477
188,18,-0.008312229799758814,0.12337296334424634,0.0,-0.14962013639565866,2.220713340196434,0.0,0,1761127856.6739185
189,22,-0.013936947723184694,0.032654979141966224,0.0,-0.30661284991006327,0.718409541123257,0.0,0,1761127857.1765993
190,16,-0.010281294820229474,0.13449397779412972,0.0,-0.1645007171236716,2.1519036447060755,0.0,0,1761127857.4925573
191,7,-0.008566725424398184,0.24880151384363636,0.0,-0.059967077970787284,1.7416105969054545,0.0,0,1761127857.689576
192,21,-0.00809565937396671,0.11124900042927603,-0.2857142857142857,-0.1700088468533009,2.336229009014797,-6.0,2,1761127858.2081976
193,4,-0.017348186677949472,0.03848194564759617,0.0,-0.06939274671179789,0.15392778259038467,0.0,0,1761127858.3750653
194,24,-0.006978781594453739,0.10581344536565822,0.0,-0.16749075826688972,2.539522688775797,0.0,0,1761127872.5723097
195,26,-0.006134258800681875,0.09760781991034331,0.0,-0.15949072881772874,2.537803317668926,0.0,0,1761127873.0067356
196,4,-0.00827864489795968,0.4120649169524527,0.0,-0.03311457959183872,1.6482596678098107,0.0,0,1761127873.0909574
197,13,-0.008312071685501143,0.15314851035896077,0.0,-0.10805693191151486,1.99093063466649,0.0,0,1761127873.7119923
198,25,-0.009914152431303733,0.03484018524711858,0.0,-0.24785381078259333,0.8710046311779645,0.0,0,1761127874.237492
199,7,-0.006082839795882067,0.042304005245145736,0.0,-0.04257987857117447,0.29612803671602017,0.0,0,1761127874.4311907
200,21,-0.00757286486039859,0.11468846900278844,0.0,-0.1590301620683704,2.408457849058557,0.0,0,1761127874.9339402
201,24,-0.00870555928921345,0.09817733254648366,-0.125,-0.2089334229411228,2.356255981115608,-3.0,1,1761127875.4097986
202,23,-0.007366333917803056,0.10516899124285554,0.0,-0.1694256801094703,2.4188867985856777,0.0,0,1761127875.803539
203,9,-0.010922721847151425,0.20373111118744938,0.0,-0.09830449662436283,1.8335800006870444,0.0,0,1761127875.9342556
204,19,-0.008251894990030347,0.11768051524431622,0.0,-0.15678600481057658,2.2359297896420083,0.0,0,1761127889.6101475
205,15,-0.00829577550244099,0.13994358575610652,0.0,-0.12443663253661486,2.099153786341598,0.0,0,1761127889.888426
206,21,-0.005781086943071644,0.10978813201869483,0.0,-0.12140282580450451,2.3055507723925914,0.0,0,1761127890.3660033
207,13,-0.014862130117470737,0.1446042278387418,0.0,-0.19320769152711958,1.8798549619036433,0.0,0,1761127890.5810392
208,16,-0.009794250014910095,0.13326478317925144,0.0,-0.15670800023856152,2.132236530868023,0.0,0,1761127890.898179
209,23,-0.00782345932123158,0.10533642024532976,0.0,-0.1799395643883263,2.4227376656425843,0.0,0,1761127891.2392862
210,16,-0.007486059587055239,0.1348367393934179,0.0,-0.11977695339288383,2.1573878302946863,0.0,0,1761127891.5162299
