episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.002886429783204829,-0.002605520450269849,0.0,0.0,-0.44451018661354363,-0.4012501493415567,0.0,0.0,0,False,True,1762863823.5640213
2,137,-0.0030379178988534416,-0.0027517096847496265,0.0,0.0,-0.4161947521429215,-0.3769842268106988,0.0,0.0,0,False,True,1762863837.1691918
3,231,-0.001901177472703203,0.0032857092029679527,0.0,0.0,-0.43917199619443986,0.7589988258855971,0.0,0.0,0,True,False,1762863852.2464442
4,134,-0.002343944319659097,-0.000432156073058649,0.0,0.0,-0.31408853883431903,-0.05790891378985896,0.0,0.0,0,False,True,1762863861.0962968
5,51,-0.0025145655427393997,-0.0021909030786576166,0.0,0.0,-0.1282428426797094,-0.11173605701153844,0.0,0.0,0,False,True,1762863867.7468529
6,331,-0.0024866943322908903,-0.0006195106559893624,0.0,-0.0025370186239053317,-0.8230958239882847,-0.20505802713247895,0.0,-0.8397531645126648,0,False,True,1762863917.30158
7,120,-0.0014612144538104221,0.005558482028892008,0.0,-0.0019538896804262166,-0.17534573445725066,0.667017843467041,0.0,-0.234466761651146,0,True,False,1762863926.6074245
8,229,-0.002408922607689945,-0.0007381942327659098,-0.013100436681222707,-0.004530337570770253,-0.5516432771609975,-0.16904647930339334,-3.0,-1.0374473037063878,1,False,True,1762863972.9239328
9,74,-0.0037183073955489887,-0.0040087089174849514,0.0,0.0,-0.27515474727062517,-0.29664445989388644,0.0,0.0,0,False,True,1762863982.6907043
10,18,-0.0018428737220871191,0.00011358754516237962,0.0,0.0,-0.033171726997568145,0.002044575812922833,0.0,0.0,0,False,True,1762863993.319082
11,66,-0.002082012098401749,0.001547232106649369,0.0,-0.04106375896630234,-0.13741279849451543,0.10211731903885835,0.0,-2.7102080917759546,0,False,True,1762864008.5888786
12,400,-0.002803678081883024,0.0017539437813396239,0.0,0.0,-1.1214712327532095,0.7015775125358495,0.0,0.0,0,False,True,1762864055.3831758
13,97,-0.003004123165509618,-0.004124746883274548,0.0,-0.012917979387944447,-0.29139994705443295,-0.4001004476776311,0.0,-1.2530440006306114,0,False,True,1762864062.4946187
14,79,-0.003085794299433569,-0.0036642654625806143,0.0,-0.011964622957063175,-0.24377774965525195,-0.28947697154386853,0.0,-0.9452052136079908,0,False,True,1762864082.3234837
15,273,-0.0020485474787626653,0.0010075890166140892,-0.02197802197802198,-0.014241949684926435,-0.5592534617022076,0.2750718015356463,-6.0,-3.8880522639849167,2,False,True,1762864134.9226139
16,39,-0.002708631782651012,-0.0027790698411902116,0.0,0.0,-0.10563663952338948,-0.10838372380641825,0.0,0.0,0,False,True,1762864137.5121267
17,119,-0.002502811777203483,-0.0013836573499396722,0.0,0.0,-0.2978346014872145,-0.164655224642821,0.0,0.0,0,False,True,1762864153.838788
18,185,-0.0027127113605571805,-0.0019985334275143124,0.0,-0.00010202544980413445,-0.5018516017030784,-0.3697286840901478,0.0,-0.018874708213764874,0,False,True,1762864184.1422095
19,43,-0.0014891256540583548,0.0004307111041767386,0.0,0.0,-0.06403240312450925,0.01852057747959976,0.0,0.0,0,False,True,1762864187.021326
20,161,-0.003161711864870176,-0.004158997408381865,0.0,-6.235178294066475e-05,-0.5090356102440984,-0.6695985827494803,0.0,-0.010038637053447024,0,False,True,1762864218.2058148
