episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.003067721174332546,-0.00374158471712064,0.0,-0.006966251707092016,-0.21474048220327824,-0.2619109301984448,0.0,-0.4876376194964411,0,False,True,1762863819.888899
2,1,-0.0010161928721777354,0.15,-3.0,0.0,-0.0010161928721777354,0.15,-3.0,0.0,1,True,False,1762863827.8702328
3,108,-0.0032192865473093576,-0.0018438005284339924,0.0,0.0,-0.3476829471094106,-0.19913045707087118,0.0,0.0,0,False,True,1762863844.1862597
4,73,-0.0033728745428632874,-0.005463982324274436,0.0,0.0,-0.24621984162901997,-0.39887070967203386,0.0,0.0,0,False,True,1762863857.0675817
5,223,-0.0028874786414121068,-0.0025604122918343668,-0.013452914798206279,-0.011987033181796499,-0.6439077370348998,-0.5709719410790638,-3.0,-2.6731083995406193,1,False,True,1762863890.6260383
6,135,-0.0024515285075396433,0.001282551843158513,0.0,-0.007190844863573286,-0.33095634851785183,0.17314449882639926,0.0,-0.9707640565823936,0,False,True,1762863904.1183772
7,72,-0.003231921012690803,-0.0019115815291685595,0.0,0.0,-0.2326983129137378,-0.13763387010013628,0.0,0.0,0,False,True,1762863923.4068613
8,194,-0.002534312227455336,-0.00014864044831540527,-0.030927835051546393,-0.012345827622602083,-0.4916565721263352,-0.028836246973188623,-6.0,-2.395090558784804,2,False,True,1762863970.52295
9,202,-0.0022545250849075596,-7.847997479745079e-05,0.0,0.0,-0.45541406715132704,-0.01585295490908506,0.0,0.0,0,False,True,1762863992.08039
10,165,-0.0028229825173434102,-0.0018537137918678349,-0.01818181818181818,-0.004151235572248711,-0.4657921153616627,-0.30586277565819275,-3.0,-0.6849538694210373,1,False,True,1762864003.9148293
11,139,-0.00253503652185092,-0.0007181368472520562,-0.02158273381294964,-0.02321861650971832,-0.3523700765372779,-0.09982102176803581,-3.0,-3.2273876948508464,1,False,True,1762864014.1555204
