episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.002597332292040109,-0.0015383090837390576,-0.0136986301369863,-0.00581936381495933,-0.5688157719567839,-0.3368896893388536,-3.0,-1.2744406754760933,1,False,True,1762863827.8291683
2,69,-0.0028705120247832397,-0.0029528372715156978,0.0,-0.008110348665446783,-0.19806532971004354,-0.20374577173458314,0.0,-0.559614057915828,0,False,True,1762863832.5055866
3,78,-0.003312188366024009,-0.004740891616416199,0.0,0.0,-0.2583506925498727,-0.36978954608046355,0.0,0.0,0,False,True,1762863842.2734456
4,177,-0.0028208104378248367,-0.002595106121095609,-0.01694915254237288,-0.013412901516845512,-0.4992834474949961,-0.45933378343392284,-3.0,-2.3740835684816557,1,False,True,1762863864.2073302
5,125,-0.003150176113129589,-0.004067954166336124,-0.024,-0.021384867196324955,-0.3937720141411986,-0.5084942707920155,-3.0,-2.6731083995406193,1,False,True,1762863872.7937992
6,301,-0.0025360946965821275,-0.0013214861169122826,-0.009966777408637873,-0.008783459691372994,-0.7633645036712203,-0.39776732119059705,-3.0,-2.6438213671032713,1,False,True,1762863915.0796177
7,93,-0.002337887385314068,-0.0007294607069255398,-0.03225806451612903,-0.012793133366885007,-0.2174235268342083,-0.0678398457440752,-3.0,-1.1897614031203056,1,False,True,1762863924.7788928
8,63,-0.002883030218750155,-0.0007918133717180454,0.0,0.0,-0.18163090378125976,-0.04988424241823686,0.0,0.0,0,False,True,1762863961.5944898
9,175,-0.003251099186620837,-0.004618200279629474,0.0,-0.00879635413387937,-0.5689423576586465,-0.808185048935158,0.0,-1.53936197342889,0,False,True,1762863990.0946386
10,147,-0.0036143892451106093,-0.005453974442707317,-0.02040816326530612,-0.009322823963585717,-0.5313152190312596,-0.8017342430779757,-3.0,-1.3704551226471005,1,False,True,1762864002.6233325
11,66,-0.002690335401588419,-0.0031343260625457015,0.0,-0.04106375896630234,-0.17756213650483565,-0.2068655201280163,0.0,-2.7102080917759546,0,False,True,1762864008.5888786
12,74,-0.002219216145044331,-0.0010812214854150513,0.0,0.0,-0.1642219947332805,-0.0800103899207138,0.0,0.0,0,False,True,1762864033.506729
13,111,-0.002539217103012178,-0.0015099587255419148,0.0,0.0,-0.28185309843435175,-0.16760541853515254,0.0,0.0,0,False,True,1762864063.3481715
14,378,-0.002514799133737691,-0.0002674142252198568,0.0,0.0,-0.9505940725528471,-0.10108257713310587,0.0,0.0,0,False,True,1762864115.5779498
15,144,-0.0021782357921625206,-1.4909754116828847e-05,-0.041666666666666664,-0.007065312614801182,-0.31366595407140296,-0.002147004592823354,-6.0,-1.0174050165313702,2,False,True,1762864125.758223
16,59,-0.0021064471643256846,-0.0015486949532874698,0.0,0.0,-0.12428038269521538,-0.09137300224396072,0.0,0.0,0,False,True,1762864138.7705593
17,205,-0.0031654345035824396,0.003996871594211272,0.0,0.0,-0.6489140732344001,0.8193586768133108,0.0,0.0,0,True,False,1762864171.6431134
