episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.0023156216922739143,0.35572322614842133,0.0,-2.7389218355702156,-0.013893730153643487,2.134339356890528,0.0,-16.433531013421295,0,False,True,False,1761328004.3518844
2,9,-0.011477141073066282,0.01903709073999233,0.0,0.0,-0.10329426965759654,0.17133381665993097,0.0,0.0,0,True,False,False,1761328004.8033519
3,1,-0.0029141273643447873,0.03431757380289535,0.0,0.0,-0.0029141273643447873,0.03431757380289535,0.0,0.0,0,True,False,False,1761328004.8429215
4,100,-0.007284731087052728,0.036947972337741185,0.0,0.0,-0.7284731087052728,3.6947972337741186,0.0,0.0,0,False,True,False,1761328005.622124
5,133,-0.010318616029963175,0.029638522310436573,0.0,-0.1764235535658536,-1.3723759319851023,3.9419234672880643,0.0,-23.464332624258528,0,False,True,False,1761328006.6817925
6,19,-0.010986830377395486,0.017410707480718424,-0.3157894736842105,-0.33994556785683727,-0.20874977717051424,0.3308034421336501,-6.0,-6.458965789279908,1,True,False,False,1761328006.908118
7,143,-0.008531008256650844,0.029147456200992784,0.0,0.0,-1.2199341807010706,4.168086236741968,0.0,0.0,0,False,True,False,1761328007.8660576
8,77,-0.009227486612268822,0.015624461190178077,0.0,0.0,-0.7105164691446993,1.203083511643712,0.0,0.0,0,False,False,True,1761328008.5077684
9,37,-0.009154776878726605,0.0176864575803517,-0.16216216216216217,-0.2336958698476866,-0.33872674451288437,0.6543989304730129,-6.0,-8.646747184364404,1,True,False,False,1761328009.0801961
10,68,-0.0060441227334795495,0.04621878975599796,0.0,-0.006672710710676444,-0.4110003458766094,3.142877703407861,0.0,-0.4537443283259982,0,False,True,False,1761328009.6843305
11,19,-0.009096399135900907,0.12260338302341407,0.0,0.0,-0.17283158358211723,2.3294642774448673,0.0,0.0,0,False,True,False,1761328010.24413
12,50,-0.009309341970389164,0.05497075911909179,0.0,0.0,-0.46546709851945817,2.7485379559545895,0.0,0.0,0,False,True,False,1761328010.6709833
13,74,-0.006407814779342172,0.016799625825544586,0.0,-0.23300849462265943,-0.4741782936713207,1.2431723110902995,0.0,-17.2426286020768,0,True,False,False,1761328011.5840251
