episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,58,-0.006843611370697775,0.017403080190511372,0.0,-0.3019173971371699,-0.3969294595004709,1.0093786510496596,0.0,-17.511209033955854,0,True,False,False,1761328004.6972606
2,9,-0.01102747192659384,0.01963521756972961,-0.6666666666666666,-0.7286057775993745,-0.09924724733934456,0.1767169581275665,-6.0,-6.55745199839437,1,True,False,False,1761328004.8033519
3,1,-0.002927016697883651,0.03431570427760078,0.0,0.0,-0.002927016697883651,0.03431570427760078,0.0,0.0,0,True,False,False,1761328004.8429215
4,111,-0.007952098295107046,0.034829432337850436,0.0,0.0,-0.8826829107568821,3.8660669895013986,0.0,0.0,0,False,True,False,1761328005.6837356
5,28,-0.026282634369367803,0.005670418840254393,0.0,0.0,-0.7359137623422984,0.158771727527123,0.0,0.0,0,False,False,True,1761328006.0166485
6,19,-0.006789441807119974,0.01939057980765471,0.0,0.0,-0.12899939433527952,0.36842101634543944,0.0,0.0,0,True,False,False,1761328006.908118
7,60,-0.010189552854443543,0.04847460456956743,0.0,-0.016833286577098025,-0.6113731712666126,2.908476274174046,0.0,-1.0099971946258814,0,False,True,False,1761328007.4615016
8,100,-0.006358307395556992,0.03721754057552527,0.0,0.0,-0.6358307395556992,3.721754057552527,0.0,0.0,0,False,True,False,1761328008.6462703
9,37,-0.008977828039552107,0.01688698075469782,0.0,0.0,-0.33217963746342793,0.6248182879238193,0.0,0.0,0,True,False,False,1761328009.0801961
10,97,-0.010257397890524123,0.032990481206590164,0.0,-0.004677776580680394,-0.9949675953808399,3.200076677039246,0.0,-0.4537443283259982,0,False,True,False,1761328009.8932633
11,25,-0.004666178294538158,0.019021033333564308,-0.24,-0.29135939842319986,-0.11665445736345395,0.4755258333391077,-6.0,-7.283984960579996,1,True,False,False,1761328010.2860024
12,10,-0.013790277911499773,0.01776193278045381,0.0,0.0,-0.13790277911499774,0.1776193278045381,0.0,0.0,0,False,False,True,1761328010.3879728
13,74,-0.008629653918915446,0.016014019871929557,-0.08108108108108109,-0.3779683790211867,-0.638594389999743,1.1850374705227873,-6.0,-27.969660047567814,1,True,False,False,1761328011.5840251
14,5,-0.0036447364367668393,0.026559225515095874,0.0,0.0,-0.018223682183834196,0.13279612757547937,0.0,0.0,0,True,False,False,1761328011.6667793
15,18,-0.015078233321300547,0.013571174813303638,0.0,0.0,-0.27140819978340985,0.24428114663946549,0.0,0.0,0,False,False,True,1761328011.878491
16,3,-0.002209565363803354,0.030646352860149346,0.0,0.0,-0.006628696091410062,0.09193905858044804,0.0,0.0,0,True,False,False,1761328012.4796135
17,7,-0.00763468365646826,0.022902861157854653,-0.8571428571428571,-1.1025904594824645,-0.05344278559527782,0.16032002810498258,-6.0,-7.718133216377251,1,True,False,False,1761328012.5563903
18,2,-0.002264750190523727,0.03255835094150439,0.0,-2.557527482010305,-0.004529500381047454,0.06511670188300878,0.0,-5.11505496402061,0,True,False,False,1761328012.6008282
19,103,-0.010652329938654328,0.03452658883928579,0.0,0.0,-1.0971899836813959,3.5562386504464367,0.0,0.0,0,False,True,False,1761328013.4621823
20,1,-0.0030702618454959162,0.03429831904543301,0.0,0.0,-0.0030702618454959162,0.03429831904543301,0.0,0.0,0,True,False,False,1761328013.5053751
21,64,-0.009946248739853355,0.01515655729502298,-0.09375,-0.6026824743580528,-0.6365599193506147,0.9700196668814707,-6.0,-38.57167835891538,1,True,False,False,1761328014.1372905
22,3,-0.002204310502142025,0.030635276109168236,0.0,0.0,-0.006612931506426075,0.09190582832750471,0.0,0.0,0,True,False,False,1761328014.1955495
23,13,-0.0049789391311520085,0.020751382978571948,-0.46153846153846156,-0.6428733304637727,-0.06472620870497611,0.2697679787214353,-6.0,-8.357353296029045,1,True,False,False,1761328014.3131135
24,2,-0.004555216033225424,0.03188228807847848,0.0,0.0,-0.009110432066450848,0.06376457615695696,0.0,0.0,0,True,False,False,1761328014.349539
