episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,111,-0.006218942331461176,0.03548066368714815,0.0,0.0,-0.6903025987921906,3.938353669273445,0.0,0.0,0,False,True,False,1761328113.6325467
26,61,-0.026386042572755276,0.03664852147352806,0.0,0.0,-1.6095485969380718,2.2355598098852116,0.0,0.0,0,False,True,False,1761328114.1799705
27,47,-0.0063282245937693795,0.060318224146007314,0.0,0.0,-0.29742655590716083,2.834956534862344,0.0,0.0,0,False,True,False,1761328114.8609252
28,21,-0.006539652385295421,0.11285538096884215,0.0,0.0,-0.13733270009120385,2.369963000345685,0.0,0.0,0,False,True,False,1761328115.4681008
29,21,-0.0068883454497940455,0.11289937642324797,0.0,0.0,-0.14465525444567495,2.3708869048882075,0.0,0.0,0,False,True,False,1761328116.3147206
30,1,-0.0028959751645969297,0.03431999336797675,0.0,0.0,-0.0028959751645969297,0.03431999336797675,0.0,0.0,0,True,False,False,1761328116.974886
31,146,-0.011517316974559696,0.027591098798885935,0.0,0.0,-1.6815282782857157,4.028300424637346,0.0,0.0,0,False,True,False,1761328118.0928144
32,14,-0.0063202518995434595,0.020128315835790018,-0.42857142857142855,-0.4615674589352213,-0.08848352659360843,0.28179642170106023,-6.0,-6.4619444250930975,1,True,False,False,1761328118.2930815
33,9,-0.005864119939239755,0.24231749416466764,0.0,0.0,-0.052777079453157794,2.180857447482009,0.0,0.0,0,False,True,False,1761328118.4520688
34,15,-0.0033441549450612855,0.021407496388553195,-0.4,-0.354900757993721,-0.05016232417591928,0.3211124458282979,-6.0,-5.323511369905815,1,True,False,False,1761328119.4183755
35,92,-0.008931481231985424,0.03674682102629628,0.0,-0.8178661173343178,-0.821696273342659,3.3807075344192574,0.0,-75.24368279475723,0,False,True,False,1761328120.1493979
36,19,-0.004908775459014055,0.020234090941530124,-0.3157894736842105,-0.5945798833936159,-0.09326673372126704,0.38444772788907233,-6.0,-11.297017784478703,1,True,False,False,1761328120.4350946
37,50,-0.010789757733660482,0.015519517179218416,-0.12,-0.14820210437789239,-0.539487886683024,0.7759758589609208,-6.0,-7.4101052188946195,1,True,False,False,1761328120.9268045
38,47,-0.015488112605836943,0.01087762933665883,0.0,-0.772855716552108,-0.7279412924743364,0.511248578822965,0.0,-36.32421867794908,0,False,False,True,1761328121.3813386
39,96,-0.013187068810219207,0.013696040621034494,0.0,-0.037464841474558634,-1.265958605781044,1.3148198996193114,0.0,-3.5966247815576287,0,False,False,True,1761328122.642581
40,10,-0.0027481374783203897,0.022992971846885025,-0.6,-0.6069844715843715,-0.027481374783203897,0.22992971846885024,-6.0,-6.069844715843715,1,True,False,False,1761328221.736921
41,11,-0.009849875838952351,0.019136164580152396,0.0,0.0,-0.10834863422847586,0.21049781038167636,0.0,0.0,0,True,False,False,1761328221.8413103
42,105,-0.008291889357962668,0.03496845305492069,0.0,-0.0003542388872798277,-0.8706483825860802,3.6716875707666725,0.0,-0.03719508316438191,0,False,True,False,1761328222.7596755
43,15,-0.008250847451007754,0.01947895563166148,0.0,0.0,-0.1237627117651163,0.2921843344749222,0.0,0.0,0,False,False,True,1761328222.9684987
44,134,-0.009280262038998663,0.015171320099135154,0.0,0.0,-1.243555113225821,2.0329568932841107,0.0,0.0,0,False,False,True,1761328224.602798
45,74,-0.008108205884908331,0.043592359585124835,0.0,-0.005851333615799973,-0.6000072354832165,3.2258346092992376,0.0,-0.432998687569198,0,False,True,False,1761328225.2396765
46,99,-0.006538062834809756,0.03699928687279547,0.0,0.0,-0.6472682206461658,3.662929400406751,0.0,0.0,0,False,True,False,1761328226.295806
47,156,-0.011935243523810207,0.024545580928721746,0.0,-0.15116105492155463,-1.8618979897143924,3.8291106248805926,0.0,-23.581124567762522,0,False,True,False,1761328227.318401
48,14,-0.007547202687974013,0.01958864217516301,0.0,-0.7179002619207576,-0.10566083763163618,0.2742409904522821,0.0,-10.050603666890607,0,True,False,False,1761328227.4818091
49,34,-0.011260820602806408,0.01558739514235683,0.0,-0.0017398787744058331,-0.3828679004954179,0.5299714348401322,0.0,-0.05915587832979832,0,True,False,False,1761328227.8247488
50,25,-0.007291189377872673,0.018269276605114588,0.0,0.0,-0.18227973444681683,0.4567319151278647,0.0,0.0,0,True,False,False,1761328228.067613
51,42,-0.008996999796038676,0.06379724239261497,0.0,0.0,-0.3778739914336244,2.679484180489829,0.0,0.0,0,False,True,False,1761328228.4229898
52,128,-0.015655992644257155,0.012129795453605223,0.0,-0.10934557156350831,-2.003967058464916,1.5526138180614686,0.0,-13.996233160129064,0,False,False,True,1761328230.040899
53,142,-0.014264915453401805,0.025975346558159158,0.0,0.0,-2.0256179943830563,3.6884992112586,0.0,0.0,0,False,True,False,1761328231.2498503
54,17,-0.005382321993927311,0.019538721128305608,-0.35294117647058826,-0.24612246363918774,-0.09149947389676429,0.33215825918119535,-6.0,-4.184081881866192,1,True,False,False,1761328231.41557
55,5,-0.0038439537135224007,0.026509433395997782,0.0,0.0,-0.019219768567612004,0.13254716697998892,0.0,0.0,0,True,False,False,1761328231.4764311
56,138,-0.01596064169146252,0.02441042846468424,0.0,0.0,-2.202568553421828,3.368639128126425,0.0,0.0,0,False,True,False,1761328335.8383868
57,26,-0.0047940988221258606,0.018719975629873983,0.0,0.0,-0.12464656937527238,0.4867193663767236,0.0,0.0,0,True,False,False,1761328336.0880308
58,18,-0.009217761684015759,0.017648421216823713,0.0,0.0,-0.16591971031228364,0.31767158190282685,0.0,0.0,0,True,False,False,1761328336.280771
59,12,-0.005351054303433456,0.18645265707483125,0.0,0.0,-0.06421265164120148,2.237431884897975,0.0,0.0,0,False,True,False,1761328336.4163268
60,47,-0.005743682875965145,0.017679054473677347,0.0,-0.5895700469545918,-0.2699530951703618,0.8309155602628353,0.0,-27.709792206865814,0,True,False,False,1761328337.5432184
61,26,-0.00414129185666605,0.018616946416251706,-0.23076923076923078,-0.43012968633435,-0.10767358827331729,0.48404060682254435,-6.0,-11.1833718446931,1,True,False,False,1761328337.7953122
62,60,-0.015471696563895335,0.012358796724291975,-0.1,-0.9911013945821365,-0.9283017938337201,0.7415278034575186,-6.0,-59.46608367492819,1,True,False,False,1761328338.3378026
63,28,-0.012608609642343933,0.015175649309145207,-0.21428571428571427,-0.7056813112285656,-0.3530410699856301,0.4249181806560658,-6.0,-19.759076714399836,1,True,False,False,1761328338.5782819
64,27,-0.004486018658637735,0.019827851561429174,0.0,0.0,-0.12112250378321886,0.5353519921585878,0.0,0.0,0,True,False,False,1761328338.8602324
65,110,-0.009819564020834382,0.03334617843928,0.0,0.0,-1.080152042291782,3.6680796283207995,0.0,0.0,0,False,True,False,1761328339.570677
66,85,-0.011090421609196967,0.0373484719130075,0.0,0.0,-0.9426858367817421,3.1746201126056373,0.0,0.0,0,False,True,False,1761328340.360904
67,14,-0.0038548127041654824,0.021105863619125094,0.0,0.0,-0.053967377858316755,0.29548209066775133,0.0,0.0,0,True,False,False,1761328340.793494
68,46,-0.008704398972430097,0.06047535346965071,0.0,0.0,-0.40040235273178443,2.7818662596039325,0.0,0.0,0,False,True,False,1761328341.1558318
69,43,-0.006229554989773495,0.06439743761711463,0.0,0.0,-0.26787086456026027,2.769089817535929,0.0,0.0,0,False,True,False,1761328341.912308
70,7,-0.003768490713954465,0.02410530117934449,0.0,-2.0902909189331433,-0.026379434997681257,0.16873710825541144,0.0,-14.632036432532004,0,True,False,False,1761328342.5050638
71,35,-0.008273824748649064,0.01503839694043131,-0.17142857142857143,-0.7240572945757564,-0.2895838662027172,0.5263438929150959,-6.0,-25.342005310151475,1,True,False,False,1761328342.8080995
72,34,-0.007131485123608375,0.017515794854772823,0.0,-0.22945361984549767,-0.24247049420268477,0.595537025062276,0.0,-7.80142307474692,0,True,False,False,1761328343.1246965
73,27,-0.0095592776216725,0.0908716537965195,0.0,0.0,-0.2581004957851575,2.4535346525060264,0.0,0.0,0,False,True,False,1761328343.4533253
74,80,-0.007428430331199017,0.04235264781074546,0.0,0.0,-0.5942744264959213,3.3882118248596367,0.0,0.0,0,False,True,False,1761328344.6411493
75,26,-0.005043513866390667,0.018879081987144122,-0.23076923076923078,-0.34209292283553544,-0.13113136052615734,0.49085613166574715,-6.0,-8.894415993723921,1,True,False,False,1761328447.68786
76,7,-0.002405893745957753,0.02468584164576388,0.0,0.0,-0.016841256221704272,0.17280089152034717,0.0,0.0,0,True,False,False,1761328447.7947414
77,137,-0.010245826011282263,0.014489213374733894,0.0,-0.08835799072201293,-1.40367816354567,1.9850222323385436,0.0,-12.105044728915772,0,False,False,True,1761328448.7187028
78,22,-0.016169085095661725,0.011511910060719478,-0.2727272727272727,-0.3028678378945904,-0.3557198721045579,0.25326202133582854,-6.0,-6.663092433680989,1,True,False,False,1761328448.911394
79,11,-0.006010732468970519,0.020943110303088697,0.0,0.0,-0.0661180571586757,0.23037421333397567,0.0,0.0,0,True,False,False,1761328449.0185966
80,1,-0.0029309854855703423,0.03431534509939049,0.0,0.0,-0.0029309854855703423,0.03431534509939049,0.0,0.0,0,True,False,False,1761328449.0473866
81,24,-0.005175010293298908,0.016543900242067974,0.0,-1.3843931027760714,-0.12420024703917378,0.39705360580963134,0.0,-33.225434466625714,0,True,False,False,1761328449.3750386
82,81,-0.008498294243951385,0.016033298344438642,0.0,0.0,-0.6883618337600622,1.2986971658995299,0.0,0.0,0,False,False,True,1761328450.175937
83,63,-0.00913514178585377,0.01612520589762355,0.0,-0.42539232944036137,-0.5755139325087876,1.0158879715502835,0.0,-26.799716754742768,0,False,False,True,1761328450.8151264
84,38,-0.021218456938780196,0.007368505281704659,-0.15789473684210525,-0.8947279780174632,-0.8063013636736475,0.280003200704777,-6.0,-33.9996631646636,1,True,False,False,1761328451.5258088
85,112,-0.008922265088709335,0.03351275119664402,0.0,-0.15254394595929496,-0.9992936899354455,3.7534281340241304,0.0,-17.084921947441035,0,False,True,False,1761328452.3249156
86,43,-0.007271368740687212,0.06411513955599032,0.0,0.0,-0.3126688558495501,2.756951000907584,0.0,0.0,0,False,True,False,1761328452.821623
87,100,-0.010941297780146712,0.03448198225952275,0.0,0.0,-1.0941297780146713,3.448198225952275,0.0,0.0,0,False,True,False,1761328454.0215442
88,1,-0.0029214467160769875,0.03431683609129754,-6.0,0.0,-0.0029214467160769875,0.03431683609129754,-6.0,0.0,1,True,False,False,1761328454.1129851
89,1,-0.002897949341418123,0.034319220721886534,-6.0,0.0,-0.002897949341418123,0.034319220721886534,-6.0,0.0,1,True,False,False,1761328454.1520598
90,62,-0.00781990847856306,0.04885309473139417,0.0,0.0,-0.48483432567090967,3.0288918733464385,0.0,0.0,0,False,True,False,1761328454.7478426
91,104,-0.006498441267126489,0.03674494931870247,0.0,-0.23807047072122375,-0.6758378917811548,3.821474729145057,0.0,-24.75932895500727,0,False,True,False,1761328455.843804
92,21,-0.02312403118798076,0.007616479247009536,0.0,0.0,-0.48560465494759597,0.15994606418720025,0.0,0.0,0,True,False,False,1761328456.06561
93,29,-0.007990222235177475,0.013088982123862447,-0.20689655172413793,-0.19315896703501004,-0.23171644482014675,0.37958048159201097,-6.0,-5.601610044015291,1,True,False,False,1761328456.4274523
94,20,-0.005336200635143533,0.11897580009008717,0.0,0.0,-0.10672401270287067,2.3795160018017434,0.0,0.0,0,False,True,False,1761328456.6143632
95,31,-0.011659720058148934,0.014728741000958358,0.0,0.0,-0.36145132180261696,0.45659097102970914,0.0,0.0,0,True,False,False,1761328457.4419198
96,1,-0.0027989862873794113,0.03437713907877826,-6.0,0.0,-0.0027989862873794113,0.03437713907877826,-6.0,0.0,1,True,False,False,1761328457.481307
97,1,-0.002910433924849453,0.03431836620381845,-6.0,0.0,-0.002910433924849453,0.03431836620381845,-6.0,0.0,1,True,False,False,1761328457.5074615
98,1,-0.002924665262079034,0.03431662324267837,-6.0,0.0,-0.002924665262079034,0.03431662324267837,-6.0,0.0,1,True,False,False,1761328457.5427916
99,54,-0.006325200032350501,0.017954546559013036,-0.1111111111111111,-0.34126705593357204,-0.34156080174692705,0.969545514186704,-6.0,-18.42842102041289,1,True,False,False,1761328563.1726596
100,28,-0.011449116852142638,0.014613037829686553,-0.21428571428571427,-0.3386376333915249,-0.32057527185999385,0.4091650592312235,-6.0,-9.481853734962698,1,True,False,False,1761328563.3829072
101,52,-0.01080009359790514,0.013984312009284626,0.0,-0.3133563923788082,-0.5616048670910673,0.7271842244828005,0.0,-16.294532403698025,0,True,False,False,1761328563.7497408
102,38,-0.009416501760641308,0.01616139709390992,-0.15789473684210525,-0.23082418445784067,-0.35782706690436966,0.6141330895685769,-6.0,-8.771319009397946,1,True,False,False,1761328564.0566504
103,47,-0.00905732876179305,0.016296233189740283,-0.1276595744680851,-0.33864895702234943,-0.4256944518042734,0.7659229599177932,-6.0,-15.916500980050422,1,True,False,False,1761328564.457696
104,1,-0.0029840597055373276,0.03430916134062989,-6.0,0.0,-0.0029840597055373276,0.03430916134062989,-6.0,0.0,1,True,False,False,1761328564.4982517
105,94,-0.006855032454962511,0.03807544780137616,0.0,-0.359913111240762,-0.644373050766476,3.5790920933293586,0.0,-33.83183245663162,0,False,True,False,1761328565.2550404
106,116,-0.007335180083599281,0.033559829780547286,0.0,-0.17962965797580546,-0.8508808896975166,3.8929402545434852,0.0,-20.837040325193435,0,False,True,False,1761328566.2605288
107,1,-0.0029095104938328064,0.03431856310051784,-6.0,0.0,-0.0029095104938328064,0.03431856310051784,-6.0,0.0,1,True,False,False,1761328566.5760872
108,1,-0.002962175945602692,0.034311709090475206,0.0,0.0,-0.002962175945602692,0.034311709090475206,0.0,0.0,0,True,False,False,1761328566.608654
109,17,-0.01191675968013428,0.016986739522153918,0.0,0.0,-0.20258491456228275,0.2887745718766166,0.0,0.0,0,True,False,False,1761328566.799721
110,75,-0.007537674002630805,0.016258726547241698,0.0,0.0,-0.5653255501973103,1.2194044910431272,0.0,0.0,0,False,False,True,1761328567.3892865
111,5,-0.001822868692413383,0.026950541087759426,-1.2,-1.58702573782897,-0.009114343462066915,0.13475270543879714,-6.0,-7.93512868914485,1,True,False,False,1761328567.7201111
112,74,-0.006319785452907491,0.043883453998657,0.0,-0.1055070461138009,-0.4676641235151543,3.247375595900618,0.0,-7.807521412421267,0,False,True,False,1761328568.3355472
113,73,-0.008017487183984002,0.016814794546947832,0.0,0.0,-0.5852765644308321,1.2274800019271916,0.0,0.0,0,True,False,False,1761328569.131531
114,1,-0.002889815178043169,0.034320163061406284,0.0,0.0,-0.002889815178043169,0.034320163061406284,0.0,0.0,0,True,False,False,1761328569.1655457
115,76,-0.008745746830486675,0.04242764245476324,0.0,0.0,-0.6646767591169873,3.2245008265620063,0.0,0.0,0,False,True,False,1761328569.8615541
116,79,-0.010450203391347742,0.015825036995362966,0.0,0.0,-0.8255660679164717,1.2501779226336744,0.0,0.0,0,False,False,True,1761328570.802208
117,4,-0.003903925983654199,0.02828578839853596,0.0,0.0,-0.015615703934616795,0.11314315359414384,0.0,0.0,0,True,False,False,1761328571.0970197
118,97,-0.007429336661497943,0.036584208295620334,0.0,-0.2530792459080139,-0.7206456561653005,3.548668204675172,0.0,-24.548686853077346,0,False,True,False,1761328571.9717107
119,16,-0.0030848008712717557,0.14402397479399934,0.0,0.0,-0.04935681394034809,2.3043835967039894,0.0,0.0,0,False,True,False,1761328572.2742746
120,1,-0.002932639826792899,0.03431503260245905,-6.0,0.0,-0.002932639826792899,0.03431503260245905,-6.0,0.0,1,True,False,False,1761328572.5477931
121,65,-0.013105103302362779,0.044128437487839206,0.0,0.0,-0.8518317146535807,2.868348436709548,0.0,0.0,0,False,True,False,1761328573.0698488
122,3,-0.0021989838201838248,0.03064878658302857,0.0,0.0,-0.006596951460551475,0.09194635974908572,0.0,0.0,0,True,False,False,1761328675.272486
123,36,-0.007264825977501408,0.014551341783264274,0.0,0.0,-0.2615337351900507,0.5238483041975138,0.0,0.0,0,True,False,False,1761328675.638893
124,2,-0.004570597986037695,0.03187917642720006,0.0,0.0,-0.00914119597207539,0.06375835285440012,0.0,0.0,0,True,False,False,1761328675.691488
125,27,-0.013471564961829554,0.014444592103328581,-0.2222222222222222,-0.31902375254203125,-0.36373225396939796,0.3900039867898717,-6.0,-8.613641318634844,1,True,False,False,1761328675.919819
126,69,-0.011756926774812796,0.013277462979240222,0.0,0.0,-0.8112279474620829,0.9161449455675753,0.0,0.0,0,False,False,True,1761328676.4708462
127,2,-0.002311349236307587,0.03255270354484985,0.0,0.0,-0.004622698472615174,0.0651054070896997,0.0,0.0,0,True,False,False,1761328676.761142
128,11,-0.003497364556252659,0.021542566411223672,0.0,0.0,-0.03847101011877925,0.2369682305234604,0.0,0.0,0,True,False,False,1761328676.9116037
129,67,-0.0063516621563523504,0.04421934846067797,0.0,0.0,-0.4255613644756075,2.9626963468654237,0.0,0.0,0,False,True,False,1761328677.4867296
130,112,-0.008479709804985731,0.0322951482376815,0.0,-0.3951479395021443,-0.9497274981584019,3.6170566026203286,0.0,-44.25656922424016,0,False,True,False,1761328678.6866963
131,35,-0.010965268824713138,0.0725033300538647,0.0,0.0,-0.38378440886495985,2.5376165518852645,0.0,0.0,0,False,True,False,1761328679.041033
132,66,-0.010028696774390767,0.046385217189086725,0.0,0.0,-0.6618939871097906,3.0614243344797236,0.0,0.0,0,False,True,False,1761328680.0132341
133,3,-0.003931407570080666,0.030213420120856743,0.0,0.0,-0.011794222710241999,0.09064026036257022,0.0,0.0,0,True,False,False,1761328680.2928078
134,81,-0.009399055307331901,0.03792829183877644,0.0,0.0,-0.7613234798938839,3.0721916389408914,0.0,0.0,0,False,True,False,1761328680.9003835
135,13,-0.003240203924662475,0.02178199159189061,0.0,0.0,-0.042122651020612176,0.2831658906945779,0.0,0.0,0,True,False,False,1761328681.1151595
136,45,-0.012807351142969593,0.01507357641908855,-0.13333333333333333,-0.6121740615124774,-0.5763308014336317,0.6783109388589847,-6.0,-27.547832768061486,1,True,False,False,1761328681.5000906
137,19,-0.005491967622905198,0.12357685195334091,0.0,0.0,-0.10434738483519877,2.347960187113477,0.0,0.0,0,False,True,False,1761328681.6786246
138,96,-0.00800899025204784,0.01649001701298976,0.0,0.0,-0.7688630641965926,1.5830416332470172,0.0,0.0,0,False,False,True,1761328683.1897154
139,24,-0.00665882953014146,0.018425594063159568,0.0,0.0,-0.15981190872339504,0.4422142575158296,0.0,0.0,0,True,False,False,1761328683.3947566
140,6,-0.005872381304974662,0.024527489046357338,0.0,0.0,-0.03523428782984797,0.14716493427814403,0.0,0.0,0,True,False,False,1761328683.469425
141,106,-0.007375782277363003,0.0353703983842217,0.0,0.0,-0.7818329214004783,3.7492622287275004,0.0,0.0,0,False,True,False,1761328684.2890115
142,3,-0.004279237511872552,0.030137750017480886,0.0,0.0,-0.012837712535617657,0.09041325005244266,0.0,0.0,0,True,False,False,1761328684.5264566
143,1,-0.0028994138714803787,0.03431947755636222,-6.0,0.0,-0.0028994138714803787,0.03431947755636222,-6.0,0.0,1,True,False,False,1761328684.5544493
144,21,-0.003986171994604483,0.019930367390948292,0.0,0.0,-0.08370961188669414,0.4185377152099141,0.0,0.0,0,True,False,False,1761328684.756754
145,12,-0.008395457586331348,0.019605872068496993,0.0,-0.04571181784576053,-0.10074549103597617,0.2352704648219639,0.0,-0.5485418141491264,0,True,False,False,1761328684.874045
146,101,-0.009022859798960206,0.015837356778020503,0.0,0.0,-0.9113088396949808,1.5995730345800707,0.0,0.0,0,False,False,True,1761328788.4869509
147,60,-0.009547689661769351,0.015516612662300897,0.0,0.0,-0.572861379706161,0.9309967597380538,0.0,0.0,0,True,False,False,1761328789.1146438
148,1,-0.0029212035326312753,0.03431641169420896,0.0,0.0,-0.0029212035326312753,0.03431641169420896,0.0,0.0,0,True,False,False,1761328789.1468694
149,1,-0.0028970974033575496,0.03432013652417831,0.0,0.0,-0.0028970974033575496,0.03432013652417831,0.0,0.0,0,True,False,False,1761328789.1742501
150,99,-0.006665549795157797,0.037835964562718524,0.0,0.0,-0.6598894297206219,3.7457604917091336,0.0,0.0,0,False,True,False,1761328790.112806
151,45,-0.007239069527770569,0.061427912556040534,0.0,0.0,-0.32575812874967564,2.764256065021824,0.0,0.0,0,False,True,False,1761328790.593754
152,7,-0.006049591045130303,0.023153455376481533,-0.8571428571428571,-1.9182247188991284,-0.04234713731591212,0.16207418763537074,-6.0,-13.427573032293898,1,True,False,False,1761328791.0269582
153,57,-0.0064487967171064945,0.05306267657916377,0.0,0.0,-0.3675814128750702,3.0245725650123347,0.0,0.0,0,False,True,False,1761328791.5483787
154,91,-0.012055262241373262,0.0367217430980214,0.0,-0.03629141335637153,-1.0970288639649668,3.3416786219199475,0.0,-3.3025186154298094,0,False,True,False,1761328792.7664976
155,5,-0.0027861890878301,0.4230261742558725,0.0,0.0,-0.0139309454391505,2.1151308712793626,0.0,0.0,0,False,True,False,1761328793.0135884
156,4,-0.003397830921113362,0.028499080671881838,-1.5,-1.2434645434024503,-0.013591323684453448,0.11399632268752735,-6.0,-4.973858173609801,1,True,False,False,1761328793.1172557
157,62,-0.00939817101138913,0.04864239911750714,0.0,-0.006309229456638453,-0.582686602706126,3.0158287452854426,0.0,-0.3911722263115841,0,False,True,False,1761328793.7030509
158,13,-0.0036785454779265135,0.021773421719355583,0.0,0.0,-0.047821091213044675,0.28305448235162256,0.0,0.0,0,True,False,False,1761328793.9119542
159,39,-0.003863492152412529,0.07004169232172021,0.0,0.0,-0.15067619394408863,2.731626000547088,0.0,0.0,0,False,True,False,1761328794.350151
160,26,-0.007088564197142875,0.01832316281936707,-0.23076923076923078,-2.891061009916961,-0.18430266912571475,0.4764022333035438,-6.0,-75.167586257841,1,True,False,False,1761328795.4001544
161,18,-0.006938383272700723,0.018954291430407888,0.0,0.0,-0.12489089890861302,0.341177245747342,0.0,0.0,0,False,False,True,1761328795.5538611
162,23,-0.008246216330132738,0.10495005528971513,0.0,0.0,-0.18966297559305295,2.413851271663448,0.0,0.0,0,False,True,False,1761328796.0864277
163,1,-0.002939452665476221,0.03431443389862543,-6.0,0.0,-0.002939452665476221,0.03431443389862543,-6.0,0.0,1,True,False,False,1761328796.1328619
164,143,-0.011401055177804946,0.024638888514612066,0.0,-0.2140286927290573,-1.6303508904261073,3.5233610575895256,0.0,-30.606103060255194,0,False,True,False,1761328797.155638
165,20,-0.005295466337524963,0.01980755358945043,0.0,0.0,-0.10590932675049926,0.39615107178900866,0.0,0.0,0,True,False,False,1761328797.365504
166,116,-0.009788421087740303,0.0311639338143229,0.0,0.0,-1.1354568461778751,3.6150163224614564,0.0,0.0,0,False,True,False,1761328900.1244562
167,40,-0.008646244484507378,0.015431513246826175,-0.15,-0.12964658776872612,-0.3458497793802951,0.617260529873047,-6.0,-5.185863510749044,1,True,False,False,1761328900.4154637
168,1,-0.003042065645367859,0.03430188883281737,0.0,0.0,-0.003042065645367859,0.03430188883281737,0.0,0.0,0,True,False,False,1761328900.446017
169,1,-0.0029481956034943502,0.03431320598729515,0.0,0.0,-0.0029481956034943502,0.03431320598729515,0.0,0.0,0,True,False,False,1761328900.4724596
170,35,-0.005243631420678885,0.017548392225357874,0.0,0.0,-0.183527099723761,0.6141937278875256,0.0,0.0,0,True,False,False,1761328900.7935429
171,1,-0.0029204802589124397,0.034316921163495495,-6.0,0.0,-0.0029204802589124397,0.034316921163495495,-6.0,0.0,1,True,False,False,1761328900.840325
172,74,-0.010031787227736495,0.01573079443384674,0.0,0.0,-0.7423522548525007,1.1640787881046586,0.0,0.0,0,False,False,True,1761328901.3969622
