episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,58,-0.00669526077952058,0.016394641817705616,-0.10344827586206896,-0.10229009020949843,-0.38832512521219364,0.9508892254269257,-6.0,-5.932825232150909,1,True,False,False,1761328004.6972606
2,9,-0.005661688304924979,0.02246326065433604,0.0,0.0,-0.05095519474432481,0.20216934588902435,0.0,0.0,0,True,False,False,1761328004.8033519
3,1,-0.0019957665745924205,0.03450825214797826,-6.0,0.0,-0.0019957665745924205,0.03450825214797826,-6.0,0.0,1,True,False,False,1761328004.8429215
4,49,-0.009687841889583692,0.05496853882994802,0.0,-0.40884388333157756,-0.4747042525896009,2.693458402667453,0.0,-20.0333502832473,0,False,True,False,1761328005.2872822
5,7,-0.00763760959452659,0.3063531454710802,0.0,0.0,-0.05346326716168613,2.1444720182975616,0.0,0.0,0,False,True,False,1761328005.8706355
6,19,-0.007344702706814617,0.01880051716891727,0.0,0.0,-0.13954935142947772,0.3572098262094281,0.0,0.0,0,True,False,False,1761328006.908118
7,33,-0.013836655349592603,0.014254961820765029,0.0,0.0,-0.4566096265365559,0.47041374008524595,0.0,0.0,0,False,False,True,1761328007.272337
8,73,-0.008944992044278375,0.04145216330448618,0.0,0.0,-0.6529844192323213,3.026007921227491,0.0,0.0,0,False,True,False,1761328008.4819155
9,37,-0.009121396716794372,0.01717049207766069,0.0,0.0,-0.3374916785213918,0.6353082068734455,0.0,0.0,0,True,False,False,1761328009.0801961
10,66,-0.0087693866862609,0.043259547620006555,0.0,0.0,-0.5787795212932193,2.8551301429204328,0.0,0.0,0,False,True,False,1761328009.6723247
11,25,-0.008244916885577998,0.018334732752974654,0.0,0.0,-0.20612292213944997,0.45836831882436635,0.0,0.0,0,True,False,False,1761328010.2860024
12,57,-0.010588275738530299,0.04957957974565136,0.0,0.0,-0.603531717096227,2.8260360455021276,0.0,0.0,0,False,True,False,1761328010.7166631
13,74,-0.008784040802503808,0.01622204868467875,-0.08108108108108109,-0.22183424255810313,-0.6500190193852818,1.2004316026662276,-6.0,-16.415733949299632,1,True,False,False,1761328011.5840251
14,5,-0.004038047066054034,0.026472978866162754,-1.2,-1.1673597561185014,-0.02019023533027017,0.13236489433081378,-6.0,-5.836798780592507,1,True,False,False,1761328011.6667793
15,97,-0.011130527046663742,0.03461919931462506,0.0,0.0,-1.0796611235263829,3.358062333518631,0.0,0.0,0,False,True,False,1761328012.3975992
16,3,-0.003955693380092148,0.03020848343020388,0.0,0.0,-0.011867080140276442,0.09062545029061164,0.0,0.0,0,True,False,False,1761328012.4796135
17,7,-0.012858974944461874,0.01998503273261381,0.0,-0.34787482912309425,-0.09001282461123311,0.13989522912829666,0.0,-2.43512380386166,0,True,False,False,1761328012.5563903
18,2,-0.00354326609677115,0.032276553625922855,-3.0,-1.7281902668840097,-0.0070865321935423,0.06455310725184571,-6.0,-3.4563805337680193,1,True,False,False,1761328012.6008282
