episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,55,-0.018002742588355897,0.010574693566730846,0.0,0.0,-0.9901508423595743,0.5816081461701965,0.0,0.0,0,False,False,True,1761328013.1094835
20,1,-0.0029232721807589367,0.0343164709125483,-6.0,0.0,-0.0029232721807589367,0.0343164709125483,-6.0,0.0,1,True,False,False,1761328013.5053751
21,64,-0.011789168590776618,0.015095692117842048,0.0,-0.46192927915526477,-0.7545067898097035,0.966124295541891,0.0,-29.563473865936945,0,True,False,False,1761328014.1372905
22,3,-0.002700410173298155,0.03056005978338444,-2.0,-1.3963613424347532,-0.008101230519894465,0.09168017935015332,-6.0,-4.1890840273042595,1,True,False,False,1761328014.1955495
23,13,-0.0052041385031446775,0.0177770136771963,0.0,0.0,-0.06765380054088081,0.23110117780355188,0.0,0.0,0,True,False,False,1761328014.3131135
24,2,-0.0016017331993196365,0.03260511951650724,0.0,-0.8153387860753744,-0.003203466398639273,0.06521023903301448,0.0,-1.6306775721507487,0,True,False,False,1761328014.349539
25,3,-0.00269096919129029,0.688379547696694,0.0,0.0,-0.00807290757387087,2.0651386430900818,0.0,0.0,0,False,True,False,1761328014.3885942
26,97,-0.008376944132267597,0.015782234512241318,0.0,0.0,-0.8125635808299568,1.530876747687408,0.0,0.0,0,False,False,True,1761328114.4003408
27,87,-0.016602054750117574,0.03324567989217196,0.0,0.0,-1.444378763260229,2.8923741506189606,0.0,0.0,0,False,True,False,1761328115.154699
28,108,-0.01060387451599792,0.03375241394780084,0.0,0.0,-1.1452184477277754,3.6452607063624907,0.0,0.0,0,False,True,False,1761328116.083232
29,103,-0.009455965561294912,0.035293503228499765,0.0,-0.18817498058683454,-0.9739644528133758,3.635230832535476,0.0,-19.382023000443958,0,False,True,False,1761328116.837418
30,1,-0.0026482007936894916,0.03438817360819524,-6.0,0.0,-0.0026482007936894916,0.03438817360819524,-6.0,0.0,1,True,False,False,1761328116.974886
31,108,-0.008800461981814053,0.034604824949157106,0.0,0.0,-0.9504498940359177,3.7373210945089674,0.0,0.0,0,False,True,False,1761328117.8684714
32,14,-0.00555264062215726,0.019617682538564933,0.0,0.0,-0.07773696871020164,0.27464755553990905,0.0,0.0,0,True,False,False,1761328118.2930815
33,47,-0.007542591499536824,0.016717587216848125,0.0,0.0,-0.3545018004782307,0.7857265991918619,0.0,0.0,0,False,False,True,1761328118.7870808
34,15,-0.0049939100707745605,0.020175689440686713,0.0,0.0,-0.07490865106161841,0.3026353416103007,0.0,0.0,0,True,False,False,1761328119.4183755
35,36,-0.013095213947721888,0.013783292842986093,0.0,-0.4619380305905436,-0.47142770211798796,0.4961985423474994,0.0,-16.62976910125957,0,False,False,True,1761328119.7850091
36,19,-0.0072457554159310305,0.0191629117343577,-0.3157894736842105,-0.5945798833936159,-0.13766935290268958,0.36409532295279634,-6.0,-11.297017784478703,1,True,False,False,1761328120.4350946
37,50,-0.015759151711509864,0.012660974300608174,-0.12,-0.5167428564466375,-0.7879575855754931,0.6330487150304087,-6.0,-25.837142822331877,1,True,False,False,1761328120.9268045
38,143,-0.01878213815750609,0.021057615479181394,0.0,0.0,-2.6858457565233707,3.0112390135229394,0.0,0.0,0,False,True,False,1761328121.8739405
39,14,-0.007711832930972304,0.020108605507362005,0.0,0.0,-0.10796566103361226,0.28152047710306805,0.0,0.0,0,False,False,True,1761328122.0085897
40,10,-0.012765428352807773,0.01809474498985978,-0.6,-0.6069844715843715,-0.12765428352807773,0.1809474498985978,-6.0,-6.069844715843715,1,True,False,False,1761328221.736921
41,11,-0.00699338075248152,0.0201058704120597,-0.5454545454545454,-1.1418823003494816,-0.07692718827729672,0.2211645745326567,-6.0,-12.560705303844298,1,True,False,False,1761328221.8413103
42,111,-0.010354525081021615,0.014826746656561795,0.0,-0.0003350908393187559,-1.1493522839933992,1.645768878878359,0.0,-0.03719508316438191,0,False,False,True,1761328222.7956681
43,61,-0.007048339427953713,0.04988519661313612,0.0,-0.08675156566547215,-0.4299487051051765,3.042996993401303,0.0,-5.291845505593801,0,False,True,False,1761328223.326094
44,93,-0.012205830718400066,0.035168098494991536,0.0,0.0,-1.1351422568112062,3.270633160034213,0.0,0.0,0,False,True,True,1761328224.3855882
45,96,-0.009895001424690143,0.03449372744285921,0.0,-0.004510402995512479,-0.9499201367702538,3.311397834514484,0.0,-0.432998687569198,0,False,True,False,1761328225.3884747
46,52,-0.008581600911719615,0.055223976894035694,0.0,0.0,-0.44624324740941995,2.871646798489856,0.0,0.0,0,False,True,False,1761328226.039236
47,84,-0.006287100482031241,0.04077254753648672,0.0,0.0,-0.5281164404906242,3.4248939930648845,0.0,0.0,0,False,True,False,1761328226.9730287
48,14,-0.009994038947961189,0.017792376048402607,-0.42857142857142855,-1.217080479500326,-0.13991654527145664,0.24909326467763648,-6.0,-17.039126713004563,1,True,False,False,1761328227.4818091
49,34,-0.0036808911356728527,0.018170380672559827,0.0,0.0,-0.125150298612877,0.6177929428670341,0.0,0.0,0,True,False,False,1761328227.8247488
50,25,-0.008623902949778295,0.017369118559489895,0.0,0.0,-0.21559757374445737,0.4342279639872474,0.0,0.0,0,True,False,False,1761328228.067613
51,91,-0.008262138085447832,0.0386052675076203,0.0,0.0,-0.7518545657757526,3.5130793431934473,0.0,0.0,0,False,True,False,1761328228.745246
52,33,-0.008956442954423577,0.07742267532560707,0.0,0.0,-0.29556261749597806,2.554948285745033,0.0,0.0,0,False,True,False,1761328229.3408499
53,88,-0.013648830795829946,0.013596836732835384,0.0,-0.17672222866262885,-1.2010971100330352,1.1965216324895138,0.0,-15.551556122311338,0,False,False,True,1761328230.9136512
54,17,-0.006503212790718741,0.019939343126171495,0.0,0.0,-0.11055461744221859,0.33896883314491544,0.0,0.0,0,True,False,False,1761328231.41557
55,5,-0.0050796576549216365,0.025996723657866917,0.0,-2.591618197327376,-0.02539828827460818,0.12998361828933458,0.0,-12.958090986636881,0,True,False,False,1761328231.4764311
56,44,-0.007068493148892353,0.06283806700192783,0.0,-0.07193018673330066,-0.31101369855126354,2.7648749480848243,0.0,-3.1649282162652295,0,False,True,False,1761328335.3002834
57,26,-0.006454942529577382,0.019154005572574483,-0.23076923076923078,-0.49842748811079046,-0.16782850576901193,0.49800414488693656,-6.0,-12.959114690880552,1,True,False,False,1761328336.0880308
58,18,-0.005311543574963561,0.01923738243262976,-0.3333333333333333,-0.6815340093740274,-0.09560778434934411,0.3462728837873357,-6.0,-12.267612168732493,1,True,False,False,1761328336.280771
59,109,-0.0206780819064177,0.00792098259217812,0.0,0.0,-2.253910927799529,0.8633871025474151,0.0,0.0,0,False,False,True,1761328337.098676
60,47,-0.00797379496947708,0.015290124212778028,-0.1276595744680851,-0.17814649470664715,-0.37476836356542276,0.7186358380005673,-6.0,-8.372885251212416,1,True,False,False,1761328337.5432184
61,26,-0.007661306660862016,0.017608025883434276,0.0,0.0,-0.19919397318241241,0.45780867296929123,0.0,0.0,0,True,False,False,1761328337.7953122
62,60,-0.010197341206668455,0.015718984154525422,-0.1,-0.9911013945821365,-0.6118404724001073,0.9431390492715253,-6.0,-59.46608367492819,1,True,False,False,1761328338.3378026
63,28,-0.006311245857333977,0.01888799279954342,0.0,-0.28574804258136693,-0.17671488400535137,0.5288637983872158,0.0,-8.000945192278275,0,True,False,False,1761328338.5782819
64,27,-0.01094816402205382,0.016617295442393938,0.0,0.0,-0.29560042859545316,0.4486669769446363,0.0,0.0,0,True,False,False,1761328338.8602324
65,32,-0.008545452146231465,0.07995140149495615,0.0,0.0,-0.27345446867940687,2.558444847838597,0.0,0.0,0,False,True,False,1761328339.128122
66,92,-0.00605828816442378,0.03819560598722193,0.0,-0.3960526239929205,-0.5573625111269878,3.5139957508244173,0.0,-36.43684140734869,0,False,True,False,1761328340.4106593
67,14,-0.005496136756978879,0.020641484629796456,-0.42857142857142855,-0.48705348017220046,-0.0769459145977043,0.2889807848171504,-6.0,-6.818748722410806,1,True,False,False,1761328340.793494
68,53,-0.005010750657012862,0.056393866451069787,0.0,0.0,-0.2655697848216817,2.9888749219066986,0.0,0.0,0,False,True,False,1761328341.2004316
69,54,-0.005405367160919837,0.0530627267040399,0.0,0.0,-0.2918898266896712,2.8653872420181545,0.0,0.0,0,False,True,False,1761328341.9822454
70,7,-0.00398655086868845,0.02410430176160903,-0.8571428571428571,-1.2249827134586622,-0.02790585608081915,0.16873011233126323,-6.0,-8.574878994210636,1,True,False,False,1761328342.5050638
71,35,-0.006336884256439377,0.018382544628781493,0.0,0.0,-0.22179094897537818,0.6433890620073522,0.0,0.0,0,True,False,False,1761328342.8080995
72,34,-0.0063852596103828145,0.017643898948120188,0.0,0.0,-0.2170988267530157,0.5998925642360864,0.0,0.0,0,True,False,False,1761328343.1246965
73,49,-0.010972356982018717,0.054321640002022054,0.0,0.0,-0.5376454921189171,2.6617603600990805,0.0,0.0,0,False,True,False,1761328343.6234572
74,68,-0.011351634752971997,0.04397103320796107,0.0,0.0,-0.7719111632020957,2.9900302581413527,0.0,0.0,0,False,True,False,1761328344.574944
75,26,-0.014047670356872365,0.014151171281526586,-0.23076923076923078,-0.34209292283553544,-0.36523942927868147,0.3679304533196912,-6.0,-8.894415993723921,1,True,False,False,1761328447.68786
76,7,-0.0034496998316861827,0.024451144453425253,-0.8571428571428571,-2.3939269043111766,-0.02414789882180328,0.17115801117397678,-6.0,-16.757488330178237,1,True,False,False,1761328447.7947414
77,27,-0.013014116773230364,0.08846285739243864,0.0,-0.021093013049096415,-0.3513811528772198,2.3884971495958434,0.0,-0.5695113523256032,0,False,True,False,1761328448.0216577
78,22,-0.008884658334879074,0.017497107189107818,0.0,-0.5119602854518023,-0.19546248336733962,0.38493635816037197,0.0,-11.26312627993965,0,True,False,False,1761328448.911394
79,11,-0.004107034407976453,0.021883148623500513,0.0,0.0,-0.04517737848774098,0.24071463485850564,0.0,0.0,0,True,False,False,1761328449.0185966
80,1,-0.002412069442126227,0.03442869919328029,0.0,0.0,-0.002412069442126227,0.03442869919328029,0.0,0.0,0,True,False,False,1761328449.0473866
81,24,-0.00491991038166702,0.019560269055673513,-0.25,-0.27801211488581096,-0.11807784916000846,0.4694464573361643,-6.0,-6.6722907572594625,1,True,False,False,1761328449.3750386
82,7,-0.004780879383378441,0.30721735525865507,0.0,0.0,-0.033466155683649086,2.1505214868105855,0.0,0.0,0,False,True,False,1761328449.4857957
83,70,-0.009763973509088648,0.013785083078767212,0.0,0.0,-0.6834781456362053,0.9649558155137048,0.0,0.0,0,False,False,True,1761328450.8673396
84,38,-0.012255424683514544,0.009425524895451091,-0.15789473684210525,-0.8947279780174632,-0.4657061379735527,0.3581699460271415,-6.0,-33.9996631646636,1,True,False,False,1761328451.5258088
85,23,-0.007130906602697234,0.10527943553499527,0.0,0.0,-0.1640108518620364,2.4214270173048913,0.0,0.0,0,False,True,False,1761328451.7248604
86,106,-0.008061836521833359,0.03531468032951138,0.0,0.0,-0.854554671314336,3.743356114928206,0.0,0.0,0,False,True,False,1761328453.23496
87,48,-0.006525767806300323,0.05917980742833345,0.0,0.0,-0.3132368547024155,2.8406307565600057,0.0,0.0,0,False,True,False,1761328453.6885872
88,1,-0.00290233385607733,0.03431897194638456,0.0,0.0,-0.00290233385607733,0.03431897194638456,0.0,0.0,0,True,False,False,1761328454.1129851
89,1,-0.0006346103199289214,0.03465961826760866,-6.0,0.0,-0.0006346103199289214,0.03465961826760866,-6.0,0.0,1,True,False,False,1761328454.1520598
90,106,-0.008581596252903759,0.015759108568484715,0.0,-0.2666720423805441,-0.9096492028077984,1.6704655082593798,0.0,-28.267236492337673,0,False,False,True,1761328455.0488389
91,34,-0.005029948925953836,0.0766766841313943,0.0,0.0,-0.17101826348243043,2.607007260467406,0.0,0.0,0,False,True,False,1761328455.4255693
92,21,-0.0049196547873426606,0.018174245595267136,-0.2857142857142857,-0.874168746600436,-0.10331275053419588,0.38165915750060986,-6.0,-18.357543678609154,1,True,False,False,1761328456.06561
93,29,-0.007586268719748934,0.018341201273308565,0.0,0.0,-0.2200017928727191,0.5318948369259484,0.0,0.0,0,True,False,False,1761328456.4274523
94,82,-0.008772471151136045,0.039923691742193526,0.0,-0.11944055512911055,-0.7193426343931557,3.2737427228598692,0.0,-9.794125520587064,0,False,True,False,1761328457.069758
95,31,-0.006950598557326469,0.018735224225638555,0.0,0.0,-0.21546855527712055,0.5807919509947952,0.0,0.0,0,True,False,False,1761328457.4419198
96,1,-0.0029510319836502197,0.03431305137937368,0.0,0.0,-0.0029510319836502197,0.03431305137937368,0.0,0.0,0,True,False,False,1761328457.481307
97,1,-0.0029430126350347904,0.034314170660662224,0.0,0.0,-0.0029430126350347904,0.034314170660662224,0.0,0.0,0,True,False,False,1761328457.5074615
98,1,-0.002915557627341504,0.03431725275600517,0.0,0.0,-0.002915557627341504,0.03431725275600517,0.0,0.0,0,True,False,False,1761328457.5427916
99,21,-0.0052297611233076075,0.11432044385836053,0.0,0.0,-0.10982498358945976,2.400729321025571,0.0,0.0,0,False,True,False,1761328457.7623506
100,28,-0.006574026411926212,0.01766990255387178,0.0,-0.5707255834128792,-0.18407273953393394,0.49475727150840987,0.0,-15.980316335560618,0,True,False,False,1761328563.3829072
101,1,-0.003316175293178701,2.0,0.0,0.0,-0.003316175293178701,2.0,0.0,0.0,0,False,True,False,1761328563.410432
102,38,-0.008011246371730216,0.01658293754722834,-0.15789473684210525,-0.23082418445784067,-0.30442736212574817,0.630151626794677,-6.0,-8.771319009397946,1,True,False,False,1761328564.0566504
103,47,-0.006228362284911033,0.018071235260291786,-0.1276595744680851,-0.23751619535275176,-0.2927330273908185,0.8493480572337139,-6.0,-11.163261181579333,1,True,False,False,1761328564.457696
104,1,-0.0029301660231506993,0.03431593553224932,0.0,0.0,-0.0029301660231506993,0.03431593553224932,0.0,0.0,0,True,False,False,1761328564.4982517
105,93,-0.01016251112190973,0.03687603500081232,0.0,0.0,-0.9451135343376049,3.4294712550755455,0.0,0.0,0,False,True,False,1761328565.2489994
106,82,-0.009783190890014115,0.03942392829883987,0.0,0.0,-0.8022216529811574,3.2327621205048698,0.0,0.0,0,False,True,False,1761328566.0221794
107,1,-0.0029100810552255213,0.03431849773114792,0.0,0.0,-0.0029100810552255213,0.03431849773114792,0.0,0.0,0,True,False,False,1761328566.5760872
108,1,-0.003089436076289523,0.034295964501772025,-6.0,0.0,-0.003089436076289523,0.034295964501772025,-6.0,0.0,1,True,False,False,1761328566.608654
109,17,-0.010376963801724839,0.017985552618008317,-0.35294117647058826,-0.39579547587231195,-0.17640838462932226,0.3057543945061414,-6.0,-6.728523089829303,1,True,False,False,1761328566.799721
110,36,-0.008245829220077895,0.07286796323677852,0.0,0.0,-0.2968498519228042,2.6232466765240265,0.0,0.0,0,False,True,False,1761328567.1322126
111,5,-0.003774449604954222,0.026490202689519647,-1.2,-1.5141651248221044,-0.01887224802477111,0.13245101344759824,-6.0,-7.5708256241105225,1,True,False,False,1761328567.7201111
112,65,-0.00868253276184687,0.046027227861005666,0.0,0.0,-0.5643646295200465,2.9917698109653683,0.0,0.0,0,False,True,False,1761328568.239918
113,73,-0.012043951754566155,0.014382519648634812,-0.0821917808219178,-0.3060583127248549,-0.8792084780833294,1.0499239343503413,-6.0,-22.342256828914408,1,True,False,False,1761328569.131531
114,1,-0.0029866230792939784,0.034308683148931096,0.0,0.0,-0.0029866230792939784,0.034308683148931096,0.0,0.0,0,True,False,False,1761328569.1655457
115,120,-0.0071233863485325845,0.031733089348519775,0.0,-0.1945311314640165,-0.8548063618239101,3.807970721822373,0.0,-23.343735775681978,0,False,True,False,1761328570.145695
116,100,-0.00927503617945214,0.0324253614094757,0.0,-0.04953494538377438,-0.9275036179452139,3.2425361409475704,0.0,-4.953494538377438,0,False,True,False,1761328570.9825726
117,4,-0.003362165924019508,0.028472324221263834,0.0,0.0,-0.013448663696078032,0.11388929688505534,0.0,0.0,0,True,False,False,1761328571.0970197
118,109,-0.010543351800678192,0.031831077712760066,0.0,-0.22521731057869124,-1.1492253462739228,3.4695874706908474,0.0,-24.548686853077346,0,False,True,False,1761328572.0474029
119,40,-0.00978985788304402,0.01517667955500578,-0.15,-0.2497266550647927,-0.3915943153217608,0.6070671822002311,-6.0,-9.989066202591708,1,True,False,False,1761328572.5061357
120,1,-0.0030760617314575024,0.034297696139689415,-6.0,0.0,-0.0030760617314575024,0.034297696139689415,-6.0,0.0,1,True,False,False,1761328572.5477931
121,80,-0.007142301240506137,0.04247509788440991,0.0,0.0,-0.5713840992404909,3.3980078307527926,0.0,0.0,0,False,True,False,1761328675.2267518
122,3,-0.006529407009480591,0.029139939677796083,0.0,0.0,-0.019588221028441773,0.08741981903338825,0.0,0.0,0,True,False,False,1761328675.272486
123,36,-0.004447826563747139,0.018827812081723197,-0.16666666666666666,-0.2673397376712643,-0.160121756294897,0.6778012349420351,-6.0,-9.624230556165514,1,True,False,False,1761328675.638893
124,2,-0.0021590299318356952,0.03250964988568905,0.0,0.0,-0.0043180598636713904,0.0650192997713781,0.0,0.0,0,True,False,False,1761328675.691488
125,17,-0.004113770189552643,0.1373582690687026,0.0,0.0,-0.06993409322239492,2.3350905741679444,0.0,0.0,0,False,True,False,1761328675.8455489
126,87,-0.007696349512585452,0.03727673752231549,0.0,-0.4133019733891942,-0.6695824075949344,3.2430761644414474,0.0,-35.9572716848599,0,False,True,False,1761328676.5820236
127,2,-0.0016025230276907705,0.03260364537179622,-3.0,-0.8702474019436435,-0.003205046055381541,0.06520729074359244,-6.0,-1.740494803887287,1,True,False,False,1761328676.761142
128,11,-0.0034741403320236674,0.020546676687349795,-0.5454545454545454,-1.0691134141162657,-0.03821554365226034,0.22601344356084774,-6.0,-11.760247555278923,1,True,False,False,1761328676.9116037
129,129,-0.008872338311093733,0.030033610555129268,0.0,-0.20983291607321955,-1.1445316421310916,3.8743357616116754,0.0,-27.068446173445324,0,False,True,False,1761328677.8579938
130,128,-0.01232954803106811,0.028658170451532093,0.0,-0.34575444706437625,-1.5781821479767182,3.668245817796108,0.0,-44.25656922424016,0,False,True,False,1761328678.764081
131,12,-0.004770371587156575,0.18680414398170134,0.0,0.0,-0.057244459045878895,2.241649727780416,0.0,0.0,0,False,True,False,1761328678.8814142
132,108,-0.008119212282496567,0.034841213117630006,0.0,0.0,-0.8768749265096293,3.7628510167040403,0.0,0.0,0,False,True,False,1761328680.245596
133,3,-0.0024017410836968327,0.03059900296359815,0.0,0.0,-0.0072052232510904975,0.09179700889079445,0.0,0.0,0,True,False,False,1761328680.2928078
134,1,-0.005536999887349461,2.0,0.0,0.0,-0.005536999887349461,2.0,0.0,0.0,0,False,True,False,1761328680.3244507
135,13,-0.0032805304881454375,0.02156949299735861,-0.46153846153846156,-0.4757689384974317,-0.04264689634589069,0.28040340896566196,-6.0,-6.184996200466612,1,True,False,False,1761328681.1151595
136,45,-0.01751320498148716,0.010550373447224185,-0.13333333333333333,-0.719677140521677,-0.7880942241669222,0.4747668051250883,-6.0,-32.385471323475464,1,True,False,False,1761328681.5000906
137,25,-0.009642514391882828,0.09768156033360792,0.0,0.0,-0.24106285979707068,2.442039008340198,0.0,0.0,0,False,True,False,1761328681.721185
138,53,-0.007183534583768547,0.054911906515483166,0.0,0.0,-0.380727332939733,2.910331045320608,0.0,0.0,0,False,True,False,1761328682.9263945
139,24,-0.008769919796498243,0.018115144683538465,-0.25,-0.4536694397027395,-0.21047807511595784,0.4347634724049232,-6.0,-10.888066552865748,1,True,False,False,1761328683.3947566
140,6,-0.003020902083405224,0.025418128558451197,-1.0,-1.0211954366146265,-0.018125412500431343,0.15250877135070717,-6.0,-6.127172619687759,1,True,False,False,1761328683.469425
141,69,-0.012126772416747183,0.014288921037660381,0.0,0.0,-0.8367472967555556,0.9859355515985663,0.0,0.0,0,False,False,True,1761328684.0271277
142,3,-0.003532343516037865,0.030331141017776897,-2.0,-1.1980370166806205,-0.010597030548113595,0.09099342305333069,-6.0,-3.594111050041861,1,True,False,False,1761328684.5264566
143,1,-0.0029364427568403734,0.03431459093953326,-6.0,0.0,-0.0029364427568403734,0.03431459093953326,-6.0,0.0,1,True,False,False,1761328684.5544493
144,21,-0.0061100866561531395,0.018155876700252444,0.0,-0.18016278085754306,-0.12831181977921594,0.3812734107053013,0.0,-3.783418398008404,0,True,False,False,1761328684.756754
145,12,-0.005286482929038646,0.021468016826202013,-0.5,-0.6225069311001189,-0.06343779514846375,0.25761620191442414,-6.0,-7.470083173201427,1,True,False,False,1761328684.874045
146,92,-0.00998564067465639,0.03372666796000245,0.0,-0.1751201021643355,-0.918678942068388,3.1028534523202254,0.0,-16.111049399118865,0,False,True,False,1761328788.4151835
147,60,-0.009521396437396992,0.01536105177463422,0.0,-0.584410625827475,-0.5712837862438195,0.9216631064780532,0.0,-35.0646375496485,0,True,False,False,1761328789.1146438
148,1,-0.002904548693908189,0.03431910897540269,-6.0,0.0,-0.002904548693908189,0.03431910897540269,-6.0,0.0,1,True,False,False,1761328789.1468694
149,1,-0.002901414545984504,0.034319147746261436,0.0,0.0,-0.002901414545984504,0.034319147746261436,0.0,0.0,0,True,False,False,1761328789.1742501
150,14,-0.019788504724940797,0.012799590143130651,0.0,0.0,-0.2770390661491712,0.17919426200382912,0.0,0.0,0,False,False,True,1761328789.304546
151,31,-0.007215776097138332,0.08239426133312103,0.0,0.0,-0.2236890590112883,2.5542221013267516,0.0,0.0,0,False,True,False,1761328790.4964373
152,7,-0.012429238078931875,0.02022993420070085,0.0,0.0,-0.08700466655252313,0.14160953940490595,0.0,0.0,0,True,False,False,1761328791.0269582
153,136,-0.0064841632027194795,0.03088572408795033,0.0,0.0,-0.8818461955698492,4.200458475961245,0.0,0.0,0,False,True,False,1761328792.002719
154,118,-0.008163223171549593,0.03215162901671824,0.0,0.0,-0.963260334242852,3.7938922239727524,0.0,0.0,0,False,True,False,1761328792.9375196
155,10,-0.006282007760455527,0.020917993617498465,0.0,0.0,-0.06282007760455527,0.20917993617498465,0.0,0.0,0,True,False,False,1761328793.0490222
156,4,-0.0035729412575847574,0.028398961143119628,0.0,0.0,-0.01429176503033903,0.11359584457247851,0.0,0.0,0,True,False,False,1761328793.1172557
157,13,-0.004284113636129232,0.17399669827596306,0.0,0.0,-0.05569347726968001,2.2619570775875197,0.0,0.0,0,False,True,False,1761328793.2748852
158,13,-0.00721459036360944,0.020531090488987765,-0.46153846153846156,-0.7381944152677372,-0.09378967472692272,0.26690417635684094,-6.0,-9.596527398480584,1,True,False,False,1761328793.9119542
159,134,-0.007770797366695894,0.031132509337907437,0.0,0.0,-1.0412868471372498,4.1717562512795965,0.0,0.0,0,False,True,False,1761328795.1566606
160,26,-0.00657048204204542,0.018254782306732505,-0.23076923076923078,-2.891061009916961,-0.17083253309318092,0.47462433997504516,-6.0,-75.167586257841,1,True,False,False,1761328795.4001544
161,73,-0.0068959263256428505,0.04436258643176693,0.0,0.0,-0.5034026217719281,3.2384688095189857,0.0,0.0,0,False,True,False,1761328795.876345
162,25,-0.005009728595381722,0.019071398608834052,-0.24,-0.2031899656775706,-0.12524321488454304,0.47678496522085134,-6.0,-5.079749141939265,1,True,False,False,1761328796.1006992
163,1,-0.002911627841541471,0.03431763395920395,-6.0,0.0,-0.002911627841541471,0.03431763395920395,-6.0,0.0,1,True,False,False,1761328796.1328619
164,63,-0.007677548550856623,0.04878273441329016,0.0,0.0,-0.48368555870396723,3.07331226803728,0.0,0.0,0,False,True,False,1761328796.671983
165,20,-0.005172655460322946,0.01802363568303008,0.0,0.0,-0.10345310920645893,0.36047271366060163,0.0,0.0,0,True,False,False,1761328797.365504
166,17,-0.004593508165363229,0.02008559811924469,0.0,0.0,-0.0780896388111749,0.34145516802715975,0.0,0.0,0,False,False,True,1761328797.5280323
167,7,-0.0031069238269745857,0.30741970744276076,0.0,0.0,-0.0217484667888221,2.1519379520993254,0.0,0.0,0,False,True,False,1761328900.1953409
168,1,-0.0029004697246211436,0.03431942796166987,0.0,0.0,-0.0029004697246211436,0.03431942796166987,0.0,0.0,0,True,False,False,1761328900.446017
169,1,-0.0030801178551224453,0.03429719827537403,0.0,0.0,-0.0030801178551224453,0.03429719827537403,0.0,0.0,0,True,False,False,1761328900.4724596
170,35,-0.007049647548034366,0.017857459668169515,-0.17142857142857143,-0.1785254922206551,-0.24673766418120283,0.625011088385933,-6.0,-6.248392227722929,1,True,False,False,1761328900.7935429
171,1,-0.002908517638611823,0.034318285836908435,-6.0,0.0,-0.002908517638611823,0.034318285836908435,-6.0,0.0,1,True,False,False,1761328900.840325
