episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,88,-0.169833506157586,-0.001605156014923545,0.0,-14.945348541867567,-0.14125372931327196,0.0,1760650109.7885423
2,49,-0.1607521253877338,-0.0002022763613352328,0.0,-7.876854143998957,-0.009911541705426408,0.0,1760650110.5753496
3,116,-0.17358549097879308,-0.0032108721972200394,0.0,-20.135916953539997,-0.37246117487752456,0.0,1760650112.4663188
4,20,-0.22045091384994184,-0.011317318215382465,0.0,-4.409018276998837,-0.22634636430764932,0.0,1760650112.8624673
5,29,-0.16444231137679716,0.0002797055063601931,0.0,-4.768827029927118,0.008111459684445599,0.0,1760650113.482368
6,31,-0.17104965614003642,-0.0013324582921439047,-0.06451612903225806,-5.302539340341129,-0.04130620705646104,-2.0,1760650114.1446068
7,13,-0.10930667154145006,0.010857813552946991,-0.15384615384615385,-1.4209867300388508,0.1411515761883109,-2.0,1760650180.6910193
8,81,-0.1505361045650816,0.00166651529484209,0.0,-12.19342446977161,0.13498773888220927,0.0,1760650183.2964892
9,44,-0.1245124833217983,0.0068183836331810336,0.0,-5.478549266159125,0.3000088798599655,0.0,1760650184.1471741
10,39,-0.12123340443316291,0.007318570470460779,-0.07692307692307693,-4.728102772893354,0.28542424834797037,-3.0,1760650185.097184
11,49,-0.1985769266360683,-0.006280405784140424,0.0,-9.730269405167347,-0.3077398834228808,0.0,1760650186.2539022
12,37,-0.10542948000952924,0.010469633733248085,-0.10810810810810811,-3.900890760352582,0.38737644813017913,-4.0,1760650252.6952755
13,8,-0.19031960378539595,-0.00470534874561912,0.0,-1.5225568302831676,-0.03764278996495296,0.0,1760650254.303842
14,1,-0.08179826130819307,0.029662770945313166,0.0,-0.08179826130819307,0.029662770945313166,0.0,1760650255.90284
15,46,-0.10457553329214761,0.010048000660933977,-0.15217391304347827,-4.81047453143879,0.462208030402963,-7.0,1760650256.990733
16,26,-0.10948882715045136,0.010266592265745951,0.0,-2.8467095059117353,0.2669313989093947,0.0,1760650258.2469459
17,47,-0.16410296581626205,-0.000829513962286632,0.0,-7.712839393364316,-0.0389871562274717,0.0,1760650328.9521787
18,5,-0.06518843799231355,1.019130541094425,0.0,-0.32594218996156776,5.095652705472125,0.0,1760650329.4060693
19,47,-0.07110261900689437,0.01692343958637008,-0.10638297872340426,-3.341823093324035,0.7954016605593938,-5.0,1760650330.983561
20,22,-0.0990121992056336,0.011089897445763785,0.0,-2.1782683825239393,0.24397774380680326,0.0,1760650331.9790058
21,7,-0.0814508088080672,0.01679631628403198,0.0,-0.5701556616564704,0.11757421398822387,0.0,1760650332.1619642
22,8,-0.051002255790375726,0.021087996296196565,0.0,-0.4080180463230058,0.16870397036957252,0.0,1760650333.0347905
23,4,-0.12328038933575552,0.010253511132352566,0.0,-0.4931215573430221,0.041014044529410265,0.0,1760650333.795544
24,63,-0.11074445362710493,0.009332453603502494,0.0,-6.97690057850761,0.587944577020657,0.0,1760650406.6333673
25,9,-0.1611502712429986,0.0025769969887075245,0.0,-1.4503524411869875,0.02319297289836772,0.0,1760650406.816362
26,6,-0.11136337257349882,0.013085659219587936,0.0,-0.6681802354409929,0.07851395531752761,0.0,1760650407.4094167
27,11,-0.09051057828531375,0.013283334700654641,0.0,-0.9956163611384513,0.14611668170720105,0.0,1760650408.540414
28,11,-0.104205715788097,0.011035697140875912,0.0,-1.146262873669067,0.12139266854963504,0.0,1760650409.0992901
29,28,-0.14569620124043878,0.003827243161543267,0.0,-4.079493634732286,0.10716280852321149,0.0,1760650410.0336757
30,17,-0.10489697712414084,0.011575761273645358,0.0,-1.7832486111103942,0.19678794165197108,0.0,1760650410.6098483
31,60,-0.10409277269676996,0.010049303680496707,-0.016666666666666666,-6.245566361806198,0.6029582208298024,-1.0,1760650493.5566902
32,4,-0.15735704021727248,0.011318979906023147,0.0,-0.6294281608690899,0.04527591962409259,0.0,1760650493.6396105
33,30,-0.0758544651843356,0.015185069287970272,0.0,-2.275633955530068,0.4555520786391081,0.0,1760650494.7423599
34,39,-0.05463718837200998,0.019426280447627096,0.0,-2.1308503465083892,0.7576249374574567,0.0,1760650495.9665482
35,25,-0.07744689312519899,0.016239965194468783,0.0,-1.9361723281299748,0.4059991298617196,0.0,1760650496.458866
36,22,-0.05473126557560743,0.020349659148555885,-0.045454545454545456,-1.2040878426633634,0.44769250126822946,-1.0,1760650496.9643807
37,16,-0.08595364144509088,0.01485443131255126,0.0,-1.375258263121454,0.23767090100082017,0.0,1760650497.42368
38,13,-0.08379207057213765,0.0165207739850192,0.0,-1.0892969174377896,0.21477006180524963,0.0,1760650498.4683697
39,38,-0.06694718579815147,0.017320434004941255,-0.02631578947368421,-2.543993060329756,0.6581764921877677,-1.0,1760650499.3969333
40,40,-0.060421583712722514,0.017715475711390045,0.0,-2.4168633485089006,0.7086190284556018,0.0,1760650500.042729
41,19,-0.0715506600609299,0.017881204876969616,0.0,-1.3594625411576682,0.3397428926624227,0.0,1760650500.3555567
42,26,-0.042816062328954706,0.21410326118141423,0.0,-1.1132176205528224,5.56668479071677,0.0,1760650590.3244812
43,23,-0.07033219719250673,0.017908986749329024,0.0,-1.6176405354276548,0.4119066952345675,0.0,1760650590.976233
44,4,-0.123848191643692,0.014791962437799903,0.0,-0.495392766574768,0.05916784975119961,0.0,1760650591.229482
