episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.1534397896723215,0.0005338692602940029,-0.1896551724137931,-8.899507800994646,0.030964417097052166,-11.0,1760650109.3724241
2,30,-0.08225738388415069,0.01465648201519846,-0.16666666666666666,-2.4677215165245205,0.43969446045595384,-5.0,1760650110.335081
3,126,-0.16346987471885785,-0.001693840132004213,-0.023809523809523808,-20.597204214576088,-0.21342385663253083,-3.0,1760650112.5762613
4,34,-0.15314167042076718,0.0018064988026494945,-0.14705882352941177,-5.206816794306084,0.061420959290082816,-5.0,1760650113.0254977
5,5,-0.1308872832858335,0.009230092389734445,0.0,-0.6544364164291674,0.04615046194867223,0.0,1760650113.139322
6,32,-0.19451447465181856,-0.004311429624834953,-0.0625,-6.224463188858194,-0.1379657479947185,-2.0,1760650114.1594071
7,109,-0.13744538501457226,0.002499854308311078,0.0,-14.981546966588377,0.2724841196059075,0.0,1760650182.0642688
8,34,-0.17600230864572491,-0.0031357505620159495,0.0,-5.984078493954647,-0.10661551910854228,0.0,1760650182.6795588
9,43,-0.13521407730126878,0.004333648039937605,0.0,-5.814205323954557,0.186346865717317,0.0,1760650184.1322978
10,26,-0.1385886575198892,0.004344534650734302,-0.11538461538461539,-3.6033050955171193,0.11295790091909186,-3.0,1760650184.885782
11,136,-0.13960823024899663,0.0037184675534799984,0.0,-18.986719313863542,0.5057115872732798,0.0,1760650251.8996134
12,59,-0.1449097279383441,0.0028629614648544997,-0.06779661016949153,-8.549673948362303,0.16891472642641547,-4.0,1760650253.1387568
13,22,-0.07253614298499322,0.018580745137252355,0.0,-1.595795145669851,0.4087763930195518,0.0,1760650254.5505624
14,5,-0.0708038242945471,0.021016758813049187,0.0,-0.35401912147273545,0.10508379406524593,0.0,1760650255.9640756
15,104,-0.17055415875729446,-0.0016032973404866498,-0.07692307692307693,-17.737632510758623,-0.1667429234106116,-8.0,1760650257.7788608
16,8,-0.06699677820333445,0.01962680342197609,0.0,-0.5359742256266756,0.15701442737580873,0.0,1760650257.9392498
17,17,-0.05443069398319049,0.02083265572396445,0.0,-0.9253217977142383,0.35415514730739567,0.0,1760650328.54646
18,26,-0.05742863298696713,0.018632749881378394,0.0,-1.4931444576611455,0.4844514969158382,0.0,1760650329.8293977
19,37,-0.08267607386929324,0.013742272523077165,-0.13513513513513514,-3.0590147331638495,0.5084640833538551,-5.0,1760650330.8441877
20,11,-0.09771459693678776,0.01322547869295389,0.0,-1.0748605663046653,0.14548026562249278,0.0,1760650331.8225005
21,10,-0.15144456171464327,0.0027646331616677624,-0.1,-1.5144456171464327,0.027646331616677622,-1.0,1760650332.2127206
22,6,-0.14445580531048308,0.005000310045411275,0.0,-0.8667348318628985,0.03000186027246765,0.0,1760650333.000489
23,4,-0.0999572842043393,0.015504935936224873,0.0,-0.3998291368173572,0.06201974374489949,0.0,1760650333.795544
24,23,-0.07907759999484558,0.01575268857372742,0.0,-1.8187847998814484,0.3623118371957307,0.0,1760650406.1044707
25,29,-0.05865717146439338,0.018340384386335482,0.0,-1.701057972467408,0.531871147203729,0.0,1760650407.1456406
26,45,-0.10056086596137652,0.010853332368297016,0.0,-4.525238968261943,0.4883999565733657,0.0,1760650407.9824355
27,24,-0.050406484818054154,0.017956135416258137,-0.08333333333333333,-1.2097556356332997,0.4309472499901953,-2.0,1760650408.7378938
28,42,-0.0776461512049819,0.016278466184422587,-0.023809523809523808,-3.2611383506092397,0.6836955797457487,-1.0,1760650409.553147
29,23,-0.09283031390882664,0.012873149610641614,0.0,-2.1350972199030127,0.2960824410447571,0.0,1760650409.9524946
30,26,-0.06778677111819201,0.01874224961549279,0.0,-1.7624560490729924,0.4872984900028126,0.0,1760650410.7380888
31,21,-0.11643353362866367,0.01001406176074473,0.0,-2.445104206201937,0.21029529697563934,0.0,1760650411.5884356
32,22,-0.06559473847217466,0.01845102961479074,0.0,-1.4430842463878426,0.4059226515253963,0.0,1760650493.9688413
33,57,-0.09645472121907463,0.012203059883463388,0.0,-5.4979191094872535,0.6955744133574131,0.0,1760650495.0989044
34,27,-0.05436646197974355,0.01788858252075614,0.0,-1.4678944734530759,0.4829917280604158,0.0,1760650495.7925246
35,19,-0.06984010783382798,0.018498991718051055,0.0,-1.3269620488427316,0.35148084264297,0.0,1760650496.3688834
36,32,-0.06411236370959765,0.018269314774631375,-0.0625,-2.051595638707125,0.584618072788204,-2.0,1760650497.1028323
37,75,-0.10870637191442413,0.00980439810938264,0.0,-8.15297789358181,0.735329858203698,0.0,1760650498.215847
38,31,-0.08026653024734226,0.015367026684673619,0.0,-2.48826243766761,0.4763778272248822,0.0,1760650498.763211
39,23,-0.04596253708378923,0.020590260510124886,0.0,-1.0571383529271523,0.47357599173287235,0.0,1760650499.1725025
40,29,-0.05837428426013438,0.019599226213895645,0.0,-1.692854243543897,0.5683775602029737,0.0,1760650499.8974771
41,32,-0.053106774587911305,0.01950877942043397,0.0,-1.6994167868131618,0.624280941453887,0.0,1760650589.694877
42,15,-0.0668845790556325,0.018135613820392978,-0.13333333333333333,-1.0032686858344875,0.27203420730589467,-2.0,1760650590.1453784
43,24,-0.08440692441868268,0.014479204704801052,0.0,-2.025766186048384,0.3475009129152252,0.0,1760650590.9892583
44,41,-0.08467032619524985,0.01422741069122776,0.0,-3.4714833740052438,0.5833238383403382,0.0,1760650591.8523886
45,20,-0.04575853979641705,0.02127424377164207,0.0,-0.915170795928341,0.4254848754328414,0.0,1760650592.2076566
46,32,-0.05802310320033768,0.018628373652208822,-0.03125,-1.8567393024108059,0.5961079568706823,-1.0,1760650593.012509
47,28,-0.06822766930922018,0.017010148357823246,-0.10714285714285714,-1.910374740658165,0.4762841540190509,-3.0,1760650593.561543
48,22,-0.05887108275046204,0.018973166055014947,0.0,-1.2951638205101648,0.41740965321032886,0.0,1760650594.345898
49,20,-0.14968790011459682,0.004527384218140919,-0.05,-2.993758002291936,0.09054768436281838,-1.0,1760650594.8840413
50,31,-0.0714085109396279,0.0166359485776867,0.0,-2.213663839128465,0.5157144059082878,0.0,1760650595.6334743
51,24,-0.06823147869613401,0.017570677777164086,-0.041666666666666664,-1.6375554887072161,0.4216962666519381,-1.0,1760650596.1617112
52,12,-0.07072620341286269,0.019963083265062652,0.0,-0.8487144409543523,0.23955699918075182,0.0,1760650596.5062323
53,35,-0.060141225934384604,0.01810391526977976,0.0,-2.104942907703461,0.6336370344422916,0.0,1760650691.139716
54,13,-0.07306094029752971,0.019705185205550646,0.0,-0.9497922238678862,0.2561674076721584,0.0,1760650691.4320018
55,31,-0.05445430471822374,0.02030398162321826,0.0,-1.688083446264936,0.6294234303197661,0.0,1760650692.3089788
56,10,-0.10644194586819648,0.014602560640475104,0.0,-1.0644194586819649,0.14602560640475104,0.0,1760650692.6984198
57,21,-0.05962715147422586,0.02023365111686886,0.0,-1.252170180958743,0.42490667345424604,0.0,1760650693.4232342
58,23,-0.046577646685891795,0.23831647252177438,-0.043478260869565216,-1.0712858737755113,5.48127886800081,-1.0,1760650693.9418635
59,39,-0.059636669687152165,0.017337083521550743,-0.02564102564102564,-2.3258301177989344,0.676146257340479,-1.0,1760650694.9009843
60,26,-0.06442633537873364,0.017912579731821223,0.0,-1.6750847198470746,0.4657270730273518,0.0,1760650695.4415245
61,37,-0.05290981275718557,0.01997019168787938,-0.05405405405405406,-1.957663072015866,0.7388970924515371,-2.0,1760650696.2999701
62,7,-0.05839639106131841,0.02138829878160431,0.0,-0.4087747374292289,0.14971809147123016,0.0,1760650696.4389281
63,20,-0.05137420004139098,0.020250622458332295,0.0,-1.0274840008278197,0.4050124491666459,0.0,1760650793.7722244
64,31,-0.052897682486841485,0.018627265234262814,0.0,-1.639828157092086,0.5774452222621472,0.0,1760650794.540974
65,37,-0.05228568069597175,0.02013518032601085,0.0,-1.9345701857509545,0.7450016720624014,0.0,1760650795.4106555
66,6,-0.04863608609312089,0.02185160795839204,0.0,-0.2918165165587253,0.13110964775035225,0.0,1760650795.5531173
67,4,-0.08764572812828754,0.0212617177332039,0.0,-0.35058291251315016,0.0850468709328156,0.0,1760650796.2492526
68,31,-0.06009152690980102,0.019458834634558397,-0.03225806451612903,-1.8628373342038316,0.6032238736713103,-1.0,1760650797.3229785
69,6,-0.07635601211744344,0.019074035778285734,0.0,-0.45813607270466067,0.1144442146697144,0.0,1760650797.629632
