episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.088417681072537,0.01395391113993616,0.0,-1.237847535015518,0.19535475595910623,0.0,1760650108.6294785
2,27,-0.12676902900268394,0.006736008077313642,0.0,-3.422763783072466,0.18187221808746834,0.0,1760650110.2985783
3,6,-0.13875077257096172,0.0076092371668594104,0.0,-0.8325046354257704,0.045655423001156464,0.0,1760650110.9505885
4,2,-0.09937719821320894,0.019652044924891185,0.0,-0.19875439642641787,0.03930408984978237,0.0,1760650112.6298213
5,26,-0.24286803440473673,-0.014708531197463775,0.0,-6.314568894523155,-0.38242181113405815,0.0,1760650113.4410248
6,56,-0.18919852641345183,-0.005679828838408383,0.0,-10.595117479153302,-0.31807041495086946,0.0,1760650114.4400358
7,17,-0.18403658307534504,-0.005300252874378454,-0.11764705882352941,-3.128621912280866,-0.09010429886443372,-2.0,1760650180.7640924
8,28,-0.10914983361825484,0.01049627433618113,0.0,-3.0561953413111356,0.29389568141307165,0.0,1760650182.5959167
9,24,-0.11349246175383766,0.009235835120224835,0.0,-2.723819082092104,0.22166004288539604,0.0,1760650183.8144438
10,30,-0.10914754004957067,0.010342440678706488,0.0,-3.27442620148712,0.31027322036119465,0.0,1760650184.94857
11,19,-0.1250531088264619,0.006880358751618129,0.0,-2.376009067702776,0.13072681628074445,0.0,1760650185.8339682
12,16,-0.17618288173126861,-0.0006544853116265247,0.0,-2.818926107700298,-0.010471764986024396,0.0,1760650252.2207692
13,46,-0.15959172168952737,-0.0013246281536159284,-0.021739130434782608,-7.341219197718259,-0.060932895066332704,-1.0,1760650254.959481
14,20,-0.06307661113802811,0.017129672567468463,0.0,-1.261532222760562,0.34259345134936925,0.0,1760650256.177252
15,57,-0.12776230094789714,0.006070512261831609,-0.017543859649122806,-7.282451154030137,0.3460191989244017,-1.0,1760650257.1611469
16,58,-0.13000370364097338,0.005563624137622086,0.0,-7.540214811176456,0.322690199982081,0.0,1760650328.0204759
17,66,-0.13659864151471007,0.005351379752027131,0.0,-9.015510339970865,0.35319106363379066,0.0,1760650329.2611046
18,35,-0.06938669285939547,0.017768715165679,-0.08571428571428572,-2.4285342500788416,0.6219050307987649,-3.0,1760650329.9959402
19,15,-0.15047809853691638,0.002450261908820924,0.0,-2.2571714780537455,0.03675392863231386,0.0,1760650330.5077696
20,7,-0.1205299404713784,0.010332139526481487,0.0,-0.8437095832996487,0.07232497668537041,0.0,1760650331.7612026
21,49,-0.11564202032483151,0.007930678641481071,0.0,-5.666458995916744,0.3886032534325725,0.0,1760650332.7419298
22,51,-0.09360896543555623,0.012253869930100874,0.0,-4.774057237213368,0.6249473664351446,0.0,1760650333.6687639
23,36,-0.13918322679498807,0.004395985386683696,0.0,-5.01059616461957,0.15825547392061307,0.0,1760650334.280072
24,17,-0.13216099956772742,0.0065061368883836,0.0,-2.2467369926513663,0.1106043271025212,0.0,1760650406.0239854
25,23,-0.07120649346794677,0.017889641909593166,0.0,-1.6377493497627758,0.4114617639206428,0.0,1760650407.0408435
26,21,-0.11114161555846891,0.0086764096674373,-0.047619047619047616,-2.333973926727847,0.1822046030161833,-1.0,1760650407.657881
27,2,-0.07473545514821814,0.023807204872429516,0.0,-0.14947091029643628,0.04761440974485903,0.0,1760650408.3902264
28,42,-0.1233318914879358,0.00730278253198342,-0.16666666666666666,-5.179939442493303,0.30671686634330364,-7.0,1760650409.553147
29,36,-0.08270415326432386,0.01514397320904906,-0.027777777777777776,-2.977349517515659,0.5451830355257662,-1.0,1760650410.158261
30,7,-0.07636855201075655,0.019912070852561674,0.0,-0.5345798640752959,0.13938449596793173,0.0,1760650410.4289865
31,9,-0.07524817322339532,0.01743251310445721,0.0,-0.6772335590105578,0.1568926179401149,0.0,1760650411.3616266
32,24,-0.06916119491322749,0.016871517559708005,0.0,-1.6598686779174596,0.4049164214329921,0.0,1760650493.9928508
33,23,-0.06132017303121333,0.017417340546264377,0.0,-1.4103639797179066,0.4005988325640807,0.0,1760650494.6175659
34,18,-0.07017567906476715,0.016648189508464625,0.0,-1.2631622231658088,0.2996674111523633,0.0,1760650495.6693215
35,5,-0.03331727619649341,0.023886671708176432,0.0,-0.16658638098246706,0.11943335854088216,0.0,1760650496.1076515
36,20,-0.08407336836809129,0.01631640106976704,0.0,-1.6814673673618257,0.3263280213953408,0.0,1760650496.937176
37,25,-0.09946747371594242,0.01214839446646191,0.0,-2.4866868428985605,0.3037098616615478,0.0,1760650497.5712137
38,2,-0.18442273990900218,0.008838875405963377,0.0,-0.36884547981800436,0.017677750811926754,0.0,1760650498.2737346
39,36,-0.06511411111123977,0.018078003395043188,0.0,-2.3441080000046317,0.6508081222215548,0.0,1760650499.371891
40,15,-0.07706108328249897,0.015775736522949738,0.0,-1.1559162492374846,0.23663604784424605,0.0,1760650499.7057402
41,16,-0.06884937911743344,0.01851841441365577,0.0,-1.101590065878935,0.2962946306184923,0.0,1760650500.328892
42,22,-0.06392401216065786,0.01851715358708195,0.0,-1.406328267534473,0.4073773789158029,0.0,1760650590.2690845
43,22,-0.052162760405468474,0.020548981552681492,0.0,-1.1475807289203064,0.4520775941589928,0.0,1760650590.9599648
44,27,-0.0585001119644473,0.019713881848220097,0.0,-1.579503023040077,0.5322748099019426,0.0,1760650591.6473765
45,37,-0.06983957179645905,0.016763438495299522,0.0,-2.584064156468985,0.6202472243260823,0.0,1760650592.4750886
46,21,-0.07767021022878602,0.016576098844310265,0.0,-1.6310744148045064,0.34809807573051554,0.0,1760650592.8652072
47,25,-0.052842444020100826,0.01801783685209955,-0.08,-1.3210611005025206,0.4504459213024887,-2.0,1760650593.522217
48,27,-0.06565554578951563,0.018242865890133797,0.0,-1.7726997363169221,0.4925573790336125,0.0,1760650594.4444792
49,16,-0.0554479168918749,0.020045888339054244,0.0,-0.8871666702699984,0.3207342134248679,0.0,1760650594.8232908
50,41,-0.058795153461802536,0.1363731015144846,0.0,-2.410601291933904,5.591297162093868,0.0,1760650595.75736
51,11,-0.06728133470167318,0.019390740987272642,0.0,-0.740094681718405,0.21329815085999906,0.0,1760650595.9618568
52,23,-0.06418342735951427,0.01867949677069791,0.0,-1.476218829268828,0.42962842572605187,0.0,1760650690.3149638
53,15,-0.04484285789159572,0.0207598077469886,0.0,-0.6726428683739358,0.311397116204829,0.0,1760650690.8824818
54,18,-0.04061696139122496,0.021869959269695996,0.0,-0.7311053050420493,0.3936592668545279,0.0,1760650691.506626
55,33,-0.07059133102097201,0.168598482265518,0.0,-2.329513923692076,5.563749914762093,0.0,1760650692.335815
56,20,-0.04427539574143814,0.2703132071098086,0.0,-0.8855079148287628,5.406264142196172,0.0,1760650692.8858075
57,28,-0.05049524191757715,0.19856896671869698,0.0,-1.4138667736921602,5.5599310681235155,0.0,1760650693.5310016
58,48,-0.06238676347157144,0.12220686094262852,0.0,-2.994564646635429,5.865929325246169,0.0,1760650694.2831314
59,22,-0.058577811353786174,0.019785816252817293,-0.09090909090909091,-1.288711849783296,0.43528795756198047,-2.0,1760650694.6765811
60,46,-0.06719450148755325,0.016624818147120773,0.0,-3.0909470684274494,0.7647416347675555,0.0,1760650695.7283435
61,31,-0.05479420880589857,0.1809421654113957,-0.06451612903225806,-1.6986204729828556,5.609207127753267,-2.0,1760650696.2254229
62,21,-0.04862266352595307,0.02123438139574183,0.0,-1.0210759340450144,0.4459220093105784,0.0,1760650696.6402194
63,24,-0.05253218949532765,0.01898507018545328,0.0,-1.2607725478878635,0.4556416844508787,0.0,1760650793.8277185
64,22,-0.05672966336358496,0.018540828085029246,0.0,-1.2480525939988691,0.40789821787064345,0.0,1760650794.3646152
65,11,-0.0719944048501348,0.017861049395294742,0.0,-0.7919384533514827,0.19647154334824216,0.0,1760650795.0059197
66,21,-0.04649476787047088,0.02097261035021148,0.0,-0.9763901252798886,0.44042481735444106,0.0,1760650795.8495295
67,21,-0.05876494375915732,0.020454988657613884,0.0,-1.2340638189423037,0.42955476180989155,0.0,1760650796.5085096
68,41,-0.06023856290916163,0.015880023192426897,0.0,-2.4697810792756267,0.6510809508895028,0.0,1760650797.5043335
69,9,-0.04350334945110006,0.0221110959246395,0.0,-0.3915301450599005,0.1989998633217555,0.0,1760650797.6754982
70,37,-0.053104651422773784,0.019361974810248123,-0.05405405405405406,-1.9648721026426301,0.7163930679791806,-2.0,1760650798.6795924
71,26,-0.04543745212773227,0.02029680348126815,0.0,-1.181373755321039,0.5277168905129719,0.0,1760650799.1546066
72,39,-0.04499856517503363,0.020827762236651975,-0.02564102564102564,-1.7549440418263116,0.8122827272294271,-1.0,1760650799.9443102
73,10,-0.07213857334774806,0.01794536797591097,0.0,-0.7213857334774807,0.1794536797591097,0.0,1760650800.1315928
74,15,-0.06231601649846307,0.0186922765636226,0.0,-0.9347402474769461,0.280384148454339,0.0,1760650800.8547397
75,27,-0.05832155853394177,0.01887944502390477,0.0,-1.5746820804164277,0.5097450156454287,0.0,1760650899.0296814
76,32,-0.052737174069910596,0.02023265681815475,0.0,-1.687589570237139,0.647445018180952,0.0,1760650899.6585732
77,19,-0.05372902445138524,0.283603818928979,-0.10526315789473684,-1.0208514645763196,5.388472559650602,-2.0,1760650900.0490532
78,10,-0.09319822638213329,0.016455173131895044,0.0,-0.9319822638213329,0.16455173131895043,0.0,1760650900.3995457
79,2,-0.09274766164335926,0.022765025795969857,0.0,-0.18549532328671853,0.045530051591939714,0.0,1760650901.008459
80,26,-0.05148241806082499,0.01888967049497819,0.0,-1.3385428695814499,0.491131432869433,0.0,1760650901.9451714
81,28,-0.040387031514253935,0.020782329409874806,-0.03571428571428571,-1.1308368823991102,0.5819052234764945,-1.0,1760650902.5220098
82,9,-0.043943395836982924,0.021609043887649743,0.0,-0.3954905625328463,0.1944813949888477,0.0,1760650902.9011273
83,19,-0.05383100688965076,0.02132226171661535,0.0,-1.0227891309033643,0.40512297261569163,0.0,1760650903.6089966
84,23,-0.04808265324047141,0.01949669962621224,0.0,-1.1059010245308425,0.44842409140288153,0.0,1760650904.1467657
85,32,-0.04316530039357196,0.019635027248682498,0.0,-1.3812896125943028,0.6283208719578399,0.0,1760650905.117045
86,26,-0.05931835943655917,0.018328955922099707,0.0,-1.5422773453505385,0.47655285397459235,0.0,1760651004.166154
87,34,-0.05021684630928167,0.020611312869911278,0.0,-1.707372774515577,0.7007846375769835,0.0,1760651004.878072
88,5,-0.05503950465778353,0.022763915892114517,0.0,-0.27519752328891767,0.11381957946057258,0.0,1760651005.0111682
89,29,-0.05139122451744662,0.019981715637867475,0.0,-1.490345511005952,0.5794697534981568,0.0,1760651006.0551744
90,3,-0.04313650668425569,1.6849789864101752,0.0,-0.12940952005276707,5.054936959230526,0.0,1760651006.202666
91,25,-0.046562536700171596,0.020355585811348248,0.0,-1.1640634175042899,0.5088896452837062,0.0,1760651007.1001856
92,10,-0.08810467934499604,0.014406788218648412,0.0,-0.8810467934499604,0.14406788218648411,0.0,1760651007.4639452
93,29,-0.04812310349500172,0.02051511212419814,0.0,-1.3955700013550498,0.5949382516017461,0.0,1760651008.4784582
94,11,-0.061641918674481454,0.01947870765921881,0.0,-0.678061105419296,0.2142657842514069,0.0,1760651008.7547772
95,20,-0.09002862577612841,0.015212689269720137,0.0,-1.8005725155225683,0.30425378539440273,0.0,1760651009.561721
96,30,-0.048603714100796926,0.018837577743288158,0.0,-1.4581114230239078,0.5651273322986448,0.0,1760651010.1694498
97,33,-0.044411588888684884,0.019335296298203058,0.0,-1.4655824333266012,0.6380647778407009,0.0,1760651010.7085903
98,28,-0.050443965861417916,0.021310000295262983,0.0,-1.4124310441197017,0.5966800082673636,0.0,1760651110.4364572
99,14,-0.05491831032175749,0.021516243367971807,0.0,-0.7688563445046048,0.3012274071516053,0.0,1760651110.7859335
100,17,-0.062358551279099644,0.019096270619826668,0.0,-1.060095371744694,0.32463660053705334,0.0,1760651111.422836
101,19,-0.04181750296095634,0.02118034692849978,-0.10526315789473684,-0.7945325562581705,0.4024265916414958,-2.0,1760651111.9822059
102,27,-0.062015406067818225,0.01924386538136631,-0.037037037037037035,-1.674415963831092,0.5195843652968903,-1.0,1760651112.7488687
103,32,-0.04737789236283064,0.02080955489656443,0.0,-1.5160925556105804,0.6659057566900618,0.0,1760651113.4430985
104,41,-0.052143154631823646,0.1418240413222031,0.0,-2.1378693399047695,5.814785694210327,0.0,1760651114.1725934
105,8,-0.04006420368708696,0.023442929797340775,0.0,-0.3205136294966957,0.1875434383787262,0.0,1760651114.3260417
106,22,-0.05449370344916646,0.01940709456311796,0.0,-1.198861475881662,0.42695608038859517,0.0,1760651115.0960996
107,11,-0.06313576849384654,0.021547014904069184,0.0,-0.694493453432312,0.23701716394476102,0.0,1760651115.583343
108,28,-0.04642619797190323,0.021403762222434543,0.0,-1.2999335432132904,0.5993053422281672,0.0,1760651116.4444976
109,11,-0.053741272000449,0.02161837374164803,0.0,-0.591153992004939,0.23780211115812833,0.0,1760651116.7506967
110,25,-0.04731141454337145,0.21982483150965199,-0.04,-1.1827853635842862,5.4956207877412995,-1.0,1760651216.666246
111,31,-0.05451459921354949,0.01993548712935464,0.0,-1.6899525756200342,0.6180001010099938,0.0,1760651217.2112324
112,16,-0.0620951856611735,0.018052137855868216,0.0,-0.993522970578776,0.28883420569389145,0.0,1760651217.4894304
113,32,-0.04156766343567737,0.020311641474313396,-0.03125,-1.3301652299416757,0.6499725271780287,-1.0,1760651218.1971705
114,37,-0.044342819854927,0.019099021668696866,0.0,-1.640684334632299,0.706663801741784,0.0,1760651218.7478034
115,42,-0.054311990740543485,0.01961199726579093,-0.023809523809523808,-2.2811036111028264,0.8237038851632191,-1.0,1760651219.4192407
116,13,-0.04572481991868542,0.02057452521090645,-0.9230769230769231,-0.5944226589429105,0.2674688277417838,-12.0,1760651219.646058
117,17,-0.05243837294031993,0.021632297678364415,0.0,-0.8914523399854388,0.3677490605321951,0.0,1760651220.2555366
118,7,-0.06970623138097512,0.019291456997442755,0.0,-0.48794361966682587,0.1350401989820993,0.0,1760651220.5450747
