episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,79,-0.1619054811526923,-0.0008956123263769226,-0.13924050632911392,-12.790533011062692,-0.07075337378377689,-11.0,1760650109.6749513
2,24,-0.16759968663329106,-0.00033161193567761427,-0.20833333333333334,-4.022392479198985,-0.007958686456262742,-5.0,1760650110.2560294
3,14,-0.17787017545982123,-0.001389871426834634,0.0,-2.490182456437497,-0.019458199975684876,0.0,1760650111.0686789
4,11,-0.19419542712454774,-0.0048785453743296955,-0.9090909090909091,-2.136149698370025,-0.05366399911762665,-10.0,1760650112.7521195
5,45,-0.16199471572632615,-0.0007720663788596483,0.0,-7.289762207684677,-0.03474298704868417,0.0,1760650113.6581924
6,15,-0.053212598739386587,0.019640496342268297,0.0,-0.7981889810907988,0.2946074451340245,0.0,1760650113.9230294
7,26,-0.13751925729143827,0.003714507943641647,0.0,-3.575500689577395,0.09657720653468282,0.0,1760650180.8988588
8,19,-0.13128434402288452,0.005702239386271177,0.0,-2.494402536434806,0.10834254833915236,0.0,1760650182.4398675
9,55,-0.15808843144562668,-0.0006523358696092027,0.0,-8.694863729509468,-0.03587847282850615,0.0,1760650184.3138003
10,7,-0.050508185471817756,0.022018468091470605,0.0,-0.3535572983027243,0.15412927664029424,0.0,1760650184.51966
11,92,-0.17827267983311765,-0.0017962681801336545,0.0,-16.401086544646823,-0.1652566725722962,0.0,1760650186.8968408
12,45,-0.09920066376448095,0.01064977062246799,0.0,-4.464029869401642,0.47923967801105954,0.0,1760650252.8707724
13,58,-0.16613194223659367,-0.001618407552062208,0.0,-9.635652649722433,-0.09386763801960807,0.0,1760650255.1258187
14,13,-0.06742880152985836,0.020421772164051485,-0.07692307692307693,-0.8765744198881587,0.2654830381326693,-1.0,1760650256.0779755
15,50,-0.13440135362563535,0.004709801116520513,-0.08,-6.720067681281767,0.23549005582602567,-4.0,1760650257.0516207
16,39,-0.19700415400064628,-0.006887125804156052,0.0,-7.683162006025205,-0.268597906362086,0.0,1760650327.6675966
17,3,-0.16631841271000522,0.012046760636662083,0.0,-0.49895523813001563,0.03614028190998625,0.0,1760650328.3282337
18,45,-0.1104208037448292,0.008409199543168818,0.0,-4.968936168517314,0.3784139794425968,0.0,1760650330.1621952
19,88,-0.11803332835348664,0.007411884284579741,0.0,-10.386932895106824,0.6522458170430172,0.0,1760650331.6213014
20,25,-0.07186935247696137,0.01855764063116784,0.0,-1.7967338119240344,0.46394101577919605,0.0,1760650332.0176737
21,20,-0.07303383161268563,0.017503466868515893,-0.05,-1.4606766322537126,0.35006933737031787,-1.0,1760650332.3591487
22,10,-0.1452783079776457,0.00395977048212368,0.0,-1.4527830797764572,0.0395977048212368,0.0,1760650333.0641568
23,26,-0.16562010921113585,-0.0015036091317454882,0.0,-4.306122839489532,-0.039093837425382694,0.0,1760650334.1343331
24,22,-0.09449333160913914,0.011767346242407073,-0.045454545454545456,-2.078853295401061,0.2588816173329556,-1.0,1760650406.091808
25,25,-0.06848270525648326,0.016083360639496887,0.0,-1.7120676314120815,0.40208401598742216,0.0,1760650407.078837
26,69,-0.0996812259888394,0.010971962114498994,0.0,-6.878004593229918,0.7570653859004306,0.0,1760650408.3232872
27,31,-0.058716932713335085,0.019220898586072326,0.0,-1.8202249141133877,0.5958478561682421,0.0,1760650408.827921
28,17,-0.07752467327438332,0.01720843867768021,-0.35294117647058826,-1.3179194456645165,0.29254345752056354,-6.0,1760650409.1823924
29,28,-0.05392510801289353,0.02036632633860489,0.0,-1.509903024361019,0.570257137480937,0.0,1760650410.0336757
30,61,-0.11716907451662723,0.008859522912748436,0.0,-7.147313545514261,0.5404308976776546,0.0,1760650411.1738904
31,9,-0.11420007620620679,0.010088878804923282,0.0,-1.027800685855861,0.09079990924430953,0.0,1760650411.3616266
32,31,-0.05058578076284471,0.020155222837373095,0.0,-1.568159203648186,0.6248119079585659,0.0,1760650494.1100328
33,21,-0.05060389709592591,0.01953182237338314,-0.14285714285714285,-1.0626818390144441,0.410168269841046,-3.0,1760650494.5804248
34,16,-0.0749329969954161,0.01681675426517418,0.0,-1.1989279519266576,0.2690680682427869,0.0,1760650495.6337736
35,35,-0.05812995536784415,0.01862128565834386,0.0,-2.034548437874545,0.6517449980420351,0.0,1760650496.5833054
36,9,-0.06559638500775633,0.018072025472269874,0.0,-0.590367465069807,0.16264822925042888,0.0,1760650496.7730856
37,8,-0.06630779879604892,0.019734500652661913,0.0,-0.5304623903683914,0.1578760052212953,0.0,1760650497.2639549
