episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.16493906100537198,-0.0006429156589350872,0.0,-8.411892111273971,-0.03278869860568945,0.0,1760650109.273215
2,13,-0.0632051071398092,0.020166822365170964,0.0,-0.8216663928175196,0.26216869074722254,0.0,1760650110.0485039
3,25,-0.13191454878888828,0.005241468447294922,-0.12,-3.2978637197222067,0.13103671118237303,-3.0,1760650111.2450244
4,5,-0.09772081711958498,0.015851276801962022,0.0,-0.4886040855979249,0.07925638400981011,0.0,1760650112.6708992
5,21,-0.18846789900567848,-0.004738588304776718,0.0,-3.957825879119248,-0.09951035440031109,0.0,1760650113.3685536
6,33,-0.11338391316714831,0.009209247521186265,0.0,-3.7416691345158943,0.3039051681991467,0.0,1760650114.1748085
7,20,-0.053298980803732646,0.020273795655006577,0.0,-1.0659796160746529,0.40547591310013154,0.0,1760650180.807047
8,4,-0.1315847779993418,0.013390499773034848,0.0,-0.5263391119973672,0.05356199909213939,0.0,1760650182.1857266
9,51,-0.10195462518302352,0.00944492567508464,0.0,-5.199685884334199,0.48169120942931665,0.0,1760650184.2597842
10,71,-0.1532627282426487,0.0012610784424209394,0.0,-10.881653705228057,0.0895365694118867,0.0,1760650185.4972534
11,32,-0.15820710763511905,0.0020660173434899464,0.0,-5.06262744432381,0.06611255499167829,0.0,1760650186.0206609
12,117,-0.1437350578081425,0.0027250066889512757,0.0,-16.81700176355267,0.31882578260729927,0.0,1760650254.0951483
13,117,-0.15040815405570054,0.0014743920816694062,0.0,-17.597754024516963,0.1725038735553205,0.0,1760650255.8586843
14,25,-0.10702339431351088,0.008894501475932404,-0.04,-2.675584857837772,0.2223625368983101,-1.0,1760650256.2395751
15,54,-0.08109257594518962,0.012725336900773928,-0.037037037037037035,-4.37899910104024,0.6871681926417921,-2.0,1760650257.110623
16,72,-0.12425758313681438,0.00678491403935693,0.0,-8.946545985850635,0.48851381083369894,0.0,1760650328.247791
17,15,-0.1434181642800101,0.0045014822077509035,0.0,-2.1512724642001517,0.06752223311626356,0.0,1760650328.5184133
18,19,-0.074829196234801,0.015559244571991818,0.0,-1.421754728461219,0.29562564686784454,0.0,1760650329.6913145
19,40,-0.10353400912442727,0.010696254555180473,0.0,-4.141360364977091,0.42785018220721893,0.0,1760650330.884479
20,25,-0.10060129647071857,0.011131380234627447,0.0,-2.5150324117679643,0.2782845058656862,0.0,1760650332.0176737
21,12,-0.10089890413226875,0.012980831230424464,0.0,-1.210786849587225,0.15576997476509358,0.0,1760650332.2436872
22,16,-0.09572000431028282,0.01361947182519775,0.0,-1.5315200689645252,0.217911549203164,0.0,1760650333.147003
23,14,-0.057742598090019345,0.019679087229898744,0.0,-0.8083963732602708,0.2755072212185824,0.0,1760650333.960658
24,26,-0.0693469075589941,0.01705259760808815,-0.038461538461538464,-1.8030195965338467,0.44336753781029187,-1.0,1760650406.147522
25,38,-0.05761182340759954,0.019317152398158993,0.0,-2.1892492894887825,0.7340517911300417,0.0,1760650407.2711444
26,39,-0.06515169776010639,0.017901807070601794,-0.02564102564102564,-2.540916212644149,0.69817047575347,-1.0,1760650407.9017477
27,37,-0.0686187643671002,0.015986094135324452,-0.05405405405405406,-2.5388942815827074,0.5914854830070048,-2.0,1760650408.9018335
28,4,-0.0697816021282116,0.020977916871025033,0.0,-0.2791264085128464,0.08391166748410013,0.0,1760650409.001349
29,42,-0.10112656746521065,0.010997076122708888,-0.023809523809523808,-4.247315833538847,0.4618771971537733,-1.0,1760650410.2481778
30,12,-0.08593880330839876,0.015161543350671186,0.0,-1.031265639700785,0.18193852020805423,0.0,1760650410.5248957
31,31,-0.062461817322181735,0.01856579140805979,-0.03225806451612903,-1.9363163369876337,0.5755395336498534,-1.0,1760650411.7694862
32,19,-0.07017537903403626,0.01722128786295472,0.0,-1.3333322016466889,0.3272044693961397,0.0,1760650493.9285216
