episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,84,-0.19772249626957014,-0.006599704335539711,0.0,-16.608689686643892,-0.5543751641853357,0.0,1760650109.7387087
2,64,-0.17276506505538888,-0.001569380216937301,0.0,-11.056964163544889,-0.10044033388398727,0.0,1760650110.8252351
3,43,-0.17306265790868158,-0.0019043550112395453,0.0,-7.4416942900733085,-0.08188726548330044,0.0,1760650111.505067
4,16,-0.22400342361982553,-0.01085896091790861,-0.3125,-3.5840547779172085,-0.17374337468653775,-5.0,1760650112.8137302
5,28,-0.08267363082243538,0.014566676016714372,0.0,-2.3148616630281906,0.40786692846800243,0.0,1760650113.4679158
6,21,-0.20625182758193772,-0.007809096024664915,0.0,-4.331288379220692,-0.16399101651796322,0.0,1760650114.0046253
7,46,-0.18293948164267387,-0.004148125900916076,0.0,-8.415216155562998,-0.1908137914421395,0.0,1760650181.1800334
8,21,-0.12688602070536914,0.005987902960187258,0.0,-2.664606434812752,0.1257459621639324,0.0,1760650182.4764097
9,58,-0.159050851179169,-0.00023330141052088543,0.0,-9.224949368391803,-0.013531481810211354,0.0,1760650184.3591702
10,34,-0.18879817859861542,-0.005145428960286171,0.0,-6.419138072352924,-0.17494458464972984,0.0,1760650185.0174713
11,4,-0.11002510631657267,0.0157000544812696,0.0,-0.4401004252662907,0.0628002179250784,0.0,1760650185.5876453
12,51,-0.11256308599179919,0.007999707115140744,0.0,-5.740717385581759,0.40798506287217795,0.0,1760650253.002076
13,66,-0.20008295981455052,-0.006864233322551443,-0.015151515151515152,-13.205475347760334,-0.45303939928839526,-1.0,1760650255.228252
14,7,-0.12091682677203293,0.010158168461766147,0.0,-0.8464177874042305,0.07110717923236302,0.0,1760650255.9940882
15,7,-0.16259864939369256,0.001467566124183528,0.0,-1.1381905457558479,0.010272962869284696,0.0,1760650256.3779988
16,29,-0.061248161009983176,0.018435860506946903,0.0,-1.7761966692895121,0.5346399547014602,0.0,1760650258.2901766
17,6,-0.12216002190008694,0.011035128460930806,0.0,-0.7329601314005216,0.06621077076558483,0.0,1760650328.376093
18,35,-0.06914030323907416,0.016660118908219126,-0.08571428571428572,-2.4199106133675956,0.5831041617876694,-3.0,1760650329.9959402
19,15,-0.07603214568478346,0.016672947198109196,0.0,-1.140482185271752,0.25009420797163795,0.0,1760650330.5077696
20,4,-0.08234776238193907,0.018435644037503363,0.0,-0.3293910495277563,0.07374257615001345,0.0,1760650331.7141578
21,60,-0.13184588677833345,0.005139503991466715,0.0,-7.910753206700006,0.3083702394880029,0.0,1760650332.881005
22,20,-0.13755161897417684,0.005129548988718807,0.0,-2.7510323794835365,0.10259097977437613,0.0,1760650333.2007022
23,63,-0.10149851667073374,0.010101294322625133,0.0,-6.3944065502562255,0.6363815423253834,0.0,1760650405.737038
24,44,-0.07831748687003381,0.013651700796811944,0.0,-3.445969422281488,0.6006748350597255,0.0,1760650406.3793163
25,1,-0.08778524374332759,0.029247613250741183,0.0,-0.08778524374332759,0.029247613250741183,0.0,1760650406.6733673
26,18,-0.04639716388773792,0.2974011914057757,0.0,-0.8351489499792826,5.353221445303963,0.0,1760650407.6129267
27,24,-0.054725108521095765,0.22822519523976245,0.0,-1.3134026045062983,5.477404685754299,0.0,1760650408.7378938
28,2,-0.02422509143740979,0.028208813462496964,0.0,-0.04845018287481958,0.05641762692499393,0.0,1760650408.9732683
29,16,-0.08133076244514968,0.016284269973604798,0.0,-1.301292199122395,0.26054831957767677,0.0,1760650409.8468814
30,42,-0.06439082055356891,0.01757393809570299,0.0,-2.7044144632498943,0.7381054000195256,0.0,1760650410.9453282
31,21,-0.07200834457506926,0.017345204705951557,0.0,-1.5121752360764544,0.3642492988249827,0.0,1760650411.5884356
32,18,-0.05062586371476164,0.02083424291627884,0.0,-0.9112655468657095,0.3750163724930191,0.0,1760650493.9160793
33,73,-0.11556119428164209,0.008997478742728226,0.0,-8.435967182559873,0.6568159482191605,0.0,1760650495.305042
34,5,-0.053038252422114865,0.022977245751909143,0.0,-0.2651912621105743,0.11488622875954571,0.0,1760650495.4201474
35,21,-0.063791228443409,0.017965285938939164,0.0,-1.339615797311589,0.37727100471772246,0.0,1760650496.4044774
36,31,-0.058175798692307865,0.01880810676098892,-0.0967741935483871,-1.8034497594615437,0.5830513095906565,-3.0,1760650497.0885236
37,13,-0.07875710037858541,0.016006293433712418,0.0,-1.0238423049216103,0.20808181463826142,0.0,1760650497.3694963
38,8,-0.08241554565680098,0.019310393712652387,0.0,-0.6593243652544079,0.1544831497012191,0.0,1760650498.3770514
39,38,-0.06314692112616933,0.018728789990838445,-0.02631578947368421,-2.3995830027944347,0.711694019651861,-1.0,1760650499.3969333
40,6,-0.13321926207752585,0.010353481103510804,0.0,-0.799315572465155,0.062120886621064825,0.0,1760650499.5506222
41,44,-0.08513748115533883,0.015123369211633115,0.0,-3.7460491708349086,0.6654282453118571,0.0,1760650589.8611674
42,35,-0.05117069610675904,0.019930273298352192,-0.05714285714285714,-1.7909743637365665,0.6975595654423268,-2.0,1760650590.4435334
43,26,-0.04715980825222007,0.2136161376176305,0.0,-1.2261550145577218,5.554019578058393,0.0,1760650591.0157752
44,32,-0.06404259193240862,0.17368908784311532,0.0,-2.049362941837076,5.55805081097969,0.0,1760650591.7317388
45,22,-0.08320213434111655,0.01510340123374204,0.0,-1.830446955504564,0.33227482714232487,0.0,1760650592.2356253
46,21,-0.05796387249729586,0.0195532327585593,0.0,-1.217241322443213,0.4106178879297453,0.0,1760650592.8652072
47,25,-0.04686414288486805,0.21990223635127035,-0.12,-1.1716035721217013,5.4975559087817585,-3.0,1760650593.522217
48,30,-0.05304513788474281,0.02083147234364529,0.0,-1.5913541365422843,0.6249441703093587,0.0,1760650594.4988573
49,28,-0.07533914981401586,0.19269110835798126,0.0,-2.109496194792444,5.395351034023475,0.0,1760650594.9994128
50,25,-0.04804638005066877,0.01998653499093974,0.0,-1.201159501266719,0.49966337477349354,0.0,1760650595.5383072
51,3,-0.10571567878942684,0.01611439820826177,0.0,-0.3171470363682805,0.04834319462478531,0.0,1760650595.829994
52,26,-0.046792444803650274,0.21253354882869774,0.0,-1.2166035648949072,5.5258722695461415,0.0,1760650690.3665223
53,18,-0.09004848571386119,0.013995286186315114,0.0,-1.6208727428495013,0.25191515135367204,0.0,1760650690.92756
54,7,-0.08969543415384552,0.01673017450117046,0.0,-0.6278680390769187,0.11711122150819323,0.0,1760650691.3194752
55,42,-0.06054024059240688,0.017715172908751825,0.0,-2.542690104881089,0.7440372621675767,0.0,1760650692.4613378
56,7,-0.0971193118736213,0.014905065305797367,0.0,-0.6798351831153491,0.10433545714058157,0.0,1760650692.6365335
57,11,-0.039684206905882057,0.02259400822000596,0.0,-0.4365262759647026,0.24853409042006555,0.0,1760650693.2670312
58,23,-0.0517974010386145,0.02032749094516259,-0.043478260869565216,-1.1913402238881334,0.46753229173873956,-1.0,1760650693.9418635
59,49,-0.05806644052998677,0.11991779436710445,0.0,-2.8452555859693516,5.875971923988118,0.0,1760650695.0225794
60,2,-0.14277238345398638,0.016983264929150223,0.0,-0.28554476690797276,0.03396652985830045,0.0,1760650695.0827446
61,19,-0.05629037933025676,0.01964759322195355,0.0,-1.0695172072748784,0.37330427121711746,0.0,1760650696.0504215
62,28,-0.049231052998926834,0.01976700538792139,0.0,-1.3784694839699514,0.5534761508617989,0.0,1760650696.7429798
