episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.0023735307757375102,-0.00010216315111780363,0.0,0.0,-0.4794532166989771,-0.020636956525796335,0.0,0.0,0,False,True,1762949405.5341032
2,37,-0.002930920473880781,-0.0025606850994476507,0.0,0.0,-0.10844405753358889,-0.09474534867956308,0.0,0.0,0,False,True,1762949408.2633636
3,38,-0.0009592600217815952,0.0052848937617472405,0.0,0.0,-0.036451880827700615,0.20082596294639515,0.0,0.0,0,False,True,1762949425.164552
4,184,-0.002691934289572771,-0.0017187580071093278,-0.016304347826086956,-0.010043114565119034,-0.4953159092813899,-0.3162514733081163,-3.0,-1.8479330799819023,1,False,True,1762949449.3015907
5,77,-0.0018970215494888251,0.000211546018874742,0.0,0.0,-0.14607065931063953,0.016289043453355134,0.0,0.0,0,False,True,1762949454.50111
6,284,-0.0028665204852894974,-0.0019418188295526552,0.0,-0.00511635506080797,-0.8140918178222173,-0.5514765475929541,0.0,-1.4530448372694635,0,False,True,1762949495.6195562
7,178,-0.003336075608285712,-0.004389083137019071,0.0,0.0,-0.5938214582748568,-0.7812567983893947,0.0,0.0,0,False,True,1762949508.1675272
8,76,-0.001651482052922371,0.002232475048966445,0.0,0.0,-0.1255126360221002,0.1696681037214498,0.0,0.0,0,False,True,1762949539.6794386
9,119,-0.003576008852620912,-0.005036811981498238,0.0,0.0,-0.42554505346188853,-0.5993806257982903,0.0,0.0,0,False,True,1762949560.336698
10,58,-0.0031233868858204865,-0.004707469388453194,0.0,0.0,-0.1811564393775882,-0.2730332245302852,0.0,0.0,0,False,True,1762949566.6434834
11,205,-0.00158412456659124,0.0029708545604031408,-0.014634146341463415,-0.015142840523738984,-0.3247455361512042,0.6090251848826439,-3.0,-3.104282307366492,1,False,True,1762949615.0292072
12,31,-0.0011023014106119342,0.0019683270829129783,0.0,0.0,-0.03417134372896996,0.06101813957030233,0.0,0.0,0,False,True,1762949628.0996037
13,67,-0.0030305073723344567,-0.0028590631960679685,0.0,0.0,-0.2030439939464086,-0.1915572341365539,0.0,0.0,0,False,True,1762949653.311326
14,219,-0.0024853758103605445,-0.001274506622210653,0.0,0.0,-0.5442973024689592,-0.27911695026413297,0.0,0.0,0,False,True,1762949693.464147
15,40,-0.003026297541446903,-0.002434672373708985,0.0,0.0,-0.12105190165787613,-0.09738689494835939,0.0,0.0,0,False,True,1762949696.1275432
16,45,-0.0029320597592308478,-0.003521022724387738,0.0,0.0,-0.13194268916538815,-0.15844602259744822,0.0,0.0,0,False,True,1762949712.1749487
17,131,-0.002742987549541295,-0.0014032996566776842,-0.022900763358778626,-0.005476682719680049,-0.35933136898990964,-0.18383225502477663,-3.0,-0.7174454362780864,1,False,True,1762949734.5753257
18,84,-0.003422115647203327,-0.004962605513707956,-0.03571428571428571,-0.01692660567848325,-0.28745771436507944,-0.41685886315146825,-3.0,-1.421834876992593,1,False,True,1762949770.4287622
19,243,-0.003155484880107523,-0.0033003845160798936,0.0,-0.007207406113704157,-0.7667828258661281,-0.8019934374074141,0.0,-1.7513996856301102,0,False,True,1762949820.0036716
20,120,-0.002611641434135198,-0.0011654781067923262,0.0,0.0,-0.31339697209622375,-0.13985737281507915,0.0,0.0,0,False,True,1762949828.6641505
21,54,-0.0026305893452737822,-4.13393729162887e-05,0.0,0.0,-0.14205182464478425,-0.00223232613747959,0.0,0.0,0,False,True,1762949841.2565942
22,87,-0.0025415315804419515,0.0006273132149927394,0.0,0.0,-0.2211132474984498,0.054576249704368335,0.0,0.0,0,False,True,1762949862.7530668
23,77,-0.002239405775462864,-0.001099275796590933,0.0,0.0,-0.17243424471064053,-0.08464423633750184,0.0,0.0,0,False,True,1762949890.4585211
24,18,-0.0034521493161811818,-0.000843694218496739,0.0,0.0,-0.06213868769126127,-0.015186495932941302,0.0,0.0,0,False,True,1762949902.3334186
25,247,-0.002387633306916333,-0.0006758357080293051,0.0,0.0,-0.5897454268083343,-0.16693141988323834,0.0,0.0,0,False,True,1762949936.5345175
26,51,-0.002432867416410204,-0.0011106114368452614,-0.058823529411764705,-0.02473256272532736,-0.1240762382369204,-0.05664118327910833,-3.0,-1.2613606989916955,1,False,True,1762949955.005976
27,36,-0.0028144976396957825,-0.003395932143614333,0.0,-0.011463851484746356,-0.10132191502904817,-0.12225355717011599,0.0,-0.4126986534508688,0,False,True,1762949965.059097
28,122,-0.003390823771640319,-0.004560072635906618,-0.04918032786885246,-0.05722904945841302,-0.4136805001401189,-0.5563288615806075,-6.0,-6.981944033926388,2,False,True,1762949980.7263174
