episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0024243234744294843,-0.0008383533103309978,-0.02142857142857143,-0.012945816073782854,-0.3394052864201278,-0.1173694634463397,-3.0,-1.8124142503295995,1,False,True,1762949401.6854043
2,29,-0.0012295970253520974,0.007393234548113414,0.0,0.0,-0.03565831373521083,0.21440380189528901,0.0,0.0,0,True,False,1762949407.724835
3,220,-0.0022696342611907396,0.0007504972941370576,-0.02727272727272727,-0.020557851022894664,-0.49931953746196267,0.16510940471015267,-6.0,-4.522727225036826,2,False,True,1762949437.2854037
4,110,-0.0016499122949381602,-0.002198928883850744,0.0,0.0,-0.1814903524431976,-0.24188217722358185,0.0,0.0,0,False,True,1762949444.5627325
5,95,-0.003157229936075453,-0.003770170348679417,0.0,-0.033657122055691796,-0.299936843927168,-0.3581661831245446,0.0,-3.197426595290721,0,False,True,1762949466.3837202
6,210,-0.002279591278258002,-0.00029369944545783747,-0.014285714285714285,-0.008151385459794222,-0.4787141684341804,-0.061676883546145866,-3.0,-1.7117909465567869,1,False,True,1762949490.370928
7,45,-0.0025912026661899816,-0.0020347339168137863,0.0,0.0,-0.11660411997854918,-0.09156302625662038,0.0,0.0,0,False,True,1762949498.9122345
8,139,-0.002724506567589253,-0.0021505791061936404,0.0,-0.00014179934862983544,-0.3787064128949062,-0.298930495760916,0.0,-0.019710109459547126,0,False,True,1762949543.8377156
9,154,-0.0026235848470253175,-0.0013161921568427858,-0.01948051948051948,-0.004548075769829301,-0.4040320664418989,-0.20269359215378902,-3.0,-0.7004036685537124,1,False,True,1762949562.603284
10,27,-0.0009156944492958713,0.007754637564354287,0.0,0.0,-0.024723750130988525,0.20937521423756575,0.0,0.0,0,True,False,1762949564.4321601
11,362,-0.002745389750158531,-0.0022792963548676896,0.0,-0.0010418265381341861,-0.9938310895573883,-0.8251052804621036,0.0,-0.37714120680457536,0,False,True,1762949625.7619252
12,84,-0.0026558834944771952,-0.00012206086174386994,0.0,0.0,-0.2230942135360844,-0.010253112386485075,0.0,0.0,0,False,True,1762949631.825618
13,183,-0.0020173092375009574,0.0007879097204767785,-0.03278688524590164,-0.051331628701580596,-0.3691675904626752,0.14418747884725047,-6.0,-9.39368805238925,2,False,True,1762949661.6345675
14,81,-0.0025587491388660857,-0.001464221387861089,0.0,0.0,-0.20725868024815294,-0.11860193241674821,0.0,0.0,0,False,True,1762949684.121693
15,217,-0.0015481885529771795,-0.002982160442848876,-0.013824884792626729,-0.009863489114036826,-0.33595691599604793,-0.647128816098206,-3.0,-2.1403771377459915,1,False,True,1762949708.5775435
16,58,-0.002615910067823783,-0.0021859861202219453,0.0,0.0,-0.15172278393377941,-0.12678719497287283,0.0,0.0,0,False,True,1762949713.2340593
17,134,-0.003419962808709652,-0.004196771292013135,-0.04477611940298507,-0.011764329966709373,-0.4582750163670934,-0.5623673531297602,-6.0,-1.5764202155390559,2,False,True,1762949734.7965586
18,74,-0.002161643793605912,-0.00013010049168316802,0.0,0.0,-0.15996164072683747,-0.009627436384554433,0.0,0.0,0,False,True,1762949769.650848
19,49,-0.0022062870998163144,-4.1074990439931106e-05,0.0,-0.03574285072714511,-0.10810806789099942,-0.002012674531556624,0.0,-1.7513996856301102,0,False,True,1762949795.4023333
20,26,-0.0017651218833843285,0.0010657296862376733,0.0,0.0,-0.04589316896799254,0.027708971842179506,0.0,0.0,0,False,True,1762949822.3975563
21,214,-0.002405509807145125,-0.00043585487426679064,-0.014018691588785047,-0.004123380940338073,-0.5147790987290568,-0.0932729430930932,-3.0,-0.8824035212323478,1,False,True,1762949853.149541
22,234,-0.0033042179242258047,-0.004011763639348518,-0.02564102564102564,-0.008329180682875326,-0.7731869942688383,-0.9387526916075533,-6.0,-1.9490282797928262,2,False,True,1762949885.2224329
23,99,-0.0026033519513656497,-0.0008852050965644063,0.0,0.0,-0.2577318431851993,-0.08763530455987623,0.0,0.0,0,False,True,1762949892.2097661
24,99,-0.0030159839928315777,-0.003598119186274501,0.0,-6.05986806119839e-05,-0.2985824152903262,-0.3562137994411756,0.0,-0.005999269380586406,0,False,True,1762949907.9287348
25,278,-0.002885432727936237,-0.0024916282847586755,0.0,0.0,-0.8021502983662739,-0.6926726631629118,0.0,0.0,0,False,True,1762949938.6295426
26,160,-0.0031836540841306818,-0.0028014539091560054,-0.01875,-0.007883504368698096,-0.5093846534609091,-0.4482326254649609,-3.0,-1.2613606989916955,1,False,True,1762949962.5868366
