episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.0017722001231070764,-0.00196038610570041,-0.01639344262295082,-0.004057291164502447,-0.324312622528595,-0.358750657343175,-3.0,-0.7424842831039477,1,False,True,1762949404.4113047
2,156,-0.0025378315819626985,-0.0015802558964996998,0.0,0.0,-0.39590172678618096,-0.24651991985395316,0.0,0.0,0,False,True,1762949416.2960927
3,174,-0.002823369151996505,-0.00325705662476323,0.0,-0.0008300571510613939,-0.49126623244739187,-0.566727852708802,0.0,-0.14442994428468253,0,False,True,1762949434.1574929
4,151,-0.002710939180511923,-0.0024075697654728583,0.0,0.0,-0.4093518162573004,-0.3635430345864016,0.0,0.0,0,False,True,1762949447.1526117
5,158,-0.0029108443980342355,-0.0029768955285426435,-0.0189873417721519,-0.02009534186847338,-0.45991341488940923,-0.47034949350973765,-3.0,-3.1750640152187937,1,False,True,1762949470.4945536
6,14,-0.0009864252977098153,0.0031289181859541137,0.0,0.0,-0.013809954167937413,0.04380485460335759,0.0,0.0,0,False,True,1762949477.3397064
7,106,-0.0019265255381070304,0.0010479928246658018,0.0,0.0,-0.2042117070393452,0.11108723941457499,0.0,0.0,0,False,True,1762949503.1897545
8,44,-0.003682360985633616,-0.0036733187153691086,0.0,0.0,-0.1620238833678791,-0.16162602347624078,0.0,0.0,0,False,True,1762949524.9028938
9,143,-0.0029375621227522276,-0.00276157916217636,0.0,-0.0010781398897111729,-0.42007138355356854,-0.3949058201912195,0.0,-0.15417400422869773,0,False,True,1762949561.9568372
10,21,-0.003258244815304416,-0.0017524432395176468,0.0,0.0,-0.06842314112139274,-0.03680130802987058,0.0,0.0,0,False,True,1762949564.0258074
11,108,-0.002360233980972997,-0.0022118293499100725,0.0,-0.0034920482111534755,-0.25490526994508367,-0.23887756979028785,0.0,-0.37714120680457536,0,False,True,1762949596.9961712
12,54,-0.0028845399645835265,-0.003276916883782292,0.0,0.0,-0.15576515808751043,-0.17695351172424378,0.0,0.0,0,False,True,1762949629.7864091
13,99,-0.0026809123443145935,0.0022956876420508108,-0.030303030303030304,-0.06899067049625146,-0.26541032208714477,0.22727307656303025,-3.0,-6.8300763791288945,1,False,True,1762949655.5177546
14,104,-0.002568124560828518,-0.0023750883852184626,0.0,0.0,-0.26708495432616586,-0.2470091920627201,0.0,0.0,0,False,True,1762949685.798753
15,81,-0.002924261584278293,-0.0036774296828847434,-0.037037037037037035,-0.026424409107975205,-0.23686518832654171,-0.2978718043136642,-3.0,-2.1403771377459915,1,False,True,1762949698.8320558
16,148,-0.003223966237895635,-0.002744733180226698,0.0,-0.006293304388046844,-0.47714700320855397,-0.40622051067355125,0.0,-0.931409049430933,0,False,True,1762949720.0027118
17,400,-0.0023901989425098385,9.06620403240449e-05,0.0,-0.002992198474682643,-0.9560795770039354,0.03626481612961796,0.0,-1.1968793898730572,0,False,True,1762949764.3476434
18,107,-0.002966199988194347,-0.002300266723690487,0.0,0.0,-0.31738339873679516,-0.2461285394348821,0.0,0.0,0,False,True,1762949771.8582518
19,253,-0.0024220905875454116,-0.001448420860191566,0.0,-0.014118680743874073,-0.6127889186489891,-0.36645047762846616,0.0,-3.5720262282001407,0,False,True,1762949820.6166875
20,245,-0.002288873757639885,-0.00038348344866038966,0.0,0.0,-0.5607740706217719,-0.09395344492179547,0.0,0.0,0,False,True,1762949837.5337234
21,142,-0.002927421598690405,-0.0023143019272799164,0.0,0.0,-0.4156938670140375,-0.3286308736737481,0.0,0.0,0,False,True,1762949847.4371533
22,111,-0.0026177050448763085,-0.0015521214059496928,-0.05405405405405406,-0.017558813331466902,-0.29056525998127025,-0.1722854760604159,-6.0,-1.9490282797928262,2,False,True,1762949864.55224
23,84,-0.002358364812892053,-0.0004899370816206188,0.0,0.0,-0.19810264428293245,-0.04115471485613198,0.0,0.0,0,False,True,1762949890.918881
24,113,-0.0035666563490831115,-0.005387758574119787,0.0,0.0,-0.4030321674463916,-0.6088167188755359,0.0,0.0,0,False,True,1762949908.9252684
25,96,-0.0029340432427139083,0.0017000988788197652,0.0,0.0,-0.2816681513005352,0.16320949236669746,0.0,0.0,0,False,True,1762949926.294304
26,131,-0.0023426895064901283,-0.0002947205866132645,0.0,-0.0027862503863555037,-0.30689232535020683,-0.038608396846337656,0.0,-0.364998800612571,0,False,True,1762949960.7856019
27,60,-0.0028781701987929675,-0.003060851879583411,0.0,0.0,-0.17269021192757805,-0.18365111277500468,0.0,0.0,0,False,True,1762949966.699399
28,113,-0.003414780824777287,-8.841408575130506e-05,0.0,0.0,-0.38587023319983343,-0.009990791689897471,0.0,0.0,0,False,True,1762949980.043299
29,1,-0.00015982551155650202,0.15,0.0,0.0,-0.00015982551155650202,0.15,0.0,0.0,0,True,False,1762949986.3250823
30,49,-0.003309811655431725,-0.003853583353328697,0.0,-0.0014396016510450607,-0.16218077111615453,-0.18882558431310614,0.0,-0.07054048090120797,0,False,True,1762950009.784689
31,319,-0.0026127513667900714,0.0010969172310400061,0.0,0.0,-0.8334676860060327,0.34991659670176195,0.0,0.0,0,False,True,1762950063.9771488
32,70,-0.0022524426353046894,0.0010702537102138087,0.0,0.0,-0.15767098447132827,0.07491775971496661,0.0,0.0,0,False,True,1762950068.5064285
33,302,-0.0020394711900299537,-0.0009238526203880945,-0.009933774834437087,-0.0055300022632757875,-0.615920299389046,-0.27900349135720454,-3.0,-1.670060683509288,1,False,True,1762950129.8209512
34,103,-0.0029622974512066393,-0.0024232951403714946,0.0,0.0,-0.30511663747428386,-0.24959939945826393,0.0,0.0,0,False,True,1762950137.5591578
35,111,-0.0026347802309994845,-0.002040046292060539,0.0,0.0,-0.2924606056409428,-0.22644513841871983,0.0,0.0,0,False,True,1762950169.8972094
36,72,-0.0033404935717481054,-0.002572344242994382,0.0,0.0,-0.24051553716586357,-0.1852087854955955,0.0,0.0,0,False,True,1762950174.8841279
37,93,-0.002311026067072344,-0.0009119920057827668,0.0,0.0,-0.214925424237728,-0.08481525653779731,0.0,0.0,0,False,True,1762950184.3127182
38,66,-0.0036854791859809227,-0.0056300355380545985,0.0,0.0,-0.24324162627474089,-0.3715823455116035,0.0,0.0,0,False,True,1762950208.7400243
39,62,-0.0033778778278765087,-0.004445123989440288,0.0,0.0,-0.20942842532834355,-0.2755976873452979,0.0,0.0,0,False,True,1762950219.8240497
40,38,-0.003150696159563899,0.0020349869813691777,0.0,0.0,-0.11972645406342816,0.07732950529202876,0.0,0.0,0,False,True,1762950240.279408
41,359,-0.0029015725989529656,0.0026950279480722006,0.0,-0.00042912043051256734,-1.0416645630241146,0.96751503335792,0.0,-0.15405423455401168,0,False,True,1762950289.9618852
42,51,-0.0037441165672362207,-0.0038588173451068854,0.0,0.0,-0.19094994492904727,-0.19679968460045116,0.0,0.0,0,False,True,1762950293.7741165
43,54,-0.0029028255989042052,-0.003311147425012406,-0.05555555555555555,-0.024366739441007573,-0.1567525823408271,-0.1788019609506699,-3.0,-1.3158039298144089,1,False,True,1762950319.676227
44,219,-0.0029544600939318873,-0.003146788901872859,-0.0136986301369863,-0.0038845923343087487,-0.6470267605710833,-0.6891467695101562,-3.0,-0.850725721213616,1,False,True,1762950354.5370114
45,91,-0.0031273714017174318,-0.0037883854903791258,0.0,0.0,-0.2845907975562863,-0.34474307962450046,0.0,0.0,0,False,True,1762950378.9622412
46,119,-0.0031924010500627756,-0.0035742629687884253,0.0,-0.01295092332808953,-0.3798957249574703,-0.4253372932858226,0.0,-1.5411598760426541,0,False,True,1762950389.9463887
47,90,-0.002742522997275638,-0.0010485530604659953,-0.03333333333333333,-0.032018418329408764,-0.24682706975480742,-0.09436977544193959,-3.0,-2.881657649646789,1,False,True,1762950397.3727465
48,89,-0.002694977718014209,-0.0027023199324660925,0.0,-0.009089808908135402,-0.23985301690326463,-0.24050647398948222,0.0,-0.8089929928240507,0,False,True,1762950411.4353497
49,64,-0.0019800078278760674,3.087047411912472e-05,0.0,0.0,-0.1267205009840683,0.001975710343623982,0.0,0.0,0,False,True,1762950416.8938956
50,65,-0.0027250085951716183,-0.002835467273106522,0.0,-0.012768319188069673,-0.17712555868615518,-0.18430537275192393,0.0,-0.8299407472245287,0,False,True,1762950456.0388951
51,47,-0.0027953612235897276,-0.002025170000338034,-0.1276595744680851,-0.02268468981405089,-0.1313819775087172,-0.09518299001588759,-6.0,-1.0661804212603918,2,False,True,1762950464.719232
52,144,-0.0034185792307570065,-0.003322053258829915,0.0,0.0,-0.4922754092290089,-0.47837566927150776,0.0,0.0,0,False,True,1762950475.9788225
53,115,-0.0033481124029928508,-0.004727390317856604,-0.02608695652173913,-0.020784066571528526,-0.38503292634417785,-0.5436498865535094,-3.0,-2.3901676557257807,1,False,True,1762950501.1006582
54,13,-0.0012881213493857813,0.001454504797587105,0.0,0.0,-0.016745577542015156,0.018908562368632365,0.0,0.0,0,False,True,1762950501.9160917
55,71,-0.0037151493600156337,-0.005405448773688462,0.0,0.0,-0.26377560456111,-0.3837868629318808,0.0,0.0,0,False,True,1762950524.89315
56,126,-0.0030995672333006346,-0.0034527548445374766,0.0,-0.016808979157011714,-0.39054547139588,-0.43504711041172206,0.0,-2.117931373783476,0,False,True,1762950548.1149902
57,74,-0.00236115868084522,-0.0010083714447793278,0.0,0.0,-0.1747257423825463,-0.07461948691367026,0.0,0.0,0,False,True,1762950558.6459365
58,159,-0.0025819857032965614,0.0011136061904525904,0.0,0.0,-0.4105357268241533,0.1770633842819619,0.0,0.0,0,False,True,1762950595.4508023
59,155,-0.0030871915879249127,-0.0039014309870341463,0.0,0.0,-0.4785146961283615,-0.6047218029902927,0.0,0.0,0,False,True,1762950606.2363782
60,135,-0.0031769591563926996,-0.004093957843161065,-0.022222222222222223,-0.0037964737345770566,-0.4288894861130145,-0.5526843088267438,-3.0,-0.5125239541679026,1,False,True,1762950615.726128
61,183,-0.0026079053080540022,6.178362992650969e-05,0.0,-0.00028071814093447286,-0.4772466713738824,0.011306404276551274,0.0,-0.05137141979100854,0,False,True,1762950646.6710174
62,18,-0.002096548467760332,0.0011942119107757148,0.0,-0.011427907859159977,-0.03773787241968597,0.021495814393962864,0.0,-0.2057023414648796,0,False,True,1762950647.8264344
63,36,-0.002781982617964618,-0.000984753715181974,0.0,-0.0018128332983435456,-0.10015137424672625,-0.03545113374655107,0.0,-0.06526199874036764,0,False,True,1762950658.8484743
64,79,-0.00268852238486535,-0.0011600657631314361,0.0,0.0,-0.21239326840436265,-0.09164519528738346,0.0,0.0,0,False,True,1762950675.7302706
65,141,-0.0031281380512892753,-0.0034865162670132516,0.0,0.0,-0.4410674652317878,-0.4915987936488685,0.0,0.0,0,False,True,1762950691.414668
66,65,-0.0018770103817263351,0.001593876641586776,0.0,0.0,-0.12200567481221178,0.10360198170314044,0.0,0.0,0,False,True,1762950696.0659852
67,40,-0.0028284480593494003,-0.0012692958728160674,0.0,-0.040439732591045524,-0.113137922373976,-0.0507718349126427,0.0,-1.617589303641821,0,False,True,1762950717.3233993
68,80,-0.003146877697411711,-0.0029565839762599076,0.0,-0.0010629325443508877,-0.2517502157929369,-0.23652671810079262,0.0,-0.085034603548071,0,False,True,1762950730.7177458
69,91,-0.002949524666456326,-0.0036640898003583787,-0.03296703296703297,-0.013925799713471961,-0.2684067446475257,-0.3334321718326125,-3.0,-1.2672477739259485,1,False,True,1762950744.7337465
70,93,-0.003325460912833903,-0.005100077668255142,-0.03225806451612903,-0.007444336916151656,-0.30926786489355296,-0.4743072231477282,-3.0,-0.6923233332021039,1,False,True,1762950754.4200628
71,127,-0.003403320914306738,-0.004616735307344259,0.0,0.0,-0.43222175611695574,-0.5863253840327208,0.0,0.0,0,False,True,1762950767.7895782
