episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0037766346714401045,-0.00589631640458444,0.0,0.0,-0.540058758015935,-0.843173245855575,0.0,0.0,0,False,True,1762949401.8930795
2,166,-0.0028615866603387717,-0.003029389503657672,0.0,-0.0029928090375411056,-0.4750233856162361,-0.5028786576071735,0.0,-0.49680630023182354,0,False,True,1762949417.077915
3,89,-0.0032930870143571796,-0.0042533119795481805,0.0,-0.001279742994458146,-0.29308474427778897,-0.37854476617978805,0.0,-0.113897126506775,0,False,True,1762949428.5080938
4,89,-0.0019863626114894188,0.0011745628246101168,-0.06741573033707865,-0.01356606897765659,-0.17678627242255826,0.1045360913903004,-6.0,-1.2073801390114365,2,False,True,1762949443.1908643
5,250,-0.0019296287130203566,0.0013784632237259999,0.0,-0.00018704312149729228,-0.48240717825508916,0.3446158059315,0.0,-0.04676078037432307,0,False,True,1762949476.4923
6,72,-0.0032099029489677166,-0.0036649408849360235,0.0,0.0,-0.2311130123256756,-0.2638757437153937,0.0,0.0,0,False,True,1762949481.2892683
7,180,-0.0016126220169956759,0.00247639622169544,0.0,-0.0014096052922803282,-0.29027196305922165,0.4457513199051792,0.0,-0.2537289526104591,0,False,True,1762949508.1765635
8,263,-0.0024253928469178698,-0.000990955714901269,0.0,0.0,-0.6378783187393997,-0.2606213530190338,0.0,0.0,0,False,True,1762949552.320731
9,110,-0.002689741015379678,-0.000624419097848141,-0.02727272727272727,-0.004965724221136496,-0.29587151169176457,-0.06868610076329551,-3.0,-0.5462296643250145,1,False,True,1762949559.7444274
10,149,-0.003475854970215289,-0.005569549319761671,0.0,-0.012455581648062767,-0.5179023905620781,-0.829862848644489,0.0,-1.8558816655613524,0,False,True,1762949573.0617056
11,175,-0.00260494606722534,-0.002529268134089625,0.0,-0.00028212676543810553,-0.45586556176443443,-0.4426219234656844,0.0,-0.049372183951668466,0,False,True,1762949612.7374082
12,318,-0.002543050092848349,-0.00022730743466755298,-0.009433962264150943,-0.006942759663679154,-0.808689929525775,-0.07228376422428184,-3.0,-2.207797573049971,1,False,True,1762949648.5232353
13,125,-0.003083106674404465,-0.003542688991300886,-0.048,-0.015719908810151957,-0.38538833430055813,-0.44283612391261074,-6.0,-1.9649886012689946,2,False,True,1762949657.3866353
14,56,-0.0018157353065259062,0.0006257326146330765,0.0,0.0,-0.10168117716545075,0.03504102641945228,0.0,0.0,0,False,True,1762949682.4177947
15,101,-0.0032497659404324745,-0.0048662560481117076,0.0,-0.016384744375165867,-0.32822635998367994,-0.4914918608592825,0.0,-1.6548591818917524,0,False,True,1762949700.2843485
16,74,-0.002579635832249031,-0.0021100633328321895,0.0,0.0,-0.19089305158642828,-0.15614468662958203,0.0,0.0,0,False,True,1762949714.3423328
17,62,-0.0026011084643690167,-0.0018302305070603479,0.0,0.0,-0.16126872479087903,-0.11347429143774157,0.0,0.0,0,False,True,1762949729.4554935
18,140,-0.0020574176406083526,0.0012070534704918788,-0.02142857142857143,-0.016229460770638256,-0.2880384696851694,0.16898748586886303,-3.0,-2.2721245078893557,1,False,True,1762949774.1486957
19,65,-0.002055050415811967,0.0010573824820195763,0.0,0.0,-0.13357827702777786,0.06872986133127246,0.0,0.0,0,False,True,1762949796.5836291
20,121,-0.0025101891985387288,-0.0009468533163019846,0.0,0.0,-0.3037328930231862,-0.11456925127254014,0.0,0.0,0,False,True,1762949828.8512268
21,189,-0.002863933565721188,-0.002061282839033338,0.0,-0.00562116041225972,-0.5412834439213046,-0.38958245657730084,0.0,-1.0623993179170872,0,False,True,1762949851.238309
22,113,-0.0027155270747317036,-0.00176805140264705,0.0,0.0,-0.3068545594446825,-0.19978980849911665,0.0,0.0,0,False,True,1762949864.7595832
23,220,-0.0024701741662557135,-0.0007034380791795338,0.0,-0.00011400363340294473,-0.543438316576257,-0.15475637741949744,0.0,-0.02508079934864784,0,False,True,1762949901.0670068
24,264,-0.002936573500207538,-0.002667083158363098,0.0,0.0,-0.7752554040547901,-0.7041099538078579,0.0,0.0,0,False,True,1762949919.7450588
25,123,-0.0029036175682281384,-0.0014556411562198634,0.0,0.0,-0.35714496089206105,-0.1790438622150432,0.0,0.0,0,False,True,1762949928.17147
