episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0020385049545252236,0.0027393542756016776,0.0,-0.01138223369388991,-0.19161946572537103,0.2574993019065577,0.0,-1.0699299672256515,0,False,True,1762949399.2223635
2,17,-0.0006903776477194285,0.0036014702017953537,0.0,0.0,-0.011736420011230285,0.06122499343052101,0.0,0.0,0,False,True,1762949406.947237
3,135,-0.0037245854745963404,-0.005797419720863286,0.0,0.0,-0.502819039070506,-0.7826516623165436,0.0,0.0,0,False,True,1762949431.587382
4,85,-0.0032019197310311372,-0.004380949714722115,-0.03529411764705882,-0.02001901664694056,-0.27216317713764665,-0.3723807257513798,-3.0,-1.7016164149899475,1,False,True,1762949442.8186893
5,92,-0.0014973979194637167,0.0030387490890394294,-0.06521739130434782,-0.07001802715371379,-0.13776060859066194,0.2795649161916275,-6.0,-6.441658498141669,2,False,True,1762949466.202527
6,246,-0.002205650727663288,-0.0008364996259915224,-0.024390243902439025,-0.005955542569996057,-0.5425900790051689,-0.20577890799391452,-6.0,-1.4650634722190299,2,False,True,1762949493.0279155
7,381,-0.0022949603545517694,-0.00015881460306616565,-0.007874015748031496,-0.0022234656573158888,-0.8743798950842242,-0.06050836376820912,-3.0,-0.8471404154373536,1,False,True,1762949521.5868607
8,74,-0.0031525313842037175,-0.0015075467245223122,0.0,-0.0002663528305344206,-0.2332873224310751,-0.11155845761465111,0.0,-0.019710109459547126,0,False,True,1762949539.4747458
9,64,-0.0026263690775163075,-0.0006275855416746686,0.0,0.0,-0.16808762096104368,-0.04016547466717879,0.0,0.0,0,False,True,1762949556.6294446
10,89,-0.001715071197677254,0.0007452138131358781,0.0,0.0,-0.1526413365932756,0.06632402936909315,0.0,0.0,0,False,True,1762949569.0353465
11,159,-0.0019715768256295474,0.0010488961840784301,0.0,-0.00031051688019917276,-0.313480715275098,0.16677449326847038,0.0,-0.049372183951668466,0,False,True,1762949611.685179
12,211,-0.0028865180367767585,-0.0028492551029515763,0.0,-0.0104634956068719,-0.6090553057598961,-0.6011928267227826,0.0,-2.207797573049971,0,False,True,1762949640.83071
13,203,-0.0021553670253678776,0.0005157214402371649,-0.014778325123152709,-0.0053622510901916234,-0.4375395061496791,0.10469145236814448,-3.0,-1.0885369713088995,1,False,True,1762949663.0641537
14,87,-0.002811517376544242,-0.002672554513680573,0.0,-0.007660143932654444,-0.24460201175934904,-0.23251224269020987,0.0,-0.6664325221409366,0,False,True,1762949684.5556474
15,120,-0.0023088661127868555,-0.001663899571013829,0.0,-0.01379049318243127,-0.27706393353442266,-0.19966794852165948,0.0,-1.6548591818917524,0,False,True,1762949701.5573366
16,140,-0.002771632101011756,-0.0009311621019742664,-0.02142857142857143,-0.020254286656079788,-0.3880284941416458,-0.1303626942763973,-3.0,-2.8356001318511703,1,False,True,1762949719.3928492
17,79,-0.0015825837637272937,0.002834490485856046,-0.0379746835443038,-0.010873098471657842,-0.1250241173344562,0.22392474838262766,-3.0,-0.8589747792609695,1,False,True,1762949730.7082598
18,400,-0.0020681061715460214,-0.0010078800158762411,-0.0075,-0.005680311269723389,-0.8272424686184086,-0.4031520063504965,-3.0,-2.2721245078893557,1,False,True,1762949792.0752947
19,66,-0.002837677947389668,-0.003504061190883798,0.0,-0.008988904405811765,-0.18728674452771807,-0.23126803859833067,0.0,-0.5932676907835764,0,False,True,1762949796.5996354
20,60,-0.002910544723306901,0.0018072358695923256,0.0,0.0,-0.17463268339841406,0.10843415217553953,0.0,0.0,0,False,True,1762949824.6251144
21,252,-0.0025684556096361973,-0.0009876706737711968,-0.011904761904761904,-0.007717471583926329,-0.6472508136283217,-0.24889300979034157,-3.0,-1.944802839149435,1,False,True,1762949855.919178
22,38,-0.0013548583414530635,0.0034017913266182987,-0.15789473684210525,-0.019354945603193296,-0.05148461697521642,0.12926807041149535,-6.0,-0.7354879329213453,2,False,True,1762949859.0027113
23,57,-0.0025365850236035263,-0.001190252310048436,0.0,0.0,-0.144585346345401,-0.06784438167276086,0.0,0.0,0,False,True,1762949889.0814376
24,39,-0.0018655482872419543,0.00010043824527489056,0.0,-0.001657440879540794,-0.07275638320243621,0.003917091565720732,0.0,-0.06464019430209096,0,False,True,1762949903.7947094
25,52,-0.0032247559070632884,0.00573769963355822,0.0,0.0,-0.167687307167291,0.2983603809450275,0.0,0.0,0,True,False,1762949923.430021
26,113,-0.002532795842765763,-0.0011473789971833952,0.0,-0.0032300778815271772,-0.2862059302325312,-0.12965382668172365,0.0,-0.364998800612571,0,False,True,1762949959.5953043
27,58,-0.0026279632989755605,-0.001470651846421277,-0.05172413793103448,-0.02454015069901797,-0.15242187134058252,-0.08529780709243406,-3.0,-1.4233287405430421,1,False,True,1762949966.680789
28,51,-0.0034874183242109454,-0.0038397798174759,0.0,0.0,-0.17785833453475822,-0.19582877069127091,0.0,0.0,0,False,True,1762949975.4305902
29,122,-0.0037251765556402783,-0.006159696333507574,0.0,-0.004381085667738567,-0.45447153978811394,-0.7514829526879241,0.0,-0.5344924514641052,0,False,True,1762949995.3854568
30,93,-0.0030799290693943023,-0.0038252046866250945,0.0,0.0,-0.28643340345367013,-0.3557440358561338,0.0,0.0,0,False,True,1762950025.5475376
31,123,-0.0024939718749553324,0.0002594013865150969,0.0,-0.005121016380472086,-0.30675854061950586,0.03190637054135692,0.0,-0.6298850147980666,0,False,True,1762950050.493582
32,32,-0.002185413348695567,-0.0008253669720289236,0.0,0.0,-0.06993322715825814,-0.026411743104925556,0.0,0.0,0,False,True,1762950066.1563427
33,65,-0.0026281303557627728,-0.0011634559406933963,0.0,-0.0062610611683942856,-0.17082847312458024,-0.07562463614507076,0.0,-0.4069689759456286,0,False,True,1762950112.7805746
34,28,-0.0033014600028402697,-0.002150420006927445,0.0,0.0,-0.09244088007952755,-0.060211760193968455,0.0,0.0,0,False,True,1762950131.8305156
35,80,-0.0030124348208274113,-0.003865838782166725,0.0,0.0,-0.2409947856661929,-0.309267102573338,0.0,0.0,0,False,True,1762950167.7761955
36,77,-0.002889738551743821,-0.00357210180564437,-0.03896103896103896,-0.01442148316466494,-0.22250986848427423,-0.2750518390346165,-3.0,-1.1104542036792004,1,False,True,1762950175.219955
