episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0020694085253459634,8.767193630850323e-05,0.0,0.0,-0.1241645115207578,0.005260316178510194,0.0,0.0,0,False,True,1762949398.6326482
2,253,-0.0024880784136433035,-0.0008870178875244495,0.0,-0.001963661265738433,-0.6294838386517558,-0.2244155255436857,0.0,-0.49680630023182354,0,False,True,1762949422.8317027
3,143,-0.0030367087170230086,-0.0036475592109370433,-0.02097902097902098,-0.031627463112145635,-0.4342493465342902,-0.5216009671639972,-3.0,-4.522727225036826,1,False,True,1762949432.034279
4,94,-0.0025318963542288126,-0.0013823107909269965,-0.031914893617021274,-0.019963951862924604,-0.23799825729750837,-0.12993721434713768,-3.0,-1.8766114751149128,1,False,True,1762949443.4105878
5,134,-0.002031137570138533,-0.0016999096863956082,-0.022388059701492536,-0.03488297854834434,-0.2721724343985634,-0.2277878979770115,-3.0,-4.674319125478141,1,False,True,1762949468.939733
6,214,-0.0017876169945121086,0.001922246061022319,-0.028037383177570093,-0.009355273530819363,-0.38255003682559124,0.4113606570587763,-6.0,-2.0020285355953438,2,False,True,1762949490.5806024
7,150,-0.0016654801952017042,0.0017285050566499057,-0.02,-0.007339129120318752,-0.24982202928025563,0.25927575849748585,-3.0,-1.1008693680478128,1,False,True,1762949506.1652548
8,126,-0.002858749956458167,-0.0018073294936158011,0.0,0.0,-0.36020249451372904,-0.22772351619559095,0.0,0.0,0,False,True,1762949542.8487124
9,71,-0.0028897662975678907,-0.0015243525101740942,0.0,0.0,-0.20517340712732024,-0.10822902822236069,0.0,0.0,0,False,True,1762949557.1766078
10,382,-0.002628182421787947,0.0016771894690111619,0.0,-0.004858328967438095,-1.0039656851229959,0.6406863771622638,0.0,-1.8558816655613524,0,True,False,1762949589.3771658
11,66,-0.0020875706957042086,-0.0009013560572792836,-0.045454545454545456,-0.044897341149552045,-0.13777966591647778,-0.05948949978043272,-3.0,-2.963224515870435,1,False,True,1762949594.1402757
12,63,-0.0029255293897235213,-0.0021028059973400223,0.0,0.0,-0.18430835155258185,-0.1324767778324214,0.0,0.0,0,False,True,1762949630.385593
13,171,-0.002642317130657973,-0.0021735298920907706,-0.017543859649122806,-0.012984049929263438,-0.4518362293425134,-0.37167361154752176,-3.0,-2.220272537904048,1,False,True,1762949660.5244489
14,93,-0.001696497649563752,0.002328955226660775,-0.06451612903225806,-0.010495660098722265,-0.15777428140942892,0.21659283607945207,-6.0,-0.9760963891811707,2,False,True,1762949684.9747846
15,145,-0.002750485457547016,-0.0026451789877875637,0.0,0.0,-0.3988203913443173,-0.38355095322919674,0.0,0.0,0,False,True,1762949703.2253134
16,213,-0.00277404645183984,-0.0022098176208924904,-0.014084507042253521,-0.008939864236714726,-0.5908718942418859,-0.4706911532501004,-3.0,-1.9041910824202368,1,False,True,1762949724.6805542
17,148,-0.0032121442928851507,-0.004494652307904457,-0.02027027027027027,-0.008087022904547684,-0.4753973553470023,-0.6652085415698596,-3.0,-1.1968793898730572,1,False,True,1762949736.13482
18,66,-0.0017536084944225075,0.0016499590059674656,-0.045454545454545456,-0.021542952681705956,-0.1157381606318855,0.10889729439385273,-3.0,-1.421834876992593,1,False,True,1762949768.9898272
19,168,-0.002936419312383874,-0.0031940325933258865,0.0,-0.0177307055798605,-0.49331844448049084,-0.5365974756787489,0.0,-2.9787585374165637,0,False,True,1762949803.4083753
20,51,-0.0025362191039616025,-0.0015176475363479225,0.0,0.0,-0.12934717430204173,-0.07740002435374405,0.0,0.0,0,False,True,1762949824.0241864
21,19,-0.0023777619700398457,-0.0004131158297496481,0.0,0.0,-0.04517747743075707,-0.007849200765243314,0.0,0.0,0,False,True,1762949838.7908866
22,182,-0.0032404564479552567,-0.003394776838920621,0.0,0.0,-0.5897630735278567,-0.617849384683553,0.0,0.0,0,False,True,1762949869.967563
23,156,-0.00248290524477251,-0.001331260450461011,0.0,-0.0001607743547990246,-0.38733321818451155,-0.20767663027191774,0.0,-0.02508079934864784,0,False,True,1762949896.4808588
24,124,-0.002990231695299916,-0.0030041431164594414,0.0,-0.0005696730942151401,-0.3707887302171896,-0.37251374644097074,0.0,-0.07063946368267737,0,False,True,1762949909.726055
25,108,-0.0018725822836029328,-0.0015626900363419874,0.0,0.0,-0.20223888662911674,-0.16877052392493463,0.0,0.0,0,False,True,1762949927.163086
26,77,-0.0012028568922497944,-0.0033616762335685053,0.0,-0.006992214962889317,-0.09261998070323417,-0.2588490699847749,0.0,-0.5384005521424774,0,False,True,1762949956.8413167
27,137,-0.002639059420231082,-0.0020937358809779605,-0.021897810218978103,-0.010843021556490862,-0.36155114057165827,-0.2868418156939806,-3.0,-1.4854939532392482,1,False,True,1762949971.9203765
28,196,-0.0033368947894088477,-0.004479060819578632,-0.015306122448979591,-0.0026200245518212925,-0.6540313787241342,-0.877895920637412,-3.0,-0.5135248121569733,1,False,True,1762949986.0854373
29,52,-0.001804125929867711,0.0012726951645461236,0.0,0.0,-0.09381454835312097,0.06618014855639842,0.0,0.0,0,False,True,1762949990.0727506
30,157,-0.002992464491635293,-0.0036409612845969045,0.0,0.0,-0.469816925186741,-0.571630921681714,0.0,0.0,0,False,True,1762950029.7979877
31,198,-0.0030552300448241014,-0.002420778979581157,0.0,0.0,-0.6049355488751721,-0.47931423795706907,0.0,0.0,0,False,True,1762950055.5389535
32,400,-0.002516347386241616,0.0007866997554246782,0.0,0.0,-1.0065389544966463,0.3146799021698713,0.0,0.0,0,False,True,1762950108.0844452
33,188,-0.0033816645373812345,-0.004506534998519533,0.0,-0.02147376784370352,-0.6357529330276721,-0.8472285797216722,0.0,-4.037068354616262,0,False,True,1762950121.2408192
34,114,-0.0023788983630085338,-0.0006992261161992044,0.0,-0.006940700688543501,-0.27119441338297284,-0.0797117772467093,0.0,-0.7912398784939592,0,False,True,1762950138.4069448
35,71,-0.0029413276092995198,-0.0015939348752192519,-0.08450704225352113,-0.05047050482604486,-0.2088342602602659,-0.11316937614056688,-6.0,-3.5834058426491846,2,False,True,1762950154.9464674
36,79,-0.003600282676997901,-0.005245493181309791,-0.0379746835443038,-0.015630463575175342,-0.2844223314828342,-0.4143939613234735,-3.0,-1.234806622438852,1,False,True,1762950175.4064572
37,109,-0.003879329588587692,-0.0067613005632675294,-0.027522935779816515,-0.00702885108244598,-0.42284692515605843,-0.7369817613961607,-3.0,-0.7661447679866118,1,False,True,1762950185.489547
38,160,-0.0013286313535116935,-0.003841007947154561,0.0,0.0,-0.21258101656187095,-0.6145612715447297,0.0,0.0,0,False,True,1762950215.5772116
39,76,-0.0032564373517481315,-0.0029067805612198643,0.0,0.0,-0.247489238732858,-0.2209153226527097,0.0,0.0,0,False,True,1762950220.8085454
40,94,-0.0027533567505855696,-0.002232468887911655,-0.031914893617021274,-0.01769669362004345,-0.2588155345550435,-0.20985207546369555,-3.0,-1.6634892002840844,1,False,True,1762950244.1052291
41,87,-0.0022872927570768828,-0.0004399719465767972,-0.034482758620689655,-0.010745394754554478,-0.1989944698656888,-0.038277559352181356,-3.0,-0.9348493436462396,1,False,True,1762950269.9857051
42,100,-0.0029279150657358748,-0.003190107136412522,0.0,0.0,-0.2927915065735875,-0.3190107136412522,0.0,0.0,0,False,True,1762950312.136158
43,84,-0.0014305377323889112,0.0034948655035426227,0.0,0.0,-0.12016516952066854,0.2935687022975803,0.0,0.0,0,False,True,1762950321.6188364
44,77,-0.0035207918795023556,-0.005060874075489337,0.0,0.0,-0.2711009747216814,-0.38968730381267896,0.0,0.0,0,False,True,1762950345.1532562
45,68,-0.003104158208103809,-0.004051427901348076,0.0,-0.012901158852293449,-0.211082758151059,-0.27549709729166916,0.0,-0.8772788019559545,0,False,True,1762950366.9207609
46,84,-0.00301895563506564,-0.0037096864679630115,0.0,-0.00039282026734069374,-0.25359227334551376,-0.31161366330889295,0.0,-0.03299690245661827,0,False,True,1762950387.7582238
47,35,-0.002861653770102224,-0.003743011429625552,0.0,0.0,-0.10015788195357785,-0.13100540003689432,0.0,0.0,0,False,True,1762950393.8552842
48,94,-0.0033779464671484533,-0.0023834379378558476,0.0,0.0,-0.3175269679119546,-0.22404316615844966,0.0,0.0,0,False,True,1762950411.8455992
49,91,-0.0035215669296908723,-0.005182561676406799,0.0,-0.019753204895000626,-0.3204625906018694,-0.47161311255301874,0.0,-1.797541645445057,0,False,True,1762950418.8615365
50,137,-0.0032701662074258063,-0.003220850330731165,0.0,0.0,-0.44801277041733545,-0.44125649531016964,0.0,0.0,0,False,True,1762950461.15702
51,24,-0.0035719263602187862,-0.003737622616042218,0.0,0.0,-0.08572623264525087,-0.08970294278501323,0.0,0.0,0,False,True,1762950463.2973764
52,94,-0.003164948341625443,-0.004476090526440044,0.0,0.0,-0.29750514411279166,-0.42075250948536413,0.0,0.0,0,False,True,1762950472.7888691
53,62,-0.0031618675050193814,-0.0027806731434192127,0.0,-0.008202381557561682,-0.19603578531120164,-0.17240173489199118,0.0,-0.5085476565688243,0,False,True,1762950497.1757314
54,110,-0.0037359474858470556,-0.006051365477499404,0.0,0.0,-0.4109542234431761,-0.6656502025249345,0.0,0.0,0,False,True,1762950518.482096
55,270,-0.0022359915240504854,-0.0002868996128145663,-0.022222222222222223,-0.011772118940833715,-0.6037177114936311,-0.0774628954599329,-6.0,-3.178472114025103,2,False,True,1762950538.453313
56,45,-0.0032883824723733074,-0.003933636419283608,0.0,0.0,-0.14797721125679883,-0.17701363886776234,0.0,0.0,0,False,True,1762950541.9924426
57,59,-0.0021541573016721862,0.002567152974466556,0.0,0.0,-0.12709528079865898,0.1514620254935268,0.0,0.0,0,True,True,1762950557.5154274
58,134,-0.0034804453990309853,-0.004157152793124504,0.0,0.0,-0.466379683470152,-0.5570584742786836,0.0,0.0,0,False,True,1762950593.5864117
59,101,-0.00324839923742306,-0.002346196585591296,-0.0297029702970297,-0.005773533905007232,-0.32808832297972906,-0.2369658551447209,-3.0,-0.5831269244057304,1,False,True,1762950602.5704036
60,266,-0.003000258629378746,0.0007495611690670783,0.0,0.0,-0.7980687954147465,0.19938327097184283,0.0,0.0,0,False,True,1762950624.7922325
