episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.001929275099026418,0.002491214468917567,0.0,-0.00013827604557895207,-0.05787825297079254,0.074736434067527,0.0,-0.004148281367368562,0,False,True,1761732449.4073436
2,118,-0.0026567842327215206,-0.0017261668006238007,0.0,0.0,-0.3135005394611394,-0.20368768247360847,0.0,0.0,0,False,True,1761732451.6065354
3,61,-0.0018499573015262922,0.0026268097535179207,0.0,0.0,-0.11284739539310382,0.16023539496459316,0.0,0.0,0,False,True,1761732452.563558
4,23,-0.00040580651033329503,0.015285992239197643,0.0,-0.0162594248693157,-0.009333549737665786,0.35157782150154576,0.0,-0.37396677199426115,0,True,False,1761732452.8597336
5,38,-0.0023136099352850633,-0.0002888534772146228,0.0,0.0,-0.0879171775408324,-0.010976432134155667,0.0,0.0,0,False,True,1761732454.655448
6,128,-0.002220249427359702,0.0008140265008671627,-0.015625,-0.0052449501575561825,-0.28419192670204185,0.10419539211099682,-2.0,-0.6713536201671914,2,False,True,1761732456.6985776
7,21,-0.0012312102619298274,0.005940882933167758,0.0,0.0,-0.025855415500526377,0.12475854159652291,0.0,0.0,0,False,True,1761732457.6186743
8,362,-0.002469391656900521,-1.6809588325577554e-05,-0.0027624309392265192,-0.002747252021671155,-0.8939197797979885,-0.006085070973859075,-1.0,-0.9945052318449581,1,False,True,1761732478.3245635
9,124,-0.0031250804904325875,-0.00391929571437218,-0.016129032258064516,-0.002316079744434003,-0.38750998081364085,-0.4859926685821503,-2.0,-0.2871938883098164,2,False,True,1761732479.3618712
10,2,-0.0003761107664905306,0.08160431605824774,0.0,0.0,-0.0007522215329810612,0.16320863211649547,0.0,0.0,0,True,False,1761732480.9224515
11,198,-0.0023695102134557995,-6.342095036292142e-05,0.0,-0.005543019975810121,-0.46916302226424833,-0.01255734817185844,0.0,-1.097517955210404,0,False,True,1761732483.8200295
12,58,-0.0025303939165364155,-0.00044033825613685876,0.0,0.0,-0.1467628471591121,-0.025539618855937807,0.0,0.0,0,False,True,1761732484.6791139
13,87,-0.002038984460069382,0.001530881001365418,0.0,-0.001282098105677309,-0.17739164802603624,0.13318664711879136,0.0,-0.11154253519392589,0,False,True,1761732486.1997576
14,160,-0.00240900379437223,-0.000362168859789988,0.0,-0.0013393052513457468,-0.38544060709955685,-0.057947017566398085,0.0,-0.2142888402153195,0,False,True,1761732488.466454
15,54,-0.0012038270486821935,0.005443631842242079,0.0,-0.006060932764088701,-0.06500666062883845,0.29395611948107225,0.0,-0.32729036926078986,0,False,True,1761732506.0036998
16,119,-0.001683990092062353,0.0029447950339954562,-0.008403361344537815,-0.0018390050475245799,-0.20039482095542,0.3504306090454593,-1.0,-0.21884160065542502,1,False,True,1761732507.5066943
17,94,-0.001343239317073793,0.004680498290108704,-0.010638297872340425,-0.004613996242522344,-0.12626449580493654,0.4399668392702182,-1.0,-0.43371564679710034,1,False,True,1761732509.3001184
18,225,-0.0018197408978142206,0.0015321681628167343,-0.0044444444444444444,-0.006667159831107065,-0.4094417020081996,0.3447378366337652,-1.0,-1.5001109619990896,1,False,True,1761732511.9387293
19,79,-0.0010276216917609632,0.006316024915694528,0.0,0.0,-0.0811821136491161,0.4989659683398677,0.0,0.0,0,False,True,1761732512.7091486
20,70,-0.0014218687765850929,0.0038962444452313514,0.0,-0.0006090824347564687,-0.0995308143609565,0.2727371111661946,0.0,-0.04263577043295281,0,False,True,1761732515.1725624
21,45,-0.0014912163750933033,0.0037164850221466997,-0.044444444444444446,-0.003235587253347884,-0.06710473687919864,0.16724182599660148,-2.0,-0.1456014264006548,2,False,True,1761732517.0036137
22,36,-0.0017485440874110028,0.003126375954171994,0.0,0.0,-0.0629475871467961,0.11254953435019177,0.0,0.0,0,False,True,1761732534.578168
23,213,-0.0014743808604017476,0.004023982399535238,0.0,-5.6701148905330006e-05,-0.31404312326557227,0.8571082511010056,0.0,-0.012077344716835291,0,False,True,1761732537.5786443
24,68,-0.0008414077988136922,0.009323294572295167,0.0,-0.001308982704333371,-0.057215730319331075,0.6339840309160714,0.0,-0.08901082389466922,0,True,False,1761732538.299956
25,183,-0.0012236863876499303,0.0063443757018494225,0.0,0.0,-0.22393460893993722,1.1610207534384442,0.0,0.0,0,True,False,1761732540.4592779
26,54,-0.0008689960473096415,0.006582349111595042,0.0,-0.007102707625444672,-0.04692578655472064,0.35544685202613224,0.0,-0.3835462117740123,0,False,True,1761732540.9557178
27,45,-0.0008638175137490075,0.01038034713895777,0.0,-0.0004707074802685138,-0.03887178811870534,0.4671156212530997,0.0,-0.021181836612083123,0,True,False,1761732542.9234614
