episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.002581087026154031,-0.0011330040026890913,0.0,0.0,-0.1006623940200072,-0.04418715610487456,0.0,0.0,0,False,True,1761732449.4805765
2,91,-0.003146536949844053,-0.0038973659455554034,0.0,0.0,-0.2863348624358088,-0.3546603010455417,0.0,0.0,0,False,True,1761732451.4522846
3,12,-0.0009616342026301933,0.007839907454888384,0.0,0.0,-0.01153961043156232,0.09407888945866061,0.0,0.0,0,False,True,1761732452.1809795
4,161,-0.002079385910030304,0.0013345432838255014,-0.006211180124223602,-0.004240450399998756,-0.334781131514879,0.21486146869590572,-1.0,-0.6827125143997997,1,False,True,1761732453.8752477
5,112,-0.0026489203188591634,-0.0017995857899247719,0.0,0.0,-0.2966790757122263,-0.20155360847157444,0.0,0.0,0,False,True,1761732455.1999247
6,119,-0.0033736482041929494,-0.004907681529467459,-0.01680672268907563,-0.010566607312498193,-0.401464136298961,-0.5840141020066276,-2.0,-1.257426270187285,2,False,True,1761732456.6409285
7,112,-0.002845855715269515,-0.0020982513795518624,0.0,-0.0005735358396820807,-0.3187358401101857,-0.2350041545098086,0.0,-0.06423601404439304,0,False,True,1761732458.3094072
8,91,-0.0029620379591412034,-0.002505466583270562,-0.02197802197802198,-0.007641601159959726,-0.2695454542818495,-0.22799745907762115,-2.0,-0.695385705556335,2,False,True,1761732459.704162
9,40,-0.0009351112531573488,0.0073957851810997986,0.0,0.0,-0.03740445012629395,0.29583140724399193,0.0,0.0,0,False,True,1761732478.7247863
10,109,-0.0028292362039864104,-0.0018561165735666955,-0.009174311926605505,-0.0047256525013290975,-0.3083867462345187,-0.20231670651876982,-1.0,-0.5150961226448716,1,False,True,1761732481.78271
11,29,-0.0006722111582791014,0.00801635995772006,0.0,0.0,-0.01949412359009394,0.23247443877388174,0.0,0.0,0,False,True,1761732482.615285
12,12,-0.0011233457402703175,0.019000920553748652,0.0,-0.009339203968132872,-0.013480148883243809,0.22801104664498384,0.0,-0.11207044761759447,0,True,False,1761732484.3029559
13,113,-0.0018448224081816765,0.002818931029165087,0.0,-0.006545426458106612,-0.20846493212452943,0.3185392062956548,0.0,-0.7396331897660471,0,False,True,1761732486.393925
14,18,-0.0011827719683154899,0.005510802242988769,0.0,0.0,-0.021289895429678816,0.09919444037379785,0.0,0.0,0,False,True,1761732487.1587088
15,66,-0.001722454062260697,0.0032479522797354892,0.0,0.0,-0.113681968109206,0.21436485046254228,0.0,0.0,0,False,True,1761732506.0877016
16,81,-0.0016131722655262585,0.0023068767356920865,0.0,0.0,-0.13066695350762694,0.18685701559105902,0.0,0.0,0,False,True,1761732507.191399
17,276,-0.0019012828646517838,0.0026776740429760868,-0.0036231884057971015,-0.0010324822606440878,-0.5247540706438923,0.7390380358613999,-1.0,-0.28496510393776825,1,True,True,1761732510.2861137
18,96,-0.002619860820853376,-0.0014447535902552423,0.0,0.0,-0.2515066388019241,-0.13869634466450326,0.0,0.0,0,False,True,1761732511.1536565
19,28,-0.0008708152227239249,0.007665034012679021,0.0,0.0,-0.024382826236269896,0.2146209523550126,0.0,0.0,0,False,True,1761732512.2407434
20,145,-0.0010374789406336193,0.005149050739226394,-0.013793103448275862,-0.003634728447844679,-0.1504344463918748,0.7466123571878271,-2.0,-0.5270356249374785,2,False,True,1761732515.882858
21,82,-0.0008316913096843797,0.006547654470092866,-0.024390243902439025,-0.0012293347766824023,-0.06819868739411913,0.536907666547615,-2.0,-0.10080545168795699,2,False,True,1761732517.2893322
22,95,-0.0009824929827739126,0.00826917070685287,0.0,0.0,-0.09333683336352169,0.7855712171510227,0.0,0.0,0,True,False,1761732535.0124907
23,171,-0.002008916320095576,0.0017303239574227127,0.0,-0.002150340203258105,-0.34352469073634345,0.2958853967192839,0.0,-0.36770817475713596,0,False,True,1761732537.3145778
24,74,-0.0011680530921461866,0.005339831649033996,0.0,-0.0028733371989365557,-0.08643592881881781,0.39514754202851576,0.0,-0.21262695272130513,0,False,True,1761732538.3413749
25,39,-0.00274251386378265,-0.0018495977330439737,0.0,-0.007522769064684976,-0.10695804068752335,-0.07213431158871497,0.0,-0.29338799352271405,0,False,True,1761732539.364853
26,296,-0.0019733444127727636,0.0016108343843517455,-0.0033783783783783786,-0.0015099188283253734,-0.5841099461807381,0.47680697776811665,-1.0,-0.44693597318431055,1,False,True,1761732542.4407332
27,92,-0.002699979333090405,-0.0014448945818823736,0.0,-0.0002302373544791644,-0.24839809864431725,-0.13293030153317836,0.0,-0.021181836612083123,0,False,True,1761732543.400324
