episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0032740854162687963,-0.0020944388069879835,0.0,-0.002345802181342392,-0.4583719582776315,-0.2932214329783177,0.0,-0.3284123053879349,0,False,True,1761732450.1894813
2,219,-0.002345067740353568,0.0003359266392601583,0.0,0.0,-0.5135698351374314,0.07356793399797468,0.0,0.0,0,False,True,1761732451.909871
3,37,-0.0023394566555315368,0.0003842257022335754,-0.02702702702702703,-0.013605714562831488,-0.08655989625466687,0.01421635098264229,-1.0,-0.503411438824765,1,False,True,1761732452.4124062
4,240,-0.0023411219007317546,0.00010131392389761036,0.0,0.0,-0.5618692561756211,0.024315341735426488,0.0,0.0,0,False,True,1761732454.2943752
5,81,-0.0023513054450845835,0.0005778781971714144,0.0,-0.0038218964446446635,-0.19045574105185126,0.04680813397088457,0.0,-0.30957361201621775,0,False,True,1761732454.9827368
6,86,-0.0023876757758780477,0.0003168035359569363,0.0,-0.004701358414265907,-0.20534011672551208,0.027245104092296524,0.0,-0.40431682362686805,0,False,True,1761732456.3853185
7,34,-0.0006629368567747433,0.007646213602280663,0.0,0.0,-0.02253985313034127,0.25997126247754254,0.0,0.0,0,False,True,1761732457.7504518
8,82,-0.0012377533941074904,0.005617892985619851,0.0,-0.0023858810756185213,-0.10149577831681422,0.4606672248208278,0.0,-0.19564224820071874,0,False,True,1761732459.6154027
9,46,-0.0012717736958691088,0.0053774438149130355,0.0,0.0,-0.058501590009979,0.24736241548599963,0.0,0.0,0,False,True,1761732478.7718475
10,97,-0.0029010474383960104,-0.0023225672111517204,0.0,0.0,-0.281401601524413,-0.22528901948171687,0.0,0.0,0,False,True,1761732481.7032974
11,236,-0.002542158107233237,-0.001537447245922133,0.0,-0.008042588580952583,-0.5999493133070439,-0.3628375500376234,0.0,-1.8980509051048096,0,False,True,1761732484.0344582
12,23,-0.0010028797008180279,0.006465768105916703,0.0,0.0,-0.02306623311881464,0.14871266643608416,0.0,0.0,0,False,True,1761732484.3920755
13,156,-0.0029059537322445356,-0.0012508128534090529,-0.00641025641025641,-0.0023407079449035426,-0.45332878223014755,-0.19512680513181224,-1.0,-0.3651504394049527,1,False,True,1761732486.6980193
14,400,-0.0023945938340118166,-1.4505232799884304e-05,0.0,0.0,-0.9578375336047267,-0.005802093119953722,0.0,0.0,0,False,True,1761732505.5063899
15,28,-0.0014349766040877405,0.004547141563989056,0.0,0.0,-0.04017934491445673,0.12731996379169358,0.0,0.0,0,False,True,1761732505.7886639
16,134,-0.0013471550980386434,0.004475442813596547,-0.014925373134328358,-0.002912467005249147,-0.18051878313717823,0.5997093370219374,-2.0,-0.39027057870338566,2,False,True,1761732507.6122096
17,147,-0.0027475086671216527,-0.0019454604382521852,0.0,-0.0019385381220256345,-0.4038837740668829,-0.28598268442307123,0.0,-0.28496510393776825,0,False,True,1761732509.629806
18,131,-0.001612829482407034,0.003068426866969336,0.0,0.0,-0.21128066219532143,0.40196391957298305,0.0,0.0,0,False,True,1761732511.413294
19,68,-0.0017455804676604096,0.002955601056666076,0.0,-0.005139204834013762,-0.11869947180090785,0.20098087185329316,0.0,-0.34946592871293586,0,False,True,1761732512.63427
20,73,-0.0010469412251620065,0.006387587076739648,-0.0136986301369863,-0.003516242410748041,-0.07642670943682647,0.4662938566019943,-1.0,-0.256685695984607,1,False,True,1761732515.2020776
21,45,-0.0008038603889872354,0.007535511641303719,0.0,-9.134335073260505e-05,-0.03617371750442559,0.3390980238586674,0.0,-0.004110450782967227,0,False,True,1761732517.0036137
22,17,-0.0014822035281657144,0.00524793467157719,0.0,0.0,-0.025197459978817144,0.08921488941681223,0.0,0.0,0,False,True,1761732534.4134917
23,128,-0.0011929231657685382,0.005626091283817462,-0.0234375,-0.009701195005792314,-0.1526941652183729,0.7201396843286352,-3.0,-1.2417529607414162,3,False,True,1761732537.0497284
24,28,-0.0004919537080924416,0.013507720833339603,0.0,-0.0010263428563494126,-0.013774703826588366,0.37821618333350887,0.0,-0.028737599977783555,0,True,False,1761732537.9697397
