episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,223,-0.002326877879467121,0.00036163772291968835,0.0,0.0,-0.518893767121168,0.0806452122110905,0.0,0.0,0,False,True,1761732450.6370008
2,112,-0.002939650869462562,-0.0024987808055245697,-0.008928571428571428,-0.004066411202031153,-0.32924089737980694,-0.2798634502187518,-1.0,-0.4554380546274891,1,False,True,1761732451.5718834
3,72,-0.0025626407899686987,-0.00029368392973492315,-0.027777777777777776,-0.008106611615918568,-0.1845101368777463,-0.021145242940914466,-2.0,-0.5836760363461369,2,False,True,1761732452.615586
4,62,-0.0025427895135945733,-0.000623885379701578,0.0,-0.012341541203336913,-0.15765294984286354,-0.03868089354149784,0.0,-0.7651755546068886,0,False,True,1761732453.1859274
5,78,-0.0005427296366755497,0.009987507646075587,-0.01282051282051282,-0.014050351447656265,-0.042332911660692876,0.7790255963938958,-1.0,-1.0959274129171888,1,True,False,1761732454.9582994
6,110,-0.0019853710794412037,0.0014888369619831259,-0.00909090909090909,-0.008067528236641327,-0.2183908187385324,0.16377206581814385,-1.0,-0.887428106030546,1,False,True,1761732456.5779965
7,218,-0.0028102407016473967,-0.001959746719753418,-0.0045871559633027525,-0.005456635070306821,-0.6126324729591325,-0.42722478490624516,-1.0,-1.189546445326887,1,False,True,1761732458.8498838
8,226,-0.002708270763913704,-0.0014860440282458403,-0.004424778761061947,-0.004316828023000556,-0.6120691926444971,-0.3358459503835599,-1.0,-0.9756031331981256,1,False,True,1761732460.556753
9,400,-0.0022416253399633905,0.0005330306189464257,-0.0025,-0.0019480934816335275,-0.8966501359853561,0.21321224757857027,-1.0,-0.779237392653411,1,False,True,1761732480.8643904
10,67,-0.0015396788962464755,0.0038016362131523492,0.0,0.0,-0.10315848604851385,0.2547096262812074,0.0,0.0,0,False,True,1761732481.4825997
11,58,-0.0017100812095152712,0.0034774636150222663,0.0,-0.0014138704022360455,-0.09918471015188574,0.20169288967129145,0.0,-0.08200448332969064,0,False,True,1761732482.8336864
12,153,-0.0012002765373330968,0.006524515079100882,-0.006535947712418301,-0.009511841004837904,-0.1836423102119638,0.998250807102435,-1.0,-1.4553116737401994,1,True,False,1761732485.24696
13,202,-0.002511695692851475,-0.0005543981701374744,-0.009900990099009901,-0.0056565246733038255,-0.507362529955998,-0.11198843036776984,-2.0,-1.1426179840073727,2,False,True,1761732486.9533157
14,126,-0.0030003829647295963,-0.0025696488697850117,0.0,-0.0017007050810739642,-0.37804825355592914,-0.3237757575929115,0.0,-0.2142888402153195,0,False,True,1761732488.2137759
15,69,-0.001340657116791956,0.004848843300978298,0.0,0.0,-0.09250534105864495,0.3345701877675026,0.0,0.0,0,False,True,1761732506.1070342
16,120,-0.0010595157842515639,0.005994598772940683,-0.008333333333333333,-0.010859657901784305,-0.12714189411018767,0.7193518527528819,-1.0,-1.3031589482141166,1,False,True,1761732507.5136917
17,112,-0.003032796159551782,-0.0035218009339456785,0.0,0.0,-0.33967316986979956,-0.39444170460191597,0.0,0.0,0,False,True,1761732509.4214103
18,28,-0.001373816283306413,0.010536982793009676,0.0,0.0,-0.03846685593257956,0.29503551820427093,0.0,0.0,0,True,False,1761732510.6050322
19,41,-0.0013712714161072397,0.004714847192464952,0.0,0.0,-0.05622212806039683,0.19330873489106304,0.0,0.0,0,False,True,1761732512.4013667
20,141,-0.0013798737871246218,0.004769062954946589,0.0,-2.1236687079844836e-05,-0.19456220398457166,0.672437876647469,0.0,-0.002994372878258122,0,False,True,1761732515.8545144
21,85,-0.0013507184641665944,0.005234043606156025,0.0,-4.8358244505496796e-05,-0.11481106945416053,0.44489370652326216,0.0,-0.004110450782967227,0,False,True,1761732517.3094127
22,143,-0.0011959808123241684,0.005637017463107275,0.0,-0.0005097055645275643,-0.17102525616235606,0.8060934972243403,0.0,-0.0728878957274417,0,False,True,1761732535.3040266
23,123,-0.0016715787952981422,0.0028065476768198544,-0.016260162601626018,-0.008257945261201799,-0.2056041918216715,0.3452053642488421,-2.0,-1.0157272671278212,2,False,True,1761732537.014346
24,15,-0.000501220510701683,0.018818440984079313,0.0,-0.013294179911071395,-0.007518307660525245,0.2822766147611897,0.0,-0.19941269866607092,0,True,False,1761732537.8217428
25,115,-0.0007271409735706183,0.008817120806862009,0.0,0.0,-0.0836212119606211,1.013968892789131,0.0,0.0,0,True,False,1761732539.9883187
26,105,-0.0011763261596431432,0.005102488695770104,-0.009523809523809525,-0.007081738979711452,-0.12351424676253005,0.5357613130558609,-1.0,-0.7435825928697025,1,False,True,1761732541.3245177
27,104,-0.0010730234432421869,0.006345127956529433,-0.009615384615384616,-0.0027788239169033173,-0.11159443809718744,0.659893307479061,-1.0,-0.288997687357945,1,False,True,1761732543.5088274
28,120,-0.000614942997911429,0.009040630434614623,-0.016666666666666666,-0.007282645038234703,-0.07379315974937148,1.0848756521537548,-2.0,-0.8739174045881644,2,True,False,1761732545.088443
29,86,-0.0005071683809680167,0.01006340510241033,-0.011627906976744186,-0.008697584162204721,-0.043616480763249435,0.8654528388072883,-1.0,-0.747992237949606,1,True,False,1761732546.35369
30,94,-0.0018269614572340614,0.002585347499036342,0.0,-0.0004483056123901042,-0.17173437698000177,0.24302266490941618,0.0,-0.04214072756466979,0,False,True,1761732565.3411815
31,107,-0.0008303644737087277,0.0071875580180940975,0.0,-0.0016999222710884921,-0.08884899868683387,0.7690687079360684,0.0,-0.18189168300646866,0,False,True,1761732566.5303776
32,26,-0.0007223431788759457,0.008417645495830078,0.0,0.0,-0.01878092265077459,0.21885878289158203,0.0,0.0,0,False,True,1761732566.846622
33,98,-0.0015640363765619372,0.0038535839498229176,-0.02040816326530612,-0.0035921183496985037,-0.15327556490306984,0.3776512270826459,-2.0,-0.3520275982704534,2,False,True,1761732569.2698665
34,92,-0.0009229036768670223,0.006730174421666001,0.0,-0.0014715015860622307,-0.08490713827176605,0.6191760467932721,0.0,-0.13537814591772523,0,False,True,1761732570.5018187
35,230,-0.0017390333915062583,0.0032253275621008715,-0.004347826086956522,-0.0031417708532214183,-0.3999776800464394,0.7418253392832005,-1.0,-0.7226072962409262,1,False,True,1761732572.7584631
36,21,-0.0013917840042106807,0.005551603456411289,0.0,0.0,-0.029227464088424294,0.11658367258463707,0.0,0.0,0,False,True,1761732573.3215635
37,80,-0.0005490534056245158,0.010125953525874497,0.0,0.0,-0.04392427244996127,0.8100762820699597,0.0,0.0,0,True,False,1761732574.7471504
38,122,-0.001283563444235422,0.006595225406192438,0.0,-2.2818473892986316e-05,-0.15659474019672148,0.8046174995554775,0.0,-0.0027838538149443305,0,True,False,1761732576.2244365
39,136,-0.0010069918799308466,0.006696010499720968,0.0,-0.0007869070745702248,-0.13695089567059512,0.9106574279620516,0.0,-0.10701936214155057,0,False,True,1761732578.0649297
40,130,-0.0006417991214560502,0.008878714136714849,-0.007692307692307693,-0.0021895160893956505,-0.08343388578928652,1.1542328377729303,-1.0,-0.2846370916214346,1,True,False,1761732579.1609948
41,118,-0.0006978468440570111,0.008932483079113637,0.0,-0.0027385444986611765,-0.08234592759872732,1.0540330033354093,0.0,-0.3231482508420188,0,True,False,1761732606.9650455
42,97,-0.0008598526628089757,0.007106130801189874,0.0,0.0,-0.08340570829247064,0.6892946877154178,0.0,0.0,0,False,True,1761732607.8581226
43,104,-0.000855045185909092,0.007155183319663822,0.0,0.0,-0.08892469933454557,0.7441390652450375,0.0,0.0,0,False,True,1761732608.9162734
44,86,-0.0007844492856800378,0.009501530062717995,0.0,-0.0037858558173960643,-0.06746263856848325,0.8171315853937476,0.0,-0.32558360029606154,0,True,False,1761732609.9712257
45,35,-0.0007189430355503511,0.012159446339038357,-0.02857142857142857,-0.003412932915831384,-0.025163006244262286,0.4255806218663425,-1.0,-0.11945265205409844,1,True,False,1761732610.4576597
46,27,-0.0006177028337042095,0.013522180952362252,0.0,-0.007833129767765753,-0.016677976510013657,0.3650988857137808,0.0,-0.21149450372967535,0,True,False,1761732611.5128536
47,126,-0.0008075353286464346,0.008203605343331068,-0.007936507936507936,-0.002892599769221369,-0.10174945140945076,1.0336542732597145,-1.0,-0.36446757092189247,1,True,False,1761732613.6721966
48,63,-0.0007204858451915673,0.007395102910298017,0.0,0.0,-0.04539060824706874,0.4658914833487751,0.0,0.0,0,False,True,1761732614.3020341
49,130,-0.0008322504612263157,0.00708240859753911,-0.015384615384615385,-0.004548226372434717,-0.10819255995942104,0.9207131176800843,-2.0,-0.5912694284165132,2,False,True,1761732616.7739463
50,117,-0.0006367845840654522,0.009293174143295519,-0.008547008547008548,-0.006565277539601133,-0.0745037963356579,1.0873013747655758,-1.0,-0.7681374721333326,1,True,False,1761732618.4254487
51,103,-0.0011609498028027018,0.0059613084673483755,0.0,0.0,-0.11957782968867828,0.6140147721368827,0.0,0.0,0,False,True,1761732619.56559
52,68,-0.0006730804894987817,0.009587586668675502,0.0,0.0,-0.045769473285917156,0.6519558934699342,0.0,0.0,0,True,False,1761732620.2580616
53,37,-0.0004821412547708558,0.012798689548992548,-0.02702702702702703,-0.005046067615436803,-0.017839226426521665,0.47355151331272427,-1.0,-0.1867045017711617,1,True,False,1761732620.9567785
54,117,-0.0009757841276945213,0.006555711344080682,0.0,-0.0036857056655621007,-0.114166742940259,0.7670182272574398,0.0,-0.4312275628707658,0,False,True,1761732644.2932336
55,125,-0.0005944679458800319,0.009431337973646549,0.0,-0.0023632952135192,-0.07430849323500398,1.1789172467058187,0.0,-0.2954119016899,0,True,False,1761732645.5028698
56,124,-0.00072277165281081,0.007853943292461809,0.0,0.0,-0.08962368494854044,0.9738889682652642,0.0,0.0,0,False,True,1761732646.8193676
57,15,-0.0005868750181015499,0.018287407600240422,0.0,0.0,-0.008803125271523249,0.2743111140036063,0.0,0.0,0,True,False,1761732647.0040658
58,91,-0.0006433096779414995,0.00826119494740758,0.0,0.0,-0.05854118069267645,0.7517687402140899,0.0,0.0,0,False,True,1761732648.864394
59,78,-0.001141899943572178,0.006288328904497791,0.0,-0.00012598359156282176,-0.08906819559862987,0.4904896545508277,0.0,-0.009826720141900096,0,False,True,1761732649.9216394
60,86,-0.0009188881860358127,0.008003989759465504,-0.023255813953488372,-0.004673409716243981,-0.07902438399907989,0.6883431193140334,-2.0,-0.40191323559698233,2,True,False,1761732650.7692802
61,95,-0.0004645070005656573,0.010143767386872839,0.0,-8.373371024969504e-05,-0.04412816505373744,0.9636579017529197,0.0,-0.007954702473721029,0,True,False,1761732651.9701784
62,82,-0.0008185505041432384,0.007609743060482222,-0.024390243902439025,-0.0031183313272512437,-0.06712114133974555,0.6239989309595422,-2.0,-0.255703168834602,2,False,True,1761732653.0964637
63,115,-0.0008789827717670103,0.007982241989424864,-0.008695652173913044,-0.0019432646451620764,-0.10108301875320617,0.9179578287838593,-1.0,-0.2234754341936388,1,True,False,1761732654.710384
64,87,-0.0006513645936508501,0.00992754250856864,-0.034482758620689655,-0.008811247836918019,-0.05666871964762396,0.8636961982454716,-3.0,-0.7665785618118677,3,True,False,1761732655.5624034
65,66,-0.0006997211823598237,0.010367799427347378,0.0,-0.0054937953715426344,-0.04618159803574836,0.684274762204927,0.0,-0.36259049452181386,0,True,False,1761732656.5996304
66,106,-0.0005894759257145997,0.009896644172416608,0.0,-0.009186581292672967,-0.06248444812574756,1.0490442822761605,0.0,-0.9737776170233344,0,True,False,1761732657.8208995
67,91,-0.0006447484162719227,0.008008722756519211,0.0,0.0,-0.05867210588074497,0.7287937708432481,0.0,0.0,0,False,True,1761732681.0494788
68,86,-0.0009978221683329543,0.008464407848093464,-0.011627906976744186,-0.0031899778712951364,-0.08581270647663408,0.7279390749360378,-1.0,-0.2743380969313817,1,True,False,1761732682.3281193
69,57,-0.0006954586274399406,0.010666771284507442,-0.017543859649122806,-0.0027948954709178203,-0.03964114176407662,0.6080059632169242,-1.0,-0.15930904184231576,1,True,False,1761732683.1574714
70,38,-0.0005554113576395368,0.012287922674429338,0.0,-0.008928143692791069,-0.0211056315903024,0.46694106162831484,0.0,-0.3392694603260606,0,True,False,1761732684.0805829
71,100,-0.0005707054295233335,0.009762761323225906,-0.02,-0.01294925806511029,-0.057070542952333346,0.9762761323225906,-2.0,-1.294925806511029,2,True,False,1761732685.5461445
