episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.0023917513659414153,0.00032893872517552046,0.0,0.0,-0.5859790846556467,0.08058998766800252,0.0,0.0,0,False,True,1763385097.9466465
2,28,-0.003025515731657887,-0.0038559480293235216,0.0,0.0,-0.08471444048642084,-0.10796654482105861,0.0,0.0,0,False,True,1763385099.6682096
3,62,-0.0013852366171319837,0.005777142848113905,0.0,0.0,-0.085884670262183,0.35818285658306215,0.0,0.0,0,True,False,1763385133.7815018
4,87,-0.000941298692178928,0.004044664723315471,0.0,0.0,-0.08189298621956674,0.35188583092844594,0.0,0.0,0,False,True,1763385146.9270375
5,57,-0.003366194986880301,-0.004142566442269554,0.0,0.0,-0.19187311425217715,-0.23612628720936457,0.0,0.0,0,False,True,1763385157.0468478
6,136,-0.001915462706350494,0.0006223555091285262,0.0,-0.0073198819431160534,-0.2605029280636672,0.08464034924147956,0.0,-0.9955039442637833,0,False,True,1763385178.177301
7,45,-0.0028288987449159673,-0.001981059200410209,-0.06666666666666667,-0.11500697030138571,-0.12730044352121853,-0.08914766401845942,-3.0,-5.175313663562357,1,False,True,1763385191.928061
8,114,-0.00209299251113243,0.0007443112731798554,0.0,0.0,-0.238601146269097,0.08485148514250351,0.0,0.0,0,False,True,1763385211.864416
9,253,-0.002640880931083798,-0.0011739084976916626,-0.011857707509881422,-0.011707242114380845,-0.6681428755642009,-0.2969988499159906,-3.0,-2.9619322549383535,1,False,True,1763385250.399263
10,129,-0.0029875123756577826,-0.0019697556366248974,0.0,0.0,-0.385389096459854,-0.25409847712461175,0.0,0.0,0,False,True,1763385260.1615064
11,61,-0.0025967290400422975,-0.0013632116217238963,-0.04918032786885246,-0.02044899121313963,-0.15840047144258015,-0.08315590892515767,-3.0,-1.2473884640015174,1,False,True,1763385277.228749
12,44,-0.0016141632553340918,0.0014829604733761876,0.0,0.0,-0.07102318323470004,0.06525026082855226,0.0,0.0,0,False,True,1763385289.9499214
13,38,-0.0019407619967321953,-0.0005954541848325436,0.0,0.0,-0.07374895587582342,-0.02262725902363666,0.0,0.0,0,False,True,1763385320.3592243
14,86,-0.003430580430924814,-0.004050932163865339,-0.03488372093023256,-0.024480541034796556,-0.295029917059534,-0.3483801660924192,-3.0,-2.105326528992504,1,False,True,1763385332.6854637
15,92,-0.0019072469532538203,0.0005703905712026592,0.0,-0.0012753699110707064,-0.17546671969935146,0.052475932550644644,0.0,-0.11733403181850499,0,False,True,1763385362.9345803
16,228,-0.0027267227748485764,-0.001245933002561922,0.0,-0.0010165238959151093,-0.6216927926654754,-0.28407272458411825,0.0,-0.23176744826864493,0,False,True,1763385403.29787
17,47,-0.0017216129765293858,0.0012404896177218448,0.0,0.0,-0.08091580989688113,0.058303012032926704,0.0,0.0,0,False,True,1763385409.4413338
18,34,-0.0015081730391495152,0.0012199236290043145,-0.08823529411764706,-0.033766712080267026,-0.05127788333108352,0.041477403386146694,-3.0,-1.148068210729079,1,False,True,1763385421.6171265
19,233,-0.0032363660345988516,-0.003810211660174497,0.0,-0.0015344042290456777,-0.7540732860615325,-0.8877793168206578,0.0,-0.3575161853676429,0,False,True,1763385458.7166483
20,155,-0.0029347908403053536,-0.002697713551927879,0.0,-0.010800112098814414,-0.4548925802473298,-0.4181456005488212,0.0,-1.6740173753162342,0,False,True,1763385469.5441477
21,119,-0.0035523762156452294,-0.005239308727521329,0.0,-0.01212657936963489,-0.4227327696617823,-0.6234777385750381,0.0,-1.443062944986552,0,False,True,1763385479.1811352
22,172,-0.00255193541547092,-0.0013191072669081732,-0.01744186046511628,-0.021332032231903667,-0.4389328914609982,-0.22688644990820578,-3.0,-3.669109543887431,1,False,True,1763385499.2836037
23,94,-0.0029723389834834216,-0.0016829417963100538,0.0,-0.011796662311012698,-0.27939986444744164,-0.15819652885314506,0.0,-1.1088862572351936,0,False,True,1763385507.0583282
24,50,-0.0018451171743973185,0.0003710872533866538,0.0,-0.00042279934811049184,-0.09225585871986593,0.01855436266933269,0.0,-0.021139967405524592,0,False,True,1763385518.8499448
25,81,-0.0027718992085727957,-0.0027057034297476466,0.0,0.0,-0.22452383589439645,-0.21916197780955937,0.0,0.0,0,False,True,1763385548.5211525
26,44,-0.0030022590443262694,-0.001782079886134385,0.0,0.0,-0.13209939795035586,-0.07841151498991294,0.0,0.0,0,False,True,1763385574.2485218
27,113,-0.003859812131417013,-0.00663124649899042,0.0,0.0,-0.43615877085012245,-0.7493308543859174,0.0,0.0,0,False,True,1763385590.416387
28,74,-0.0011764700725785948,-0.0032874305988622836,0.0,0.0,-0.08705878537081602,-0.243269864315809,0.0,0.0,0,False,True,1763385597.8161433
29,40,-0.0012794299473767947,0.004327492027680948,0.0,0.0,-0.05117719789507179,0.17309968110723795,0.0,0.0,0,False,True,1763385606.5461462
30,127,-0.0023162340366992863,-0.0011113971552575272,0.0,-0.020299451709971585,-0.29416172266080937,-0.14114743871770596,0.0,-2.578030367166391,0,False,True,1763385643.4467387
31,197,-0.0028795498645516654,-0.002944583619087631,-0.015228426395939087,-0.010906308797398722,-0.5672713233166781,-0.5800829729602633,-3.0,-2.1485428330875482,1,False,True,1763385673.6029527
32,33,-0.002016813463794598,-0.0005619322519428915,-0.09090909090909091,-0.08335705649271628,-0.06655484430522172,-0.01854376431411542,-3.0,-2.7507828642596373,1,False,True,1763385676.3515997
33,214,-0.0027692634315443993,-0.0025894107357888134,0.0,0.0,-0.5926223743505015,-0.554133897458806,0.0,0.0,0,False,True,1763385697.860871
