episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0024938141483017403,-0.000925462111509191,0.0,-0.016796519329940987,-0.326689653427528,-0.12123553660770403,0.0,-2.200344032222269,0,False,True,1763385090.0049899
2,57,-0.00392400188681859,-0.005779345343484151,-0.05263157894736842,-0.05944514756584874,-0.22366810754865962,-0.3294226845785966,-3.0,-3.388373411253378,1,False,True,1763385101.5905447
3,161,-0.0028716244177494025,-0.0019455354188300945,-0.018633540372670808,-0.005971720023059889,-0.4623315312576538,-0.3132312024316452,-3.0,-0.9614469237126421,1,False,True,1763385140.7492173
4,63,-0.002051982461122594,0.0002623919064227995,0.0,0.0,-0.12927489505072343,0.01653069010463637,0.0,0.0,0,False,True,1763385145.2177882
5,141,-0.002278981523184877,-0.0010086381088422862,0.0,-0.005101392972456286,-0.32133639476906767,-0.14221797334676234,0.0,-0.7192964091163364,0,False,True,1763385162.8362427
6,1,-0.0010225197169096828,0.15,0.0,0.0,-0.0010225197169096828,0.15,0.0,0.0,0,True,False,1763385168.562609
7,57,-0.0017179599069131225,0.0015110837436999114,0.0,0.0,-0.09792371469404798,0.08613177339089495,0.0,0.0,0,False,True,1763385192.7384045
8,103,-0.0018491655321565817,-0.002096933517927295,0.0,0.0,-0.19046404981212792,-0.21598415234651136,0.0,0.0,0,False,True,1763385211.2037647
9,141,-0.0029405849244994176,-0.0028746703547296564,0.0,-0.01658803956801013,-0.4146224743544179,-0.4053285200168816,0.0,-2.3389135790894287,0,False,True,1763385242.0146966
10,284,-0.0020148538254335206,-0.0014665845172715495,0.0,0.0,-0.5722184864231199,-0.4165100029051201,0.0,0.0,0,False,True,1763385271.5357976
11,192,-0.0030646013965265153,-0.0033475158090278795,-0.015625,-0.004546507260966957,-0.588403468133091,-0.6427230353333528,-3.0,-0.8729293941056557,1,False,True,1763385286.6171224
12,277,-0.0024928840785769504,-0.00036916834483695615,-0.010830324909747292,-0.0029918317397712854,-0.6905288897658153,-0.10225963151983686,-3.0,-0.8287373919166461,1,False,True,1763385307.804068
13,51,-0.002893503463326678,-0.002426177630247104,0.0,-0.03568342965860706,-0.14756867662966058,-0.1237350591426023,0.0,-1.81985491258896,0,False,True,1763385321.4052079
14,22,-0.001484991986017021,0.008757969547979078,0.0,0.0,-0.032669823692374464,0.19267533005553972,0.0,0.0,0,True,False,1763385327.8306835
15,68,-0.0032906990648846695,-0.004416710703838696,0.0,-0.001725500467919191,-0.22376753641215752,-0.30033632786103137,0.0,-0.11733403181850499,0,False,True,1763385361.1948218
16,197,-0.002905101761491305,-0.0006559721642223155,-0.015228426395939087,-0.0035675914872447872,-0.5723050470137871,-0.12922651635179616,-3.0,-0.702815522987223,1,False,True,1763385401.059047
17,64,-0.002757522363766702,-0.002749880580358348,0.0,0.0,-0.17648143128106894,-0.17599235714293426,0.0,0.0,0,False,True,1763385410.7356136
18,55,-0.00354716429933997,-0.004356990986939466,-0.05454545454545454,-0.020873967467801437,-0.19509403646369836,-0.2396345042816706,-3.0,-1.148068210729079,1,False,True,1763385423.1702514
19,149,-0.0025985334068694826,-0.00042192279720159595,-0.020134228187919462,-0.0043116417966422025,-0.3871814776235529,-0.0628664967830378,-3.0,-0.6424346276996882,1,False,True,1763385452.5449927
20,157,-0.0028190368492345638,-0.002941047116136327,-0.01910828025477707,-0.018190301646130273,-0.4425887853298265,-0.4617443972334034,-3.0,-2.855877358442453,1,False,True,1763385469.56292
21,227,-0.0031539906486530932,-0.0037372553664084224,0.0,0.0,-0.7159558772442521,-0.8483569681747118,0.0,0.0,0,False,True,1763385486.9458299
22,91,-0.002921502958282774,0.001874105871144049,0.0,0.0,-0.26585676920373247,0.17054363427410846,0.0,0.0,0,False,True,1763385493.6540227
23,145,-0.0016252101670940157,0.002514433524160379,-0.020689655172413793,-0.007904288803787582,-0.23565547422863228,0.364592861003255,-3.0,-1.1461218765491994,1,False,True,1763385510.962627
24,101,-0.00294904240939939,-0.002880832000679879,0.0,0.0,-0.2978532833493384,-0.2909640320686678,0.0,0.0,0,False,True,1763385522.4677267
