episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.001925283722527789,0.0004129896583685913,0.0,0.0,-0.09241361868133387,0.019823503601692383,0.0,0.0,0,False,True,1763385087.0503042
2,116,-0.0015721188226992108,0.0016186190872908251,0.0,0.0,-0.18236578343310844,0.18775981412573572,0.0,0.0,0,False,True,1763385105.5943818
3,79,-0.002668395193374733,-0.0009544346821525613,-0.0379746835443038,-0.012170214224210659,-0.2108032202766039,-0.07540033989005235,-3.0,-0.9614469237126421,1,False,True,1763385134.9921443
4,148,-0.0022893040376165017,-0.0010604290969204733,-0.02027027027027027,-0.006600160342531848,-0.33881699756724226,-0.15694350634423004,-3.0,-0.9768237306947135,1,False,True,1763385151.027979
5,100,-0.002658350737791532,-0.0013790899973084958,0.0,-0.001305984702048909,-0.2658350737791532,-0.13790899973084958,0.0,-0.1305984702048909,0,False,True,1763385160.0272563
6,283,-0.0025652773290638048,-0.0015713291934764354,0.0,-0.0036211807725813196,-0.7259734841250568,-0.4446861617538312,0.0,-1.0247941586405134,0,False,True,1763385188.7216773
7,212,-0.0023818733537521878,-0.00037669753104366895,0.0,0.0,-0.5049571509954638,-0.07985987658125782,0.0,0.0,0,False,True,1763385203.7562397
8,114,-0.003103006956583347,-0.0038964377889950156,0.0,-0.01058756606512877,-0.35374279305050155,-0.4441939079454318,0.0,-1.2069825314246798,0,False,True,1763385211.864416
9,81,-0.0028922586326395566,-0.003405356812830936,0.0,0.0,-0.23427294924380407,-0.2758339018393058,0.0,0.0,0,False,True,1763385237.8412473
10,100,-0.0025906714272481463,-0.002041512740654912,0.0,0.0,-0.2590671427248146,-0.2041512740654912,0.0,0.0,0,False,True,1763385257.95121
11,84,-0.002110931632270471,0.0005093799568901957,-0.03571428571428571,-0.010392016596495902,-0.17731825711071958,0.042787916378776436,-3.0,-0.8729293941056557,1,False,True,1763385278.7564073
12,400,-0.002301036837205647,-8.238752198316712e-05,0.0,-0.002071843479791615,-0.9204147348822589,-0.03295500879326685,0.0,-0.8287373919166461,0,False,True,1763385317.5796602
13,22,-0.002770772042753199,-0.003204209427109785,0.0,0.0,-0.06095698494057038,-0.07049260739641527,0.0,0.0,0,False,True,1763385319.178377
14,145,-0.0020585580740890247,0.0006218551492646564,0.0,0.0,-0.29849092074290856,0.09016899664337519,0.0,0.0,0,False,True,1763385337.01427
15,13,-0.002116175985366923,-0.0001559038271675353,0.0,0.0,-0.02751028780977,-0.002026749753177959,0.0,0.0,0,False,True,1763385357.0060952
16,148,-0.003164974850812079,-0.004491126796316589,-0.02027027027027027,-0.0033437528548528783,-0.4684162779201877,-0.6646867658548551,-3.0,-0.49487542251822597,1,False,True,1763385397.6529057
17,161,-0.0022931679727470834,-0.0008082331578228084,-0.018633540372670808,-0.009874746780089339,-0.3692000436122804,-0.13012553840947216,-3.0,-1.5898342315943836,1,False,True,1763385417.398711
18,166,-0.002733227323779539,-0.0021128645012075554,0.0,-0.0004569400160960797,-0.4537157357474035,-0.3507355072004542,0.0,-0.07585204267194923,0,False,True,1763385431.0770614
19,100,-0.003990772571043477,-0.006656509620069934,-0.06,-0.006424346276996882,-0.39907725710434777,-0.6656509620069935,-6.0,-0.6424346276996882,2,False,True,1763385449.2017546
20,169,-0.002583285211405381,-0.001200478408572176,0.0,-0.02059924753041713,-0.4365752007275094,-0.20288085104869774,0.0,-3.4812728326404954,0,False,True,1763385470.3945985
21,36,-0.0015684802645949047,0.0016822138992602762,0.0,0.0,-0.05646528952541657,0.06055970037336994,0.0,0.0,0,False,True,1763385473.2254078
22,82,-0.0026483923848228614,-0.0020786691670163686,0.0,-0.03477011152146698,-0.21716817555547463,-0.17045087169534223,0.0,-2.851149144760292,0,False,True,1763385492.9792225
23,206,-0.0020660669592257224,-0.0008594579885269592,0.0,-0.0028708318658297047,-0.42560979360049883,-0.17704834563655358,0.0,-0.5913913643609192,0,False,True,1763385515.2701705
24,31,-0.0025489162570152732,-0.0018315596043541158,0.0,0.0,-0.07901640396747348,-0.056778347734977586,0.0,0.0,0,False,True,1763385517.4073067
25,334,-0.002543435288450139,-0.0009689016250583738,0.0,-0.002423455233292788,-0.8495073863423465,-0.3236131427694968,0.0,-0.8094340479197911,0,False,True,1763385570.9948602
26,153,-0.0031498955272844685,-0.002087555334145467,0.0,0.0,-0.48193401567452365,-0.31939596612425647,0.0,0.0,0,False,True,1763385582.0832412
27,138,-0.0029225941179850056,-0.002424213321530128,0.0,0.0,-0.4033179882819308,-0.3345414383711577,0.0,0.0,0,False,True,1763385592.1181152
28,150,-0.003601982749747022,-0.005860514642822787,0.0,0.0,-0.5402974124620533,-0.8790771964234181,0.0,0.0,0,False,True,1763385603.462898
29,144,-0.0033099782190906604,-0.004522044615970065,-0.020833333333333332,-0.014826937285978559,-0.4766368635490551,-0.6511744246996893,-3.0,-2.1350789691809124,1,False,True,1763385614.9710238
30,84,-0.001947545526965209,0.0009988941273332162,0.0,-0.0306908377043618,-0.16359382426507757,0.08390710669599016,0.0,-2.578030367166391,0,False,True,1763385640.0953531
31,204,-0.0022816679524287177,0.0007858041702665862,0.0,-0.0057608150072147755,-0.4654602622954584,0.16030405073438359,0.0,-1.1752062614718142,0,False,True,1763385674.0310128
32,14,-0.0006177496636887067,0.012438483373561583,-0.21428571428571427,-0.14517766191581624,-0.008648495291641894,0.17413876722986216,-3.0,-2.0324872668214273,1,True,False,1763385675.0728116
33,89,-0.0028443446515316936,-0.002935267492900455,0.0,0.0,-0.25314667398632074,-0.2612388068681405,0.0,0.0,0,False,True,1763385688.7951238
34,93,-0.003390462021587431,-0.004843097916999061,0.0,0.0,-0.3153129680076311,-0.4504081062809127,0.0,0.0,0,False,True,1763385704.9016192
35,50,-0.0029844253785522717,-0.002101568804994678,-0.06,-0.019214179005219684,-0.1492212689276136,-0.1050784402497339,-3.0,-0.9607089502609841,1,False,True,1763385716.8137093
36,41,-0.0023804239959536126,-0.0011525636628512083,0.0,0.0,-0.09759738383409812,-0.04725511017689954,0.0,0.0,0,False,True,1763385730.3109057
37,66,-0.002326240906051424,-0.0012602492558174457,0.0,0.0,-0.15353189979939397,-0.08317645088395142,0.0,0.0,0,False,True,1763385745.3067195
38,37,-0.001434484987999011,0.0008060673153800138,0.0,0.0,-0.0530759445559634,0.02982449066906051,0.0,0.0,0,False,True,1763385754.4569535
39,104,-0.002990349467935065,-0.0029792804140329403,-0.028846153846153848,-0.008543759243650946,-0.3109963446652468,-0.3098451630594258,-3.0,-0.8885509613396985,1,False,True,1763385769.3242996
