episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,203,-0.0025894427694802134,-0.002413311099948159,0.0,-0.01475916696464287,-0.5256568822044834,-0.48990215328947634,0.0,-2.9961108938225025,0,False,True,1763385094.8451371
2,143,-0.002601776241595134,-0.001884375190447382,0.0,-0.010458818353355973,-0.37205400254810417,-0.2694656522339756,0.0,-1.4956110245299041,0,False,True,1763385107.4128506
3,40,-0.0022649291910210086,-0.001405840265500813,0.0,0.0,-0.09059716764084035,-0.056233610620032515,0.0,0.0,0,False,True,1763385132.147151
4,168,-0.003138480872427498,-0.0041545307518955805,0.0,0.0,-0.5272647865678197,-0.6979611663184575,0.0,0.0,0,False,True,1763385152.497157
5,67,-0.002670592811162552,-0.00225848106476107,0.0,0.0,-0.17892971834789098,-0.1513182313389917,0.0,0.0,0,False,True,1763385157.7367313
6,41,-0.0017317972520169368,0.0017183323505109373,0.0,0.0,-0.07100368733269441,0.07045162637094843,0.0,0.0,0,False,True,1763385171.2921169
7,64,-0.0016227824964063305,0.002336654337583944,0.0,0.0,-0.10385807977000515,0.1495458776053724,0.0,0.0,0,False,True,1763385193.1574976
8,30,-0.002635683835383383,-0.002177494495577233,0.0,-0.04075091259253773,-0.07907051506150149,-0.065324834867317,0.0,-1.2225273777761319,0,False,True,1763385205.8533814
9,110,-0.0013707365802710213,0.004702764266757018,-0.02727272727272727,-0.00907950948906538,-0.15078102382981234,0.517304069343272,-3.0,-0.9987460437971917,1,False,True,1763385239.7776477
10,276,-0.0022306860638224542,-0.00024273375675631624,0.0,-0.004680401224174627,-0.6156693536149973,-0.06699451686474328,0.0,-1.291790737872197,0,False,True,1763385270.836326
11,119,-0.0017895963306573692,0.0006195455820363916,0.0,0.0,-0.21296196334822692,0.0737259242623306,0.0,0.0,0,False,True,1763385281.2169983
12,319,-0.0024625473577764806,-0.0006779122903261243,-0.009404388714733543,-0.008888681651440477,-0.7855526071306973,-0.21625402061403365,-3.0,-2.835489446809512,1,False,True,1763385311.1262095
13,105,-0.002890870995922532,-0.0018777913107712173,0.0,0.0,-0.3035414545718659,-0.19716808763097782,0.0,0.0,0,False,True,1763385325.514979
14,400,-0.0023832853131718528,-2.6111564235934555e-06,-0.0075,-0.005263316322481259,-0.953314125268741,-0.0010444625694373821,-3.0,-2.105326528992504,1,False,True,1763385355.895096
15,385,-0.002718411139718108,0.0016611001295138057,0.0,0.0,-1.0465882887914717,0.6395235498628152,0.0,0.0,0,True,False,1763385386.9520705
