episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.002281193857436987,-0.0011184607127408303,0.0,0.0,-0.11177849901441236,-0.054804574924300686,0.0,0.0,0,False,True,1763385087.0650017
2,400,-0.002682219149205531,-0.0019528578176299307,0.0,-0.0037390275613247603,-1.0728876596822126,-0.7811431270519723,0.0,-1.4956110245299041,0,False,True,1763385129.3880215
3,130,-0.003723451546494762,-0.005957206320037866,0.0,0.0,-0.484048701044319,-0.7744368216049226,0.0,0.0,0,False,True,1763385138.5237846
4,73,-0.0014599335879350447,0.0026672179819381353,0.0,0.0,-0.10657515191925826,0.19470691268148388,0.0,0.0,0,False,True,1763385145.8763816
5,224,-0.0025173573313449255,-0.0007189958626905703,0.0,-0.00262811579871181,-0.5638880422212633,-0.16105507324268775,0.0,-0.5886979389114455,0,False,True,1763385168.3802054
6,157,-0.00209897972422539,-0.0006042641297956142,0.0,-0.006527351328920467,-0.3295398167033862,-0.09486946837791144,0.0,-1.0247941586405134,0,False,True,1763385179.5604868
7,170,-0.0024013788687999604,-0.0009608060761706048,0.0,0.0,-0.40823440769599323,-0.16333703294900281,0.0,0.0,0,False,True,1763385200.82395
8,35,-0.0019494813248758641,0.0003863021602633901,0.0,-0.034929353650746627,-0.06823184637065524,0.013520575609218655,0.0,-1.2225273777761319,0,False,True,1763385206.2468746
9,189,-0.0026998164841723626,-0.0021075989442770234,-0.031746031746031744,-0.018268155939052583,-0.5102653155085766,-0.3983362004683574,-6.0,-3.452681472480938,2,False,True,1763385245.3492785
10,203,-0.0030888716187856043,-0.002672126920238275,-0.014778325123152709,-0.00906180723880896,-0.6270409386134776,-0.5424417648083698,-3.0,-1.8395468694782189,1,False,True,1763385265.5537846
11,69,-0.003543660449574165,-0.005320441445553961,-0.043478260869565216,-0.02155422895812188,-0.24451257102061738,-0.3671104597432233,-3.0,-1.4872417981104096,1,False,True,1763385277.6447883
12,101,-0.0021669504546335885,-0.00013009072645470406,-0.0297029702970297,-0.02807415293870804,-0.21886199591799246,-0.013139163371925111,-3.0,-2.835489446809512,1,False,True,1763385294.0606036
13,115,-0.0030787390646058004,-0.004322264572726425,0.0,0.0,-0.35405499242966704,-0.4970604258635388,0.0,0.0,0,False,True,1763385326.2194326
14,327,-0.0022057850662970434,0.000512410251613778,0.0,0.0,-0.7212917166791332,0.16755815227770543,0.0,0.0,0,False,True,1763385350.6041908
15,64,-0.00277186956313324,-0.0021998150431001076,0.0,-0.016613029411798125,-0.17739965204052735,-0.1407881627584069,0.0,-1.06323388235508,0,False,True,1763385360.9228344
16,263,-0.0021208588173707993,-0.0008103617305579963,0.0,-0.004217466765363381,-0.5577858689685202,-0.21312513513675302,0.0,-1.1091937592905692,0,False,True,1763385405.6463447
17,98,-0.002083968615844428,0.0011111632130917008,-0.030612244897959183,-0.007396262628028315,-0.20422892435275394,0.10889399488298668,-3.0,-0.7248337375467748,1,False,True,1763385413.0539556
18,321,-0.002701665882557128,0.0018928305553728838,0.0,-0.00023629919835498203,-0.867234748300838,0.6075986082746957,0.0,-0.07585204267194923,0,False,True,1763385442.2147758
19,76,-0.003038254667953043,-0.0020650043341783795,0.0,0.0,-0.23090735476443125,-0.15694032939755684,0.0,0.0,0,False,True,1763385447.5661159
20,142,-0.0031576852362346676,-0.0022660622481989927,-0.02112676056338028,-0.00837918538914886,-0.4483913035453228,-0.321780839244257,-3.0,-1.189844325259138,1,False,True,1763385468.5974908
21,177,-0.0021292747962416065,0.0013340405440520622,0.0,-0.004163695609258277,-0.37688163893476434,0.23612517629721502,0.0,-0.736974122838715,0,False,True,1763385483.323313
22,130,-0.0019339989615775066,0.003095818086161914,0.0,0.0,-0.25141986500507585,0.40245635120104883,0.0,0.0,0,True,False,1763385496.3886697
23,114,-0.003460487479118627,-0.003321285348260205,0.0,-0.014522243348867344,-0.3944955726195235,-0.3786265297016634,0.0,-1.6555357417708771,0,False,True,1763385508.4124563
24,353,-0.0024195720821165393,0.00032580774281890123,0.0,0.0,-0.8541089449871384,0.11501013321507214,0.0,0.0,0,False,True,1763385542.4871914
25,43,-0.0015738492245910944,0.0031007239768525412,0.0,0.0,-0.06767551665741706,0.13333113100465926,0.0,0.0,0,False,True,1763385545.620214
26,61,-0.0026425744159646616,-0.002171639856926,0.0,0.0,-0.16119703937384436,-0.13247003127248602,0.0,0.0,0,False,True,1763385575.3298116
27,35,-0.0021953384452736034,-0.001089061232917865,0.0,0.0,-0.07683684558457612,-0.03811714315212528,0.0,0.0,0,False,True,1763385584.6507761
28,78,-0.001479030096521652,0.0012963268298820812,0.0,0.0,-0.11536434752868886,0.10111349273080233,0.0,0.0,0,False,True,1763385598.087333
