episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.00827265724082265,-0.013680303125855326,-0.11363636363636363,-0.022438817545690517,-0.7279938371923931,-1.2038666750752687,-10.0,-1.9746159440207656,2,False,True,1762873413.3471892
2,8,-0.0028510188952841253,0.01077615906421336,0.0,0.0,-0.022808151162273003,0.08620927251370689,0.0,0.0,0,False,True,1762873419.8281443
3,119,-0.007826929808464764,-0.01035270055827895,0.0,-0.0016124855098224673,-0.931404647207307,-1.231971366435195,0.0,-0.1918857756688736,0,False,True,1762873446.883751
4,35,-0.0072361602074409465,-0.0025069948584641732,0.0,-0.009077178705338572,-0.2532656072604331,-0.08774482004624606,0.0,-0.31770125468685,0,False,True,1762873451.8945653
5,17,-0.004256281705022817,0.007268268569949961,0.0,0.0,-0.07235678898538789,0.12356056568914933,0.0,0.0,0,False,True,1762873457.4292035
6,131,-0.008293605061629905,-0.01420552983924434,0.0,-0.004035789669643734,-1.0864622630735175,-1.8609244089410086,0.0,-0.5286884467233292,0,False,True,1762873481.468617
7,54,-0.007019146129985548,-0.002103672301305426,0.0,0.0,-0.3790338910192196,-0.113598304270493,0.0,0.0,0,False,True,1762873487.3931205
8,64,-0.006723223575210118,-0.0009705684675714648,0.0,0.0,-0.43028630881344754,-0.06211638192457375,0.0,0.0,0,False,True,1762873501.0477557
9,16,-0.004090329518144038,0.008093856268130868,-0.3125,0.0,-0.06544527229030461,0.1295017002900939,-5.0,0.0,1,False,True,1762873506.2820675
10,1,-0.00043545016343714515,5.0,0.0,0.0,-0.00043545016343714515,5.0,0.0,0.0,0,True,False,1762873517.4712753
