episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.005901827673059725,0.0019524567061979484,-0.3225806451612903,-0.04540635799521256,-0.1829566578648515,0.060526157892136404,-10.0,-1.4075970978515893,2,False,True,1762873407.2549698
2,92,-0.008546881540242678,-0.014858313518594462,0.0,-0.006701283437399136,-0.7863131017023264,-1.3669648437106905,0.0,-0.6165180762407205,0,False,True,1762873428.8377535
3,73,-0.007511509667661288,-0.006838290365765739,0.0,-0.0011616415210385746,-0.548340205739274,-0.49919519670089896,0.0,-0.08479983103581595,0,False,True,1762873441.9779923
4,69,-0.008372924673715604,-0.011679045902066072,0.0,0.0,-0.5777318024863767,-0.805854167242559,0.0,0.0,0,False,True,1762873455.5039313
5,64,-0.007454161774678223,-0.007587170462426867,0.0,-0.016830188197872385,-0.4770663535794063,-0.48557890959531946,0.0,-1.0771320446638326,0,False,True,1762873462.4721367
6,71,-0.007042018683266215,-0.004324133762779173,0.0,0.0,-0.49998332651190125,-0.3070134971573213,0.0,0.0,0,False,True,1762873475.1134713
7,99,-0.008699821172022422,-0.016918159832797396,0.0,0.0,-0.8612822960302198,-1.6748978234469423,0.0,0.0,0,False,True,1762873492.1606643
8,79,-0.008001814011890611,-0.010143869858190038,0.0,0.0,-0.6321433069393583,-0.801365718797013,0.0,0.0,0,False,True,1762873502.6510684
9,46,-0.005575574576790671,0.002735341153170389,0.0,0.0,-0.25647643053237085,0.1258256930458379,0.0,0.0,0,False,True,1762873509.523347
10,1,-0.00020430011590504295,5.0,0.0,0.0,-0.00020430011590504295,5.0,0.0,0.0,0,True,False,1762873512.3255155
