episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.14376792289256746,0.004104138520467242,-0.027777777777777776,-5.1756452241324284,0.1477489867368207,-1.0,1760607107.0337207
2,70,-0.15483326942249026,0.0008781046310682446,0.0,-10.838328859574318,0.06146732417477713,0.0,1760607109.0559266
3,17,-0.1280637147077167,0.0062011023768097605,0.0,-2.177083150031184,0.10541874040576593,0.0,1760607109.4103115
4,38,-0.1220386055897185,0.005238253113830905,0.0,-4.637467012409303,0.1990536183255744,0.0,1760607145.2145894
5,8,-0.12500571260126567,0.008337321802160406,0.0,-1.0000457008101253,0.06669857441728325,0.0,1760607180.1241567
6,81,-0.15252789439382472,0.0011920411838134367,0.0,-12.354759445899802,0.09655533588888837,0.0,1760607182.6790366
7,24,-0.0719644522747697,0.016575892501234205,0.0,-1.7271468545944728,0.3978214200296209,0.0,1760607183.208691
8,104,-0.12879540877095197,0.006102043289357274,0.0,-13.394722512179005,0.6346125020931564,0.0,1760607219.3871195
9,14,-0.16213327312349585,0.001359500142562865,-0.42857142857142855,-2.2698658237289417,0.01903300199588011,-6.0,1760607219.7220917
10,24,-0.10306044754683891,0.012251417546906715,0.0,-2.4734507411241338,0.29403402112576116,0.0,1760607254.784015
11,55,-0.09792381650281909,0.011657260477315995,-0.03636363636363636,-5.38580990765505,0.6411493262523797,-2.0,1760607255.9758618
12,17,-0.06098350061170756,0.019543015050726895,-0.058823529411764705,-1.0367195103990285,0.33223125586235724,-1.0,1760607256.3082747
13,32,-0.06752202287402305,0.017198088605299436,-0.03125,-2.1607047319687376,0.550338835369582,-1.0,1760607294.760076
14,27,-0.04778527543661667,0.020668569200490636,-0.07407407407407407,-1.29020243678865,0.5580513684132472,-2.0,1760607295.475638
15,15,-0.05282831982150254,0.020655925135836122,0.0,-0.7924247973225381,0.3098388770375418,0.0,1760607296.1164365
16,21,-0.07589046253075812,0.016751839851382202,0.0,-1.5936997131459207,0.35178863687902623,0.0,1760607296.9945357
17,23,-0.05270257577279586,0.020002583041982998,-0.043478260869565216,-1.2121592427743046,0.46005940996560896,-1.0,1760607297.9275782
18,11,-0.0453819518895689,0.9296670821044027,0.0,-0.4992014707852579,10.22633790314843,0.0,1760607340.803828
19,24,-0.06051037078102559,0.01914310814003813,0.0,-1.4522488987446143,0.45943459536091513,0.0,1760607341.8065672
20,22,-0.055153477866722554,0.020292381850471098,-0.13636363636363635,-1.2133765130678962,0.44643240071036416,-3.0,1760607342.2429037
21,10,-0.07243126588815703,0.020370656513233075,0.0,-0.7243126588815703,0.20370656513233074,0.0,1760607342.7965617
22,28,-0.05083642549793427,0.02085186778833817,0.0,-1.4234199139421595,0.5838522980734687,0.0,1760607343.864723
23,61,-0.10908633984744757,0.010934677080145096,0.0,-6.654266730694302,0.6670153018888508,0.0,1760607387.9330897
24,37,-0.059433367190133014,0.017594462603667243,-0.02702702702702703,-2.1990345860349216,0.650995116335688,-1.0,1760607388.6781738
25,23,-0.06636844898097287,0.0186086641862473,0.0,-1.5264743265623761,0.4279992762836879,0.0,1760607389.2077646
26,33,-0.05024544328337509,0.019389463607967648,-0.030303030303030304,-1.6580996283513778,0.6398522990629324,-1.0,1760607390.2224588
27,25,-0.04869970350648242,0.020809890534884638,0.0,-1.2174925876620606,0.5202472633721159,0.0,1760607390.8956196
28,9,-0.07253318031555628,0.018972410503020377,0.0,-0.6527986228400066,0.1707516945271834,0.0,1760607436.5405645
29,19,-0.06595635131049839,0.017756642202856953,0.0,-1.2531706748994693,0.3373762018542821,0.0,1760607437.2941692
30,8,-0.09112196163950645,0.01572596154915635,0.0,-0.7289756931160516,0.1258076923932508,0.0,1760607437.9052305
31,18,-0.054605698644386,0.019960786505667582,-0.05555555555555555,-0.9829025755989479,0.35929415710201645,-1.0,1760607438.8568995
32,29,-0.0486476749009488,0.020120062709232066,-0.10344827586206896,-1.4107825721275151,0.58348181856773,-3.0,1760607439.9261258
33,3,-0.04129476300979862,0.024805933102878642,0.0,-0.12388428902939586,0.07441779930863593,0.0,1760607488.3563426
34,32,-0.0501951795490652,0.020643333882158832,0.0,-1.6062457455700865,0.6605866842290826,0.0,1760607489.5078654
