episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,72,-0.17514549784596822,-0.002616612213172609,0.0,-12.610475844909711,-0.18839607934842784,0.0,1760607107.5444577
2,23,-0.07587915296849516,0.01785012628711274,0.0,-1.7452205182753888,0.41055290460359306,0.0,1760607108.2745044
3,6,-0.10750694951666029,0.012940169598179415,0.0,-0.6450416970999617,0.07764101758907649,0.0,1760607109.2329855
4,22,-0.0897990989283882,0.014238614340785468,0.0,-1.9755801764245402,0.3132495154972803,0.0,1760607144.9934802
5,80,-0.1693299328363324,-0.001653237525318193,-0.0125,-13.546394626906592,-0.13225900202545543,-1.0,1760607181.2938812
6,27,-0.18564214810198493,-0.0044527159181316734,0.0,-5.012337998753593,-0.12022332978955519,0.0,1760607181.7900095
7,38,-0.09092294509403236,0.013141976663617811,0.0,-3.4550719135732293,0.4993951132174768,0.0,1760607216.9761193
8,37,-0.137410977822169,0.0038321075793944595,0.0,-5.084206179420253,0.141787980437595,0.0,1760607218.3388915
9,38,-0.15839097857546597,-0.00013346989101667867,-0.15789473684210525,-6.018857185867707,-0.005071855858633789,-6.0,1760607220.1536899
10,26,-0.09088096458143495,0.013331822824400279,0.0,-2.3629050791173087,0.34662739343440724,0.0,1760607254.8210926
11,24,-0.06964639179739343,0.017497249590726394,-0.041666666666666664,-1.6715134031374423,0.4199339901774335,-1.0,1760607255.4562213
12,30,-0.08695212864119967,0.013918974880720091,0.0,-2.60856385923599,0.41756924642160276,0.0,1760607256.5143309
13,42,-0.05314610999323753,0.01837139494801504,-0.023809523809523808,-2.2321366197159764,0.7715985878166317,-1.0,1760607294.9108584
14,33,-0.08791214622968208,0.013704337521594223,0.0,-2.9011008255795083,0.45224313821260936,0.0,1760607295.574303
15,25,-0.06801710997053499,0.018696781878018476,0.0,-1.7004277492633748,0.4674195469504619,0.0,1760607296.3300612
16,28,-0.10663942578477117,0.01062478132312393,0.0,-2.985903921973593,0.29749387704747005,0.0,1760607297.127842
17,25,-0.05868851377380272,0.020293514468496886,-0.04,-1.467212844345068,0.5073378617124221,-1.0,1760607297.958214
18,43,-0.06918917054611096,0.01277432790822698,0.0,-2.9751343334827713,0.5492961000537602,0.0,1760607341.3358366
19,13,-0.08650041612679876,0.016103180888975537,0.0,-1.124505409648384,0.209341351556682,0.0,1760607341.6179752
20,30,-0.06530016192388137,0.0173288731975909,-0.03333333333333333,-1.959004857716441,0.519866195927727,-1.0,1760607342.3688774
21,22,-0.061386154588562204,0.019508296158461332,0.0,-1.3504954009483685,0.4291825154861493,0.0,1760607343.016605
22,23,-0.06314489887997901,0.018985137104147516,-0.08695652173913043,-1.4523326742395173,0.4366581533953929,-2.0,1760607343.797621
23,12,-0.07564934406996342,0.017643863589558603,0.0,-0.907792128839561,0.21172636307470324,0.0,1760607344.0910044
24,37,-0.054524821126715174,0.017345543601219975,-0.13513513513513514,-2.0174183816884614,0.6417851132451391,-5.0,1760607388.6781738
25,41,-0.05069953058492475,0.020457917655889096,-0.024390243902439025,-2.0786807539819145,0.8387746238914529,-1.0,1760607389.4627774
26,32,-0.052650555267664385,0.019693717335108343,0.0,-1.6848177685652603,0.630198954723467,0.0,1760607390.2015178
27,14,-0.04549454842652578,0.73530841996737,0.0,-0.636923677971361,10.29431787954318,0.0,1760607390.717214
28,33,-0.058909854914332975,0.019109253457420726,0.0,-1.9440252121729882,0.630605364094884,0.0,1760607436.909201
29,40,-0.04792970178684503,0.020841019876785417,0.0,-1.9171880714738012,0.8336407950714168,0.0,1760607437.635595
30,31,-0.04938677082249433,0.020801161864147186,0.0,-1.5309898954973242,0.6448360177885628,0.0,1760607438.309485
31,41,-0.04504341609611483,0.0205339256778188,-0.024390243902439025,-1.8467800599407078,0.8418909527905708,-1.0,1760607439.2577922
32,26,-0.06797998341011506,0.018193646699767946,0.0,-1.7674795686629916,0.4730348141939666,0.0,1760607439.8789608
33,12,-0.05838505960322459,0.021064718949385983,0.0,-0.7006207152386951,0.2527766273926318,0.0,1760607488.5437033
34,27,-0.056074485800657076,0.01994594105980356,-0.07407407407407407,-1.514011116617741,0.5385404086146961,-2.0,1760607489.4189084
35,28,-0.04762550270422445,0.3782853278926917,0.0,-1.3335140757182846,10.591989180995368,0.0,1760607490.050588
36,9,-0.06013599147302763,0.021040640316100617,0.0,-0.5412239232572487,0.18936576284490556,0.0,1760607490.5313249
37,32,-0.051367363160940545,0.019256556597698284,-0.03125,-1.6437556211500974,0.6162098111263451,-1.0,1760607491.6193254
