episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,90,-0.1650761286458268,-0.000251909887677837,-0.03333333333333333,-14.856851578124411,-0.022671889891005326,-3.0,1760607107.7874744
2,65,-0.1796151540023787,-0.0028729126156839357,0.0,-11.674985010154616,-0.1867393200194558,0.0,1760607108.9922638
3,12,-0.1580389203743562,0.0017790457104386221,0.0,-1.8964670444922747,0.021348548525263467,0.0,1760607109.3436913
4,165,-0.16798607022964762,-0.0008485483038145165,0.0,-27.71770158789186,-0.14001047012939521,0.0,1760607147.0331624
5,19,-0.1056734727718758,0.010754577014250116,0.0,-2.00779598266564,0.2043369632707522,0.0,1760607180.351005
6,73,-0.12670383059252807,0.0052177027231063875,-0.0136986301369863,-9.249379633254549,0.3808922987867663,-1.0,1760607182.5395281
7,56,-0.13413459615414275,0.0036955467643273046,0.0,-7.5115373846319935,0.20695061880232907,0.0,1760607217.2764328
8,6,-0.06575037751881851,0.018362362997761478,0.0,-0.3945022651129111,0.11017417798656887,0.0,1760607217.8020096
9,41,-0.09131717898276023,0.011982267330627254,0.0,-3.7440043382931694,0.4912729605557174,0.0,1760607220.1930375
10,17,-0.05462996368459695,0.02060090452695289,0.0,-0.9287093826381482,0.35021537695819915,0.0,1760607254.6642723
11,33,-0.10988429998132941,0.009747892808724746,0.0,-3.6261818993838704,0.3216804626879166,0.0,1760607255.6116033
12,5,-0.043653823905989396,0.02247477671089585,0.0,-0.218269119529947,0.11237388355447925,0.0,1760607256.1015885
13,39,-0.090324819077257,0.013663889006204607,0.0,-3.5226679440130226,0.5328916712419797,0.0,1760607294.8667054
14,34,-0.04603536890056637,0.31485156775670736,0.0,-1.5652025426192566,10.70495330372805,0.0,1760607295.5901687
15,40,-0.0733436256888387,0.01656741850575321,0.0,-2.933745027553548,0.6626967402301284,0.0,1760607296.552819
16,15,-0.0846337177343794,0.016609033859960307,0.0,-1.269505766015691,0.24913550789940458,0.0,1760607296.8765507
17,19,-0.09021460811006947,0.0142328738333362,0.0,-1.7140775540913198,0.2704246028333878,0.0,1760607297.8500733
18,21,-0.053382880788116024,0.020666439208102023,0.0,-1.1210404965504366,0.43399522337014246,0.0,1760607340.974861
19,25,-0.06956541583212808,0.017792471557288594,0.0,-1.7391353958032019,0.44481178893221485,0.0,1760607341.8201344
20,16,-0.08376605488940991,0.016621883291271934,-0.0625,-1.3402568782305586,0.26595013266035095,-1.0,1760607342.1417396
21,28,-0.07314235174906283,0.01641417275483083,0.0,-2.0479858489737595,0.4595968371352632,0.0,1760607343.1290092
22,14,-0.05394118080024766,0.021210222152732,-0.07142857142857142,-0.7551765312034672,0.29694311013824803,-1.0,1760607343.6462743
23,8,-0.07928534846719008,0.020262356643292637,0.0,-0.6342827877375207,0.1620988531463411,0.0,1760607344.0268836
24,23,-0.0760016789578232,0.0148760520513779,0.0,-1.7480386160299335,0.3421491971816917,0.0,1760607388.4329596
25,14,-0.07794611211386639,0.018493874239655293,0.0,-1.0912455695941294,0.2589142393551741,0.0,1760607389.060205
26,42,-0.06542665309967848,0.017901638410162967,-0.023809523809523808,-2.7479194301864958,0.7518688132268446,-1.0,1760607390.3922777
27,25,-0.09113229338821296,0.013091894465771359,0.0,-2.278307334705324,0.32729736164428397,0.0,1760607390.8956196
28,16,-0.05623351447675842,0.019334187379786236,0.0,-0.8997362316281348,0.3093469980765798,0.0,1760607436.6517758
29,31,-0.05418071936177215,0.020012885000454016,0.0,-1.6796023002149367,0.6203994350140745,0.0,1760607437.4926298
30,24,-0.08732775759767936,0.014862941010187857,0.0,-2.0958661823443046,0.3567105842445086,0.0,1760607438.180711
31,3,-0.10128175695739672,0.01679979992768832,0.0,-0.30384527087219015,0.05039939978306496,0.0,1760607438.541398
32,39,-0.04692625931088955,0.27707624152876104,-0.05128205128205128,-1.8301241131246924,10.80597341962168,-2.0,1760607440.092375
33,24,-0.0571796924107305,0.01946821500307781,0.0,-1.372312617857532,0.46723716007386745,0.0,1760607488.7785914
34,12,-0.08251528480584651,0.016422774747069917,0.0,-0.990183417670158,0.197073296964839,0.0,1760607489.14927
35,18,-0.052517732949526046,0.02063402579125497,0.0,-0.9453191930914688,0.3714124642425895,0.0,1760607489.8692527
36,33,-0.04842488220181242,0.020110358869619004,0.0,-1.59802111265981,0.6636418426974271,0.0,1760607491.0290833
