episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.16792490994399814,-0.0007993251670579086,0.0,-15.784941534735825,-0.0751365657034434,0.0,1760607107.8441255
2,74,-0.12398456557505697,0.006116536883862787,-0.02702702702702703,-9.174857852554215,0.4526237294058463,-2.0,1760607109.1012797
3,23,-0.12668128019562946,0.006548603366094443,0.0,-2.9136694444994777,0.15061787742017219,0.0,1760607109.5061595
4,19,-0.1346095725040694,0.005153479115510521,0.0,-2.5575818775773187,0.0979161031946999,0.0,1760607144.949169
5,51,-0.10592428187078672,0.010206383389176243,-0.0196078431372549,-5.402138375410122,0.5205255528479884,-1.0,1760607180.9051993
6,85,-0.15380300867789806,0.0010030493249690473,-0.011764705882352941,-13.073255737621336,0.08525919262236903,-1.0,1760607182.742552
7,12,-0.1287609227824514,0.0067826878338574275,0.0,-1.5451310733894168,0.08139225400628913,0.0,1760607183.029107
8,27,-0.19208099795201963,-0.00544958565500564,0.0,-5.18618694470453,-0.14713881268515228,0.0,1760607218.1831079
9,34,-0.09348301716290586,0.013265984388379908,0.0,-3.1784225835387994,0.4510434692049169,0.0,1760607220.078565
10,29,-0.07539996787692044,0.014933201213236158,0.0,-2.186599068430693,0.4330628351838486,0.0,1760607254.8738043
11,32,-0.08995246118527325,0.014255701674369318,0.0,-2.878478757928744,0.4561824535798182,0.0,1760607255.5954392
12,57,-0.10154945485488172,0.011127464743639123,-0.03508771929824561,-5.788318926728258,0.63426549038743,-2.0,1760607256.9353807
13,26,-0.06879843169146214,0.017417330320291177,0.0,-1.788759223978016,0.45285058832757064,0.0,1760607294.64585
14,34,-0.09038765671848564,0.01170997683116205,-0.058823529411764705,-3.0731803284285117,0.39813921225950966,-2.0,1760607295.5901687
15,39,-0.07291007323377517,0.01590657666979626,-0.02564102564102564,-2.8434928561172317,0.6203564901220541,-1.0,1760607296.5391092
16,35,-0.061132629873303986,0.017858956190088735,0.0,-2.1396420455656395,0.6250634666531057,0.0,1760607297.2460809
17,10,-0.06646948176928459,0.018933164684406624,0.0,-0.6646948176928459,0.18933164684406623,0.0,1760607297.6487703
18,18,-0.08814564052035531,0.014129148976862689,0.0,-1.5866215293663957,0.2543246815835284,0.0,1760607340.916639
19,17,-0.04284327471287673,0.6090117662198501,0.0,-0.7283356701189044,10.353200025737452,0.0,1760607341.686053
20,46,-0.07029785770110748,0.0169112331222525,-0.043478260869565216,-3.233701454250944,0.7779167236236151,-2.0,1760607342.5925229
21,37,-0.06482109658399068,0.017048542048889514,0.0,-2.3983805736076556,0.630796055808912,0.0,1760607343.256872
22,23,-0.07627519920054096,0.015699934373094533,-0.08695652173913043,-1.754329581612442,0.36109849058117427,-2.0,1760607343.797621
23,5,-0.09862495119041897,0.019181136350636008,0.0,-0.4931247559520949,0.09590568175318004,0.0,1760607343.9762433
24,44,-0.08326698389212382,0.013768225835977348,-0.13636363636363635,-3.663747291253448,0.6058019367830033,-6.0,1760607388.7719538
25,14,-0.06824821630182716,0.018901435750557614,0.0,-0.9554750282255802,0.2646201005078066,0.0,1760607389.060205
26,44,-0.060559489004972426,0.01840204167274011,-0.06818181818181818,-2.6646175162187866,0.8096898336005649,-3.0,1760607390.4289281
27,6,-0.054764195359928845,0.0218188257311585,0.0,-0.32858517215957306,0.130912954386951,0.0,1760607390.5858424
28,11,-0.07860161691618918,0.01865216378415313,0.0,-0.864617786078081,0.20517380162568444,0.0,1760607436.579486
29,25,-0.060995317740781374,0.01992728585097129,0.0,-1.5248829435195344,0.49818214627428226,0.0,1760607437.402315
30,22,-0.06968625204184507,0.016807124949182115,0.0,-1.5330975449205915,0.36975674888200655,0.0,1760607438.143191
31,33,-0.053816187096152567,0.019926088877831868,-0.030303030303030304,-1.7759341741730348,0.6575609329684516,-1.0,1760607439.1160076
32,10,-0.09030488010434871,0.015155887870609692,0.0,-0.9030488010434872,0.1515588787060969,0.0,1760607439.5935864
33,29,-0.05001655358714769,0.02102249115778981,0.0,-1.450480054027283,0.6096522435759045,0.0,1760607488.8624363
34,19,-0.07433603986825743,0.01778064954007443,0.0,-1.4123847574968913,0.33783234126141415,0.0,1760607489.285602
35,28,-0.12587394077770256,0.008051532048081178,0.0,-3.5244703417756713,0.22544289734627299,0.0,1760607490.050588
36,33,-0.0466667520801062,0.020330483601322134,-0.06060606060606061,-1.5400028186435046,0.6709059588436305,-2.0,1760607491.0290833
37,32,-0.05540597931416853,0.018321905567356835,0.0,-1.772991338053393,0.5863009781554187,0.0,1760607491.6193254
