episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.1753376280064247,-0.0025713338960266334,-0.03278688524590164,-10.695595308391907,-0.15685136765762464,-2.0,1760607107.389906
2,52,-0.14078295407659974,0.003964819011620132,-0.038461538461538464,-7.320713611983187,0.20617058860424686,-2.0,1760607108.782388
3,50,-0.1485173971222997,0.0014024885249496499,0.0,-7.425869856114985,0.0701244262474825,0.0,1760607144.0485363
4,177,-0.1677058714624315,-0.0017788286723667464,0.0,-29.683939248850375,-0.3148526750089141,0.0,1760607179.939142
5,5,-0.16117262671916605,0.002674364237297067,0.0,-0.8058631335958302,0.013371821186485333,0.0,1760607180.0765805
6,19,-0.21999734176807567,-0.010952854334791292,0.0,-4.179949493593438,-0.20810423236103454,0.0,1760607181.6567209
7,62,-0.08422394353343267,0.17507705259762338,0.0,-5.221884499072825,10.85477726105265,0.0,1760607217.3611765
8,41,-0.09268947484295,0.012619215965778403,0.0,-3.80026846856095,0.5173878545969145,0.0,1760607218.3974028
9,110,-0.13870739635961696,0.0038779104358808735,0.0,-15.257813599557865,0.42657014794689607,0.0,1760607254.3227289
10,37,-0.05279080636066972,0.018596573991084258,0.0,-1.9532598353447796,0.6880732376701175,0.0,1760607254.9885125
11,9,-0.09533482491238389,0.013550108013648884,0.0,-0.858013424211455,0.12195097212283995,0.0,1760607255.1814895
12,52,-0.1042860425358348,0.010387936807709941,-0.019230769230769232,-5.42287421186341,0.5401727140009169,-1.0,1760607256.8574545
13,31,-0.158176796888626,0.0020660698767986214,0.0,-4.903480703547405,0.06404816618075726,0.0,1760607294.7393465
14,47,-0.05934979661331899,0.018680914845382222,0.0,-2.7894404408259925,0.8780029977329645,0.0,1760607295.7975945
15,29,-0.0751963911921975,0.016041328433425605,0.0,-2.1806953445737274,0.4651985245693425,0.0,1760607296.4023523
16,32,-0.055449218893250836,0.01972719824103546,0.0,-1.7743750045840267,0.6312703437131347,0.0,1760607297.1964812
17,51,-0.14348653275387746,0.003359258450465088,0.0,-7.317813170447751,0.17132218097371948,0.0,1760607340.5556118
18,11,-0.05421999497991256,0.020279048995167803,-0.09090909090909091,-0.5964199447790381,0.22306953894684584,-1.0,1760607340.803828
19,21,-0.04771155383105589,0.022429379867541396,0.0,-1.0019426304521737,0.4710169772183693,0.0,1760607341.7568412
20,8,-0.09160830376371408,0.013996086918107305,-0.125,-0.7328664301097126,0.11196869534485844,-1.0,1760607342.0042737
21,46,-0.09228027287892507,0.01260126446316632,0.0,-4.244892552430553,0.5796581653056507,0.0,1760607343.3774006
22,12,-0.1072847562181396,0.013248419675747282,0.0,-1.2874170746176752,0.15898103610896738,0.0,1760607343.6150246
23,46,-0.10348171976553891,0.01028010155886249,0.0,-4.76015910921479,0.47288467170767456,0.0,1760607387.6971009
24,14,-0.07027866974665899,0.01827924328873923,0.0,-0.9839013764532257,0.25590940604234924,0.0,1760607388.2687612
25,34,-0.06363573206544994,0.017492350322779612,-0.029411764705882353,-2.163614890225298,0.5947399109745068,-1.0,1760607389.3675954
26,25,-0.06636252907149592,0.01860181722424742,0.0,-1.6590632267873981,0.4650454306061855,0.0,1760607390.0299332
27,42,-0.06115469191494602,0.018760023313849655,0.0,-2.568497060427733,0.7879209791816856,0.0,1760607436.3396156
28,12,-0.05184558968958696,0.02113473906846126,0.0,-0.6221470762750435,0.2536168688215351,0.0,1760607436.5949593
29,47,-0.06779769233756738,0.015935834595114284,0.0,-3.186491539865667,0.7489842259703714,0.0,1760607437.7354152
30,38,-0.05674375877650123,0.016859217277953097,-0.05263157894736842,-2.156262833507047,0.6406502565622177,-2.0,1760607438.440539
31,34,-0.04966078771702197,0.01920466672958738,0.0,-1.688466782378747,0.6529586688059709,0.0,1760607439.135764
32,45,-0.08454224210626507,0.014245840941781635,-0.022222222222222223,-3.804400894781928,0.6410628423801735,-1.0,1760607488.271028
33,12,-0.05835318372705864,0.018831691652084172,0.0,-0.7002382047247037,0.22598029982501006,0.0,1760607488.5437033
34,28,-0.05718093064845718,0.01946774738306658,0.0,-1.601066058156801,0.5450969267258642,0.0,1760607489.4394825
35,36,-0.05189634135905866,0.02010654521256018,0.0,-1.868268288926112,0.7238356276521665,0.0,1760607490.2200613
