episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.18402659914583436,-0.0031908702338339324,0.0,-6.072877771812534,-0.10529871771651977,0.0,1760607106.9872942
2,6,-0.10806343769433464,0.013179054755982467,0.0,-0.6483806261660079,0.0790743285358948,0.0,1760607107.9946551
3,87,-0.18119795095324484,-0.003913993886583625,0.0,-15.7642217329323,-0.3405174681327754,0.0,1760607144.5645287
4,22,-0.19522952202079893,-0.004839161088610791,0.0,-4.295049484457577,-0.10646154394943741,0.0,1760607144.9934802
5,13,-0.17474945571519795,-0.0020110463171516676,0.0,-2.2717429242975733,-0.026143602122971676,0.0,1760607180.2183642
6,5,-0.1196315019238895,0.011527707975732878,0.0,-0.5981575096194475,0.057638539878664394,0.0,1760607181.4134889
7,84,-0.12121406351085565,0.0067774888379243566,0.0,-10.181981334911875,0.5693090623856459,0.0,1760607217.6717148
8,6,-0.059626054156589316,0.02114085008344176,0.0,-0.3577563249395359,0.12684510050065056,0.0,1760607217.8020096
9,32,-0.08483211421627558,0.014718291255906948,0.0,-2.7146276549208186,0.47098532018902234,0.0,1760607220.0369673
10,35,-0.06019105176391536,0.01822123932326759,0.0,-2.1066868117370374,0.6377433763143656,0.0,1760607254.962322
11,47,-0.08107839974062282,0.012271903396653778,-0.02127659574468085,-3.8106847878092727,0.5767794596427276,-1.0,1760607255.8640156
12,44,-0.06661162516205849,0.016865754677989103,-0.045454545454545456,-2.930911507130573,0.7420932058315205,-2.0,1760607256.748198
13,34,-0.12912604983483694,0.005937074687489683,0.0,-4.390285694384456,0.2018605393746492,0.0,1760607294.7905552
14,14,-0.06099643743106024,0.019865052732995374,0.0,-0.8539501240348433,0.2781107382619352,0.0,1760607295.2461653
15,30,-0.06816725268771905,0.017677214454483135,-0.03333333333333333,-2.0450175806315714,0.5303164336344941,-1.0,1760607296.416873
16,47,-0.11285808523874213,0.008504633633739577,0.0,-5.30433000622088,0.39971778078576015,0.0,1760607297.4359574
17,30,-0.07736891349832979,0.016104331761452914,0.0,-2.321067404949894,0.4831299528435874,0.0,1760607298.028016
18,23,-0.055763571052290864,0.01742840660947355,-0.043478260869565216,-1.2825621342026898,0.40085335201789163,-1.0,1760607341.0089273
19,22,-0.059605682431868784,0.4721883781880585,0.0,-1.3113250135011132,10.388144320137286,0.0,1760607341.7737865
20,31,-0.07096513463200013,0.016824578716140317,0.0,-2.1999191735920043,0.5215619402003498,0.0,1760607342.3841538
21,2,-0.059080030154128625,0.0252358230937898,0.0,-0.11816006030825725,0.0504716461875796,0.0,1760607342.6560178
22,7,-0.19223042742735433,-0.0013835469055468294,0.0,-1.3456129919914803,-0.009684828338827806,0.0,1760607343.531964
23,26,-0.049101504281156415,0.020407080523471177,0.0,-1.2766391113100668,0.5305840936102506,0.0,1760607387.3907554
24,33,-0.067270959083015,0.018464505746639,0.0,-2.219941649739495,0.609328689639087,0.0,1760607388.6182249
25,16,-0.05121471334399676,0.020953073872685312,0.0,-0.8194354135039481,0.335249181962965,0.0,1760607389.0910518
26,41,-0.04932300552289122,0.02077510408168289,-0.024390243902439025,-2.02224322643854,0.8517792673489984,-1.0,1760607390.3753269
27,2,-0.1050300750762461,0.020851030035865248,0.0,-0.2100601501524922,0.041702060071730496,0.0,1760607390.5149422
28,13,-0.04023687033003923,0.022988504671641465,0.0,-0.52307931429051,0.29885056073133903,0.0,1760607436.6084146
29,16,-0.1414408942218882,0.005821275780095322,0.0,-2.2630543075502114,0.09314041248152516,0.0,1760607437.235899
30,15,-0.07109120175985313,0.018786025408401828,-0.13333333333333333,-1.066368026397797,0.2817903811260274,-2.0,1760607438.027277
31,48,-0.06469798227508743,0.01666987467524441,-0.020833333333333332,-3.1055031492041962,0.8001539844117317,-1.0,1760607439.347769
32,37,-0.05909399658041144,0.019484618605352645,0.0,-2.1864778734752233,0.7209308883980479,0.0,1760607440.053761
33,28,-0.052027036335514296,0.020108725344231675,0.0,-1.4567570173944002,0.563044309638487,0.0,1760607488.8458958
34,32,-0.053801230498921444,0.020052776495776473,-0.0625,-1.7216393759654862,0.6416888478648471,-2.0,1760607489.5078654
