episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.002787970546427489,-0.001662713493634722,0.0,-0.020855320169503946,-0.4070436997784134,-0.2427561700706694,0.0,-3.044876744747576,0,False,True,1762856329.5091822
2,95,-0.003153525277381228,-0.0025570741903102622,-0.031578947368421054,-0.016496521169775635,-0.2995849013512167,-0.24292204807947493,-3.0,-1.5671695111286852,1,False,True,1762856345.701906
3,107,-0.001051512103237238,0.007017627656609283,0.0,-0.02160746190559387,-0.11251179504638448,0.7508861592571933,0.0,-2.311998423898544,0,True,False,1762856398.7639525
4,52,-0.0017320184945679093,0.0014812057800483746,0.0,0.0,-0.09006496171753128,0.07702270056251548,0.0,0.0,0,False,True,1762856414.554322
5,100,-0.0029085683251985337,-0.0028458526003271012,0.0,0.0,-0.2908568325198534,-0.2845852600327101,0.0,0.0,0,False,True,1762856446.6217573
6,40,-0.002628134911509425,-0.0009871234540021422,0.0,0.0,-0.105125396460377,-0.03948493816008569,0.0,0.0,0,False,True,1762856499.7546318
7,70,-0.0019944288341741004,0.0002664808013680928,0.0,0.0,-0.13961001839218704,0.018653656095766497,0.0,0.0,0,False,True,1762856549.602777
8,49,-0.0031355558316179567,-0.0028075545871759757,0.0,0.0,-0.15364223574927988,-0.1375701747716228,0.0,0.0,0,False,True,1762856612.0693934
9,162,-0.0034623102271599416,-0.005154916788193748,0.0,-0.007096968199010157,-0.5608942567999106,-0.8350965196873872,0.0,-1.1497088482396454,0,False,True,1762856654.0704424
10,81,-0.001725065097019625,0.0015851284383651776,0.0,0.0,-0.13973027285858963,0.1283954035075794,0.0,0.0,0,False,True,1762856677.1586695
11,79,-0.0032071649782564357,-0.003315076251536159,0.0,0.0,-0.25336603328225843,-0.26189102387135654,0.0,0.0,0,False,True,1762856703.3585668
12,214,-0.0016939690968420403,0.0028258050865252638,0.0,0.0,-0.36250938672419664,0.6047222885164064,0.0,0.0,0,False,True,1762856757.1636312
13,188,-0.002644020090638017,-0.0015072133287588852,-0.015957446808510637,-0.015797920494507154,-0.4970757770399472,-0.2833561058066704,-3.0,-2.970009052967345,1,False,True,1762856780.08755
14,57,-0.0018197859571539687,0.0011361084309033502,0.0,0.0,-0.10372779955777621,0.06475818056149096,0.0,0.0,0,False,True,1762856787.1500406
15,179,-0.0027480113300717974,-0.0027332603080292847,-0.01675977653631285,-0.024758831423970437,-0.49189402808285176,-0.489253595137242,-3.0,-4.431830824890708,1,False,True,1762856841.3801756
16,76,-0.0026997879261870276,-0.0026012145194227133,-0.039473684210526314,-0.019777734255403884,-0.2051838823902141,-0.1976923034761262,-3.0,-1.503107803410695,1,False,True,1762856850.6690032
17,177,-0.002925211247439728,-0.0032367293223482282,0.0,0.0,-0.5177623907968318,-0.5729010900556364,0.0,0.0,0,False,True,1762856903.5840695
