episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.0009420854331032728,-0.0030886200640244457,0.0,0.0,-0.031088819292408004,-0.1019244621128067,0.0,0.0,0,False,True,1762856323.7687411
2,85,-0.002447506903395157,-0.0002938323180434926,-0.03529411764705882,-0.018437288366219825,-0.20803808678858834,-0.02497574703369687,-3.0,-1.5671695111286852,1,False,True,1762856344.3464425
3,188,-0.003412157835206873,-0.0030588030982087603,0.0,0.0,-0.6414856730188921,-0.5750549824632469,0.0,0.0,0,False,True,1762856408.5760517
4,37,-0.003252373730389854,-0.005088363740319081,-0.08108108108108109,-0.044050803650191275,-0.1203378280244246,-0.18826945839180598,-3.0,-1.6298797350570773,1,False,True,1762856412.8025198
5,400,-0.0024429268080629414,9.87634793603319e-05,0.0,0.0,-0.9771707232251765,0.039505391744132756,0.0,0.0,0,False,True,1762856495.1083305
6,281,-0.0027439703826169226,-0.0013941410392057428,0.0,-0.0014237935036110233,-0.7710556775153552,-0.39175363201681374,0.0,-0.4000859745146976,0,False,True,1762856541.078254
7,82,-0.0031922743574868467,-0.004567194061121388,0.0,-0.028611419803303867,-0.26176649731392143,-0.3745099130119538,0.0,-2.346136423870917,0,False,True,1762856551.0006044
8,26,-0.0022776774609730944,-0.00034758653170923446,0.0,0.0,-0.05921961398530045,-0.009037249824440097,0.0,0.0,0,False,True,1762856609.3688009
9,176,-0.0028027474358314594,-0.0020996043297613885,-0.017045454545454544,-0.024327338447564396,-0.4932835487063369,-0.3695303620380044,-3.0,-4.281611566771334,1,False,True,1762856655.8592737
10,124,-0.0033899790949852623,-0.0037585455477249035,0.0,0.0,-0.42035740777817254,-0.466059647917888,0.0,0.0,0,False,True,1762856682.2815127
11,218,-0.0025188125923264445,0.0018432281265539274,0.0,0.0,-0.5491011451271649,0.4018237315887562,0.0,0.0,0,True,False,1762856719.939119
12,105,-0.0032441444908807263,-0.00310329026373165,0.0,0.0,-0.34063517154247624,-0.32584547769182326,0.0,0.0,0,False,True,1762856744.2666836
13,117,-0.0024835224609011247,-0.001472951104181541,0.0,0.0,-0.2905721279254316,-0.1723352791892403,0.0,0.0,0,False,True,1762856771.0874696
14,65,-0.002686001637059286,-0.0021904268346205845,0.0,0.0,-0.17459010640885358,-0.142377744250338,0.0,0.0,0,False,True,1762856787.9186394
15,123,-0.002316069301741248,-0.0006149913564555378,-0.024390243902439025,-0.02223234154443405,-0.28487652411417347,-0.07564393684403115,-3.0,-2.734578009965388,1,False,True,1762856834.6888926
16,42,-0.003564397171068939,-0.004552072969565795,0.0,0.0,-0.14970468118489544,-0.1911870647217634,0.0,0.0,0,False,True,1762856846.4700255
17,118,-0.0018175323985734125,-0.0009729083267142989,0.0,0.0,-0.21446882303166268,-0.11480318255228728,0.0,0.0,0,False,True,1762856896.1867392
18,260,-0.002600668054548273,-0.0013928939741495027,-0.011538461538461539,-0.010582581088620768,-0.676173694182551,-0.3621524332788707,-3.0,-2.7514710830413995,1,False,True,1762856934.0503821
19,158,-0.0024137416644131053,-0.0009721818920945402,0.0,0.0,-0.38137118297727063,-0.15360473895093735,0.0,0.0,0,False,True,1762856968.5781054
