episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0019990644620334775,0.0012925723288892826,0.0,0.0,-0.11194760987387474,0.07238405041779983,0.0,0.0,0,False,True,1762856324.1824064
2,69,-0.0023734109610048727,-0.0011913697623062262,0.0,0.0,-0.16376535630933622,-0.08220451359912961,0.0,0.0,0,False,True,1762856342.6634042
3,91,-0.0027894477969341437,-0.0017322885619484036,0.0,0.0,-0.2538397495210071,-0.15763825913730473,0.0,0.0,0,False,True,1762856397.1261418
4,177,-0.0027446191324344863,-0.00134230056453629,-0.01694915254237288,-0.011985789251483784,-0.4857975864409041,-0.23758719992292332,-3.0,-2.1214846975126296,1,False,True,1762856429.5134866
5,101,-0.0019981610816390714,0.0009009985626341894,0.0,-0.0017911727746431924,-0.2018142692455462,0.09100085482605313,0.0,-0.18090845023896243,0,False,True,1762856446.6270423
6,57,-0.0031534074069732567,-0.004526859329023634,0.0,-0.019150367820119876,-0.17974422219747563,-0.25803098175434713,0.0,-1.0915709657468329,0,False,True,1762856501.8693008
7,400,-0.002421927054352076,-0.0001912152515008446,-0.015,-0.01168509623950923,-0.9687708217408304,-0.07648610060033784,-6.0,-4.674038495803692,2,False,True,1762856589.318362
8,85,-0.0029078987576923922,-0.0031538290375488806,0.0,0.0,-0.24717139440385336,-0.26807546819165484,0.0,0.0,0,False,True,1762856616.2313304
9,200,-0.0032932990819132383,-0.004448692994612631,-0.015,-0.009301873602890216,-0.6586598163826477,-0.8897385989225262,-3.0,-1.8603747205780432,1,False,True,1762856658.6387181
10,226,-0.0022536316974616135,0.0006081483906424973,0.0,-0.0051323618239585336,-0.5093207636263246,0.1374415362852044,0.0,-1.1599137722146287,0,False,True,1762856694.237645
11,57,-0.0024783232464792274,-0.000741621889305385,0.0,0.0,-0.14126442504931597,-0.042272447690406945,0.0,0.0,0,False,True,1762856700.917204
12,35,-0.0023979246904925005,-0.002291845249524701,0.0,0.0,-0.08392736416723752,-0.08021458373336454,0.0,0.0,0,False,True,1762856724.4660954
13,169,-0.0024633267474042987,0.00021914742836540271,-0.01775147928994083,-0.01757401806489553,-0.41630222031132647,0.03703591539375306,-3.0,-2.970009052967345,1,False,True,1762856777.7068572
14,52,-0.0033162054937560578,-0.0035708692731344703,0.0,0.0,-0.172442685675315,-0.18568520220299245,0.0,0.0,0,False,True,1762856786.4296916
15,112,-0.002935508646192415,-0.003663350874966736,-0.026785714285714284,-0.01202179811732943,-0.32877696837355047,-0.4102952979962744,-3.0,-1.3464413891408962,1,False,True,1762856833.3261044
16,223,-0.0030506699418668803,-0.0018380614228547245,0.0,-0.006667867787269328,-0.6802993970363143,-0.40988769729660357,0.0,-1.4869345165610601,0,False,True,1762856868.357978
