episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.002137911893576119,0.00031883217543918636,0.0,0.0,-0.3035834888878089,0.045274168912364465,0.0,0.0,0,False,True,1762856328.8396816
2,349,-0.002249871185960351,-0.0002846797660190306,0.0,0.0,-0.7852050439001624,-0.09935323834064169,0.0,0.0,0,False,True,1762856375.4322257
3,84,-0.003270200350616686,-0.0021982919531951897,0.0,-0.01415514220654306,-0.2746968294518016,-0.18465652406839594,0.0,-1.189031945349617,0,False,True,1762856396.0871663
4,151,-0.0017346741528206557,0.0015595869585442173,0.0,0.0,-0.261935797075919,0.23549763074017682,0.0,0.0,0,False,True,1762856426.3433824
5,121,-0.0026853388002364325,-0.002537086586566757,0.0,0.0,-0.32492599482860834,-0.3069874769745776,0.0,0.0,0,False,True,1762856449.072785
6,161,-0.0017122269425836477,0.002408759724265199,0.0,-0.0024850060528863204,-0.2756685377559673,0.38781031560669704,0.0,-0.4000859745146976,0,False,True,1762856514.254569
7,169,-0.001977011311601546,-0.002098139636871939,-0.03550295857988166,-0.02492834144417445,-0.3341149116606613,-0.3545855986313577,-6.0,-4.212889704065482,2,False,True,1762856561.4740984
8,55,-0.0035171460706497947,-0.0043561387725376995,0.0,0.0,-0.19344303388573872,-0.2395876324895735,0.0,0.0,0,False,True,1762856612.760559
9,83,-0.0018987488266869967,0.0012093763150853544,-0.03614457831325301,-0.008294006333669165,-0.15759615261502072,0.10037823415208441,-3.0,-0.6884025256945406,1,False,True,1762856645.0332365
10,51,-0.0021292861865075587,-0.0004373178001377123,0.0,0.0,-0.1085935955118855,-0.02230320780702333,0.0,0.0,0,False,True,1762856664.7706363
11,64,-0.0039022806591011883,-0.0034808840106619818,0.0,0.0,-0.24974596218247605,-0.22277657668236683,0.0,0.0,0,False,True,1762856701.6383765
12,42,-0.00211416842394097,0.00024034482977957456,0.0,0.0,-0.08879507380552074,0.010094482850742131,0.0,0.0,0,False,True,1762856725.4479697
13,155,-0.0025054250707155393,-0.0016670297284650032,0.0,0.0,-0.3883408859609086,-0.2583896079120755,0.0,0.0,0,False,True,1762856776.3202069
14,162,-0.002940429201635243,-0.0020685448274327875,0.0,0.0,-0.4763495306649093,-0.3351042620441116,0.0,0.0,0,False,True,1762856820.3720343
15,67,-0.0024144452531588696,-9.00286003546415e-05,0.0,-0.006453536236783954,-0.16176783196164427,-0.00603191622376098,0.0,-0.43238692786452493,0,False,True,1762856827.9936566
16,176,-0.0027921481084346444,-0.00258757952177752,0.0,-0.002520406041790686,-0.4914180670844974,-0.45541399583284353,0.0,-0.44359146335516075,0,False,True,1762856862.6900187
17,76,-0.002964260719446088,-0.0029271797254456105,0.0,0.0,-0.2252838146779027,-0.2224656591338664,0.0,0.0,0,False,True,1762856891.106446
18,104,-0.003811374237819573,-0.006031911463084659,0.0,0.0,-0.39638292073323556,-0.6273187921608046,0.0,0.0,0,False,True,1762856915.594774
19,116,-0.0024893067246792478,-0.0008198074112164804,0.0,0.0,-0.28875958006279273,-0.09509765970111173,0.0,0.0,0,False,True,1762856963.7353382
20,266,-0.002967626471337878,-0.002717898209773965,0.0,-0.015900047700664215,-0.7893886413758756,-0.7229609237998746,0.0,-4.229412688376681,0,False,True,1762857001.3582702
