episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.14310589932884168,0.0038630026444348986,0.0,-3.148329785234517,0.08498605817756777,0.0,1760538820.6447482
2,10,-0.12108536859705828,0.010402995981749975,0.0,-1.2108536859705827,0.10402995981749975,0.0,1760538822.312797
3,59,-0.1326667631118299,0.005128042693282638,-0.05084745762711865,-7.827339023597965,0.30255451890367563,-3.0,1760538861.7449872
4,49,-0.14441289284011027,0.0031049639085376896,0.0,-7.076231749165403,0.1521432315183468,0.0,1760538863.8325224
5,61,-0.16751638555631165,-0.0017134017965988457,0.0,-10.21849951893501,-0.10451750959252959,0.0,1760538898.9439528
6,32,-0.1920197723862025,-0.005941851389403842,-0.03125,-6.14463271635848,-0.19013924446092295,-1.0,1760538900.236278
7,35,-0.07376204133850707,0.016431021435485606,-0.02857142857142857,-2.5816714468477473,0.5750857502419963,-1.0,1760538901.007832
8,3,-0.13510356020982303,0.013209671531698816,0.0,-0.40531068062946907,0.03962901459509645,0.0,1760538937.5052054
9,37,-0.10303902193383689,0.010762927648485967,0.0,-3.812443811551965,0.39822832299398075,0.0,1760538939.437409
10,34,-0.05517617453454885,0.0193806364567919,0.0,-1.8759899341746609,0.6589416395309245,0.0,1760538978.8354273
11,45,-0.14524265875480807,0.0034707965631002296,0.0,-6.535919643966363,0.15618584533951033,0.0,1760538980.1643991
