episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.10549812680817029,0.016494805545335407,0.0,-0.3164943804245109,0.04948441663600622,0.0,1760538820.3800855
2,29,-0.13928856336142806,0.00475453002494099,-0.034482758620689655,-4.039368337481414,0.1378813707232887,-1.0,1760538822.6052766
3,137,-0.1609940941646967,-0.000435389471914679,-0.014598540145985401,-22.056190900563447,-0.059648357652311024,-2.0,1760538862.9389763
4,105,-0.16724843926089183,-0.0016501729277309707,0.0,-17.561086122393643,-0.17326815741175192,0.0,1760538864.60888
5,111,-0.16672133378847678,-0.0016132539430417545,0.0,-18.506068050520923,-0.17907118767763475,0.0,1760538899.6213899
6,22,-0.21161863180101817,-0.007153178371605438,0.0,-4.6556098996224,-0.15736992417531964,0.0,1760538900.0672688
7,12,-0.1211046019338541,0.009772477747999017,0.0,-1.4532552232062492,0.1172697329759882,0.0,1760538900.6377869
8,90,-0.16053249243690604,-7.494446081003189e-05,0.0,-14.447924319321544,-0.00674500147290287,0.0,1760538938.7983878
9,25,-0.05754008910165741,2.019118813940049,-0.12,-1.4385022275414352,50.47797034850122,-3.0,1760538939.2416348
10,75,-0.1157164608296183,0.00794630830833864,0.0,-8.678734562221372,0.595973123125398,0.0,1760538979.4250498
11,23,-0.09213505968795384,0.014085900732542688,-0.08695652173913043,-2.1191063728229382,0.3239757168484818,-2.0,1760538979.828725
12,31,-0.09762383257230753,0.011771852706331782,0.0,-3.0263388097415334,0.36492743389628524,0.0,1760538980.6773756
