episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.13904013821459132,0.004569509805638348,0.0,-5.700645666798244,0.18734990203117227,0.0,1760538820.9027297
2,19,-0.08401120354899247,0.01520772579200117,0.0,-1.5962128674308569,0.2889467900480222,0.0,1760538822.4427352
3,50,-0.1956538428358526,-0.006771890145230041,0.0,-9.78269214179263,-0.33859450726150203,0.0,1760538861.6308653
4,39,-0.12772015664770803,0.006385665173580181,0.0,-4.981086109260613,0.24904094176962704,0.0,1760538863.6564171
5,77,-0.12765493501815983,0.006146764516372144,0.0,-9.829429996398307,0.47330086776065505,0.0,1760538899.183019
6,43,-0.16337144469408751,0.002342181375037859,0.0,-7.024972121845763,0.10071379912662792,0.0,1760538900.3900309
7,113,-0.13179297846076762,0.0059564826920449135,0.0,-14.892606566066743,0.6730825442010753,0.0,1760538937.42502
8,30,-0.04593016186790399,0.020942713089649068,-0.1,-1.3779048560371197,0.628281392689472,-3.0,1760538937.964323
9,44,-0.10705848790707763,0.010457522154668338,0.0,-4.7105734679114155,0.4601309748054069,0.0,1760538939.527516
10,22,-0.08549700449690292,0.015512707591795977,0.0,-1.8809340989318644,0.3412795670195115,0.0,1760538978.6425257
11,36,-0.07708022784924144,0.015946287813520945,0.0,-2.7748882025726918,0.574066361286754,0.0,1760538980.044738
12,8,-0.04531391936557739,0.022472825028006585,0.0,-0.3625113549246191,0.17978260022405268,0.0,1760538980.3126504
13,29,-0.06613462881620995,0.016177984780034176,-0.034482758620689655,-1.9179042356700884,0.46916155862099107,-1.0,1760538981.2164664
