episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.18870423612467363,-0.00584867946400449,0.0,-6.604648264363577,-0.20470378124015715,0.0,1760538820.8180952
2,37,-0.19230923416746884,-0.006724784148028444,0.0,-7.115441664196347,-0.24881701347705243,0.0,1760538822.7328656
3,57,-0.10294397572636727,0.010520946515688127,-0.03508771929824561,-5.867806616402934,0.5996939513942232,-2.0,1760538861.7238343
4,12,-0.19534951335701453,-0.004606465244286419,0.0,-2.3441941602841743,-0.05527758293143703,0.0,1760538863.175475
5,55,-0.09638064183927876,0.012413626978649965,0.0,-5.300935301160332,0.6827494838257481,0.0,1760538898.85508
6,45,-0.11208383691686775,0.009539083497421618,0.0,-5.043772661259049,0.42925875738397284,0.0,1760538900.4147844
7,24,-0.14741932981616312,0.0023845230603682563,0.0,-3.538063915587915,0.05722855344883815,0.0,1760538900.837472
8,83,-0.12190457152432209,0.006920534610920084,-0.012048192771084338,-10.118079436518734,0.574404372706367,-1.0,1760538938.7125113
9,36,-0.11739589637268016,0.008427316127424977,-0.08333333333333333,-4.226252269416486,0.3033833805872992,-3.0,1760538939.4167442
10,56,-0.10507543563491874,0.009716890505241146,0.0,-5.884224395555449,0.5441458682935042,0.0,1760538979.1490216
11,17,-0.07801799402376779,0.016064511350512668,0.0,-1.3263058984040523,0.27309669295871536,0.0,1760538979.735077
12,26,-0.05957331627722305,0.01823472788981869,0.0,-1.5489062232077992,0.4741029251352859,0.0,1760538980.5994618
13,16,-0.11243369015737244,0.010508877560453229,0.0,-1.798939042517959,0.16814204096725166,0.0,1760538981.013767
14,46,-0.13949797974682387,0.004912923183948762,0.0,-6.416907068353899,0.22599446646164306,0.0,1760538981.9033885
