episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,138,-0.17152633214226204,-0.0014709388597346335,0.0,-23.670633835632163,-0.20298956264337942,0.0,1760538822.0722072
2,23,-0.13348067856254167,0.004983481166382543,0.0,-3.070055606938458,0.11462006682679848,0.0,1760538822.4984412
3,33,-0.18645113341783676,-0.00462038351353563,-0.030303030303030304,-6.152887402788613,-0.1524726559466758,-1.0,1760538823.4779274
4,7,-0.17155042420258765,0.001796620218056516,0.0,-1.2008529694181136,0.012576341526395612,0.0,1760538863.089355
5,21,-0.11103211539075852,0.008665881794656797,0.0,-2.331674423205929,0.18198351768779275,0.0,1760538898.2558641
6,19,-0.14804876552670804,0.003577283418507744,0.0,-2.8129265450074525,0.06796838495164714,0.0,1760538899.9843724
7,36,-0.14261524696048372,0.00295906302079176,0.0,-5.134148890577414,0.10652626874850335,0.0,1760538901.02605
8,19,-0.08568813516063174,0.015158970730183258,-0.05263157894736842,-1.628074568052003,0.2880204438734819,-1.0,1760538937.8052065
9,28,-0.09939284411406935,0.012038193513075725,0.0,-2.7829996351939417,0.3370694183661203,0.0,1760538939.2869952
10,29,-0.06749564531042905,0.017462605983113295,0.0,-1.9573737140024425,0.5064155735102855,0.0,1760538978.767065
11,24,-0.08529810350148281,0.013989039159491581,-0.08333333333333333,-2.0471544840355875,0.33573693982779795,-2.0,1760538979.8472013
12,31,-0.1118123094091177,0.0089637232452014,0.0,-3.4661815916826484,0.27787542060124343,0.0,1760538980.6773756
