episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,72,-0.020830207158370855,0.004154153840730533,0.0,-0.5738865822593369,-1.4997749154027016,0.2990990765325984,0.0,-41.31983392267225,0,False,True,1761569590.6256192
25,50,-0.024249924701317514,0.0029063014629833296,-0.12,-0.11694441752998211,-1.2124962350658757,0.14531507314916647,-6.0,-5.847220876499105,1,False,True,1761569591.356047
26,118,-0.01589172140344008,0.0060958683841082955,-0.05084745762711865,-0.07350318923330709,-1.8752231256059295,0.7193124693247789,-6.0,-8.673376329530237,1,False,True,1761569593.0409422
27,191,-0.0141482663489408,0.005105887971818471,-0.031413612565445025,-0.4922825664675188,-2.7023188726476928,0.975224602617328,-6.0,-94.02597019529608,1,False,True,1761569594.5826156
28,91,-0.01793032197677351,0.005065762187512117,-0.06593406593406594,-0.7186891579370827,-1.6316592998863892,0.4609843590636026,-6.0,-65.40071337227452,1,False,True,1761569595.5024197
29,120,-0.013215470948277254,0.0068082804555445265,0.0,0.0,-1.5858565137932705,0.8169936546653431,0.0,0.0,0,False,True,1761569657.083326
30,73,-0.008743251715801377,0.02189644918755342,0.0,0.0,-0.6382573752535005,1.5984407906913995,0.0,0.0,0,True,False,1761569658.0318406
31,65,-0.006185116069449878,0.024049369693835643,0.0,0.0,-0.4020325445142421,1.5632090300993169,0.0,0.0,0,True,False,1761569659.2963235
32,46,-0.019065472853952558,0.026210706765207054,0.0,0.0,-0.8770117512818176,1.2056925111995245,0.0,0.0,0,True,False,1761569660.4430215
33,62,-0.012087681403556908,0.007846532447049862,0.0,0.0,-0.7494362470205282,0.4864850117170914,0.0,0.0,0,False,True,1761569661.6916676
34,179,-0.018601307515066393,0.00395170641592001,0.0,-0.03937249732352978,-3.3296340451968844,0.7073554484496819,0.0,-7.047677020911831,0,False,True,1761569727.7818043
35,60,-0.01682122822865787,0.00609971739429019,0.0,0.0,-1.0092736937194722,0.3659830436574114,0.0,0.0,0,False,True,1761569728.4184701
36,20,-0.010909795737443832,0.05852385424700133,0.0,0.0,-0.21819591474887665,1.1704770849400266,0.0,0.0,0,True,False,1761569728.8805969
37,31,-0.009120326347172848,0.04079839757380511,-0.1935483870967742,-0.5078336018602311,-0.28273011676235826,1.2647503247879583,-6.0,-15.742841657667164,1,True,False,1761569730.4040048
38,23,-0.005403937894567634,0.05275405700366294,0.0,0.0,-0.12429057157505558,1.2133433110842475,0.0,0.0,0,True,False,1761569732.3811228
39,54,-0.011159278521465555,0.007604113117573496,0.0,0.0,-0.60260104015914,0.4106221083489688,0.0,0.0,0,False,True,1761569733.8577778
40,142,-0.012735496176040969,0.013708688391544429,0.0,-0.36706758109126547,-1.8084404569978176,1.9466337515993088,0.0,-52.1235965149597,0,True,False,1761569796.6409392
41,4,-0.00512043295630335,0.261383653586343,0.0,-0.12159543576934655,-0.0204817318252134,1.045534614345372,0.0,-0.4863817430773862,0,True,False,1761569797.315858
42,63,-0.01127027419637996,0.007347874734128497,-0.09523809523809523,-0.24036691841059163,-0.7100272743719375,0.46291610825009527,-6.0,-15.143115859867272,1,False,True,1761569798.7737184
43,176,-0.01402864346406208,0.011346257483623105,-0.10227272727272728,-0.3714257149413054,-2.4690412496749263,1.9969413171176664,-18.0,-65.37092582966974,3,True,True,1761569801.2245104
44,98,-0.015369490030443841,0.015430029364260824,0.0,0.0,-1.5062100229834965,1.5121428776975607,0.0,0.0,0,True,False,1761569871.9474497
45,114,-0.020008383309587086,0.0044007536747214145,-0.05263157894736842,-0.14501255596148424,-2.280955697292928,0.5016859189182412,-6.0,-16.531431379609202,1,False,True,1761569873.0032153
46,81,-0.006787615326519529,0.02073928851376129,0.0,0.0,-0.5497968414480818,1.6798823696146643,0.0,0.0,0,True,False,1761569874.582457
47,148,-0.012483240422317573,0.006599844131077307,0.0,0.0,-1.8475195825030009,0.9767769313994413,0.0,0.0,0,False,True,1761569876.433325
48,15,-0.01356448721258469,0.07438070024297984,0.0,0.0,-0.20346730818877035,1.1157105036446975,0.0,0.0,0,True,False,1761569876.6095157
49,26,-0.020038956669888638,0.005521875625512768,0.0,0.0,-0.5210128734171046,0.14356876626333198,0.0,0.0,0,False,True,1761569943.2962675
50,164,-0.015226200040208622,0.005922527729938972,0.0,-0.13008481480008344,-2.497096806594214,0.9712945477099914,0.0,-21.333909627213682,0,False,True,1761569945.7626674
51,89,-0.012019560065167936,0.01851227171886892,0.0,-0.010495678373511633,-1.0697408457999462,1.6475921829793339,0.0,-0.9341153752425353,0,True,False,1761569946.7462027
52,88,-0.01088498336120517,0.018363908197305764,-0.06818181818181818,-0.23396149558047716,-0.9578785357860551,1.616023921362907,-6.0,-20.58861161108199,1,True,False,1761569947.9180813
53,109,-0.009326530031823784,0.008003565292501711,0.0,0.0,-1.0165917734687926,0.8723886168826864,0.0,0.0,0,False,True,1761569949.2187943
54,3,-0.005453168061163384,0.014927865415436637,0.0,0.0,-0.01635950418349015,0.04478359624630991,0.0,0.0,0,False,True,1761569950.0220377
55,55,-0.0094317162564697,0.008013239381899686,-0.10909090909090909,-0.4826121678946662,-0.5187443941058335,0.4407281660044827,-6.0,-26.543669234206643,1,False,True,1761570019.3185244
56,32,-0.007467237206888434,0.008926486937133287,0.0,0.0,-0.2389515906204299,0.2856475819882652,0.0,0.0,0,False,True,1761570020.4171119
57,55,-0.010495678027063159,0.008013944092019235,0.0,-0.043541014661140534,-0.5772622914884737,0.44076692506105786,0.0,-2.3947558063627294,0,False,True,1761570022.0262651
58,74,-0.008802273596884453,0.021559984892343786,0.0,0.0,-0.6513682461694494,1.5954388820334402,0.0,0.0,0,True,False,1761570023.0621092
59,79,-0.010969435611802008,0.019775038133986907,0.0,0.0,-0.8665854133323586,1.5622280125849657,0.0,0.0,0,True,False,1761570024.033876
60,89,-0.012470033236868254,0.017303135917187285,0.0,0.0,-1.1098329580812747,1.5399790966296685,0.0,0.0,0,True,False,1761570092.8769326
61,187,-0.021763722741142695,0.008864834747517888,-0.0962566844919786,-0.36337791457830004,-4.069816152593684,1.6577240977858452,-18.0,-67.95167002614211,3,True,False,1761570094.5298822
62,100,-0.008126357517095183,0.01784252071095363,-0.06,-0.1187444425776657,-0.8126357517095184,1.7842520710953629,-6.0,-11.87444425776657,1,True,False,1761570095.3746455
63,45,-0.005220617248139459,0.03157571022307482,0.0,0.0,-0.23492777616627564,1.420906960038367,0.0,0.0,0,True,False,1761570096.1317146
64,142,-0.014860161253801112,0.012317075851785451,-0.04225352112676056,-0.5701358646143593,-2.110142898039758,1.749024770953534,-6.0,-80.95929277523902,1,True,False,1761570097.921188
65,63,-0.014305304824328013,0.0057871862509720606,0.0,0.0,-0.9012342039326648,0.3645927338112398,0.0,0.0,0,False,True,1761570098.5714116
66,84,-0.008001646743524696,0.02024815939986238,0.0,-0.05405484257923628,-0.6721383264560745,1.70084538958844,0.0,-4.5406067766558476,0,True,False,1761570169.4254713
67,26,-0.006483463227180644,0.047625857925578205,0.0,-0.14016469383400312,-0.16857004390669675,1.2382723060650334,0.0,-3.6442820396840814,0,True,False,1761570170.2658901
68,71,-0.014037694057937065,0.006694272812946505,-0.08450704225352113,-0.27507231232335894,-0.9966762781135317,0.47529336971920183,-6.0,-19.530134174958484,1,False,True,1761570171.6155894
69,51,-0.008172768446616038,0.008668363074724848,0.0,0.0,-0.4168111907774179,0.4420865168109672,0.0,0.0,0,False,True,1761570172.3869228
70,49,-0.006197379994513686,0.02710234929997626,0.0,0.0,-0.30367161973117063,1.3280151156988367,0.0,0.0,0,True,False,1761570173.4005973
71,37,-0.008583322949107346,0.0354083236601365,0.0,0.0,-0.31758294911697177,1.3101079754250504,0.0,0.0,0,True,False,1761570174.7447398
72,107,-0.0167371775489379,0.005153158364325797,-0.11214953271028037,-0.49701920854464626,-1.7908779977363554,0.5513879449828603,-12.0,-53.18105531427715,2,False,True,1761570256.2518933
73,62,-0.006416005916469198,0.023986416319885007,0.0,0.0,-0.39779236682109026,1.4871578118328705,0.0,0.0,0,True,False,1761570257.125942
74,33,-0.007342067161096672,0.03924022791911985,0.0,0.0,-0.24228821631619019,1.294927521330955,0.0,0.0,0,True,False,1761570257.6242397
75,20,-0.014115912204532446,0.007128194316186637,-0.3,-0.4191086739846561,-0.28231824409064893,0.14256388632373274,-6.0,-8.382173479693122,1,False,True,1761570258.77771
76,133,-0.009486685589571338,0.015423169653765235,0.0,0.0,-1.261729183412988,2.051281563950776,0.0,0.0,0,True,False,1761570260.5514085
77,98,-0.009569594221433383,0.007690923756390307,0.0,-0.098411035300427,-0.9378202337004715,0.7537105281262501,0.0,-9.644281459441846,0,False,True,1761570261.4451716
78,39,-0.006065488060137992,0.034468773483408044,0.0,0.0,-0.2365540343453817,1.3442821658529138,0.0,0.0,0,True,False,1761570261.9711213
79,118,-0.010308064350862883,0.01594288787864036,0.0,0.0,-1.21635159340182,1.8812607696795625,0.0,0.0,0,True,False,1761570332.2075205
80,148,-0.017898010386245753,0.011658150679543653,-0.04054054054054054,-0.15214033538457886,-2.6489055371643713,1.7254063005724607,-6.0,-22.516769636917672,1,True,False,1761570333.641344
81,84,-0.012659071213452153,0.00696768343743847,0.0,0.0,-1.0633619819299809,0.5852854087448315,0.0,0.0,0,False,True,1761570334.400238
82,146,-0.006174479101027463,0.014734655687561491,0.0,0.0,-0.9014739487500096,2.1512597303839778,0.0,0.0,0,True,False,1761570335.7656991
83,86,-0.012120239858760075,0.0074886585631535165,0.0,0.0,-1.0423406278533665,0.6440246364312024,0.0,0.0,0,False,True,1761570336.6525407
84,80,-0.011285566343951269,0.02003312607981309,0.0,0.0,-0.9028453075161015,1.602650086385047,0.0,0.0,0,True,False,1761570337.5201256
85,136,-0.010925852971457236,0.007421885669094397,0.0,-0.18628812498390654,-1.485916004118184,1.009376450996838,0.0,-25.33518499781129,0,False,True,1761570403.961473
86,36,-0.007642198625199532,0.036048513837950234,0.0,0.0,-0.27511915050718316,1.2977464981662084,0.0,0.0,0,True,False,1761570404.6037164
87,102,-0.010461441839147982,0.017444773444280737,-0.058823529411764705,-0.42704289161203474,-1.0670670675930942,1.7793668913166352,-6.0,-43.55837494442754,1,True,False,1761570406.3011122
88,77,-0.007531584919407128,0.021136447745465744,0.0,-0.03781659637355929,-0.5799320387943488,1.6275064764008622,0.0,-2.911877920764065,0,True,True,1761570407.5505786
89,59,-0.0063746696541968455,0.007860862546625047,0.0,0.0,-0.3761055095976139,0.4637908902508778,0.0,0.0,0,False,True,1761570408.235153
90,57,-0.009702268813672643,0.00779876749364445,0.0,-0.440850107253868,-0.5530293223793407,0.44452974713773363,0.0,-25.128456113470474,0,False,True,1761570408.7748585
91,11,-0.009710219025636414,0.10034664545483757,0.0,0.0,-0.10681240928200054,1.1038131000032132,0.0,0.0,0,True,False,1761570409.3497381
92,102,-0.010368414969802143,0.017383953553525667,0.0,-0.1120379336355684,-1.0575783269198185,1.7731632624596179,0.0,-11.427869230827977,0,True,False,1761570476.477324
93,10,-0.007035198670572024,0.1098117695587197,0.0,0.0,-0.07035198670572024,1.098117695587197,0.0,0.0,0,True,False,1761570476.6125884
94,26,-0.0038458791373887687,0.04786639613353763,0.0,0.0,-0.09999285757210799,1.2445262994719783,0.0,0.0,0,True,False,1761570478.283608
95,42,-0.004622929124332121,0.03306823925481557,0.0,0.0,-0.19416302322194906,1.388866048702254,0.0,0.0,0,True,False,1761570479.545088
96,19,-0.0066627315408016325,0.06094609030207141,0.0,0.0,-0.126591899275231,1.1579757157393569,0.0,0.0,0,True,False,1761570480.2531388
97,145,-0.010920195516912328,0.013910526423995647,-0.041379310344827586,-0.21879652396709545,-1.5834283499522874,2.017026331479369,-6.0,-31.725495975228842,1,True,False,1761570549.949191
