episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.03146444624059776,0.0003698213265180318,-0.0759493670886076,-0.09682999108480675,-4.971382506014446,0.058431769589849025,-12.0,-15.299138591399467,2,False,True,1761569230.5015483
2,31,-0.025621672887245924,0.0028629114846408527,0.0,0.0,-0.7942718595046236,0.08875025602386644,0.0,0.0,0,False,True,1761569231.4032962
3,25,-0.0303397726838033,0.001107441797608497,0.0,0.0,-0.7584943170950825,0.02768604494021243,0.0,0.0,0,False,True,1761569233.5557318
4,154,-0.017108470441446935,0.005078930613417559,-0.03896103896103896,-0.12940316419964068,-2.634704447982828,0.782155314466304,-6.0,-19.928087286744667,1,False,True,1761569288.6371021
5,81,-0.021325607562769393,0.003987992985110813,0.0,0.0,-1.7273742125843208,0.32302743179397586,0.0,0.0,0,False,True,1761569289.615591
6,143,-0.027483121631203717,0.0020292263365623837,0.0,0.0,-3.9300863932621315,0.2901793661284209,0.0,0.0,0,False,True,1761569291.089135
7,18,-0.013106143045320868,0.007855486806023533,0.0,0.0,-0.23591057481577563,0.1413987625084236,0.0,0.0,0,False,True,1761569291.2859802
8,51,-0.011357668550575158,0.02627935867644461,-0.11764705882352941,-0.3594655903044416,-0.579241096079333,1.3402472924986752,-6.0,-18.33274510552652,1,True,False,1761569293.7008235
9,49,-0.025902839529646393,0.0027066907690376186,-0.12244897959183673,-0.28469717478571416,-1.2692391369526732,0.1326278476828433,-6.0,-13.950161564499993,1,False,True,1761569346.2734873
10,182,-0.018121730623308303,0.010137960815237164,0.0,-0.22393427242209657,-3.298154973442111,1.8451088683731638,0.0,-40.75603758082158,0,True,False,1761569349.840453
11,188,-0.02806760207420133,0.001232588378245617,0.0,0.0,-5.27670918994985,0.231726615110176,0.0,0.0,0,False,True,1761569401.3526318
12,63,-0.03576539169677115,-0.0010090667105130595,0.0,0.0,-2.2532196768965824,-0.06357120276232275,0.0,0.0,0,False,True,1761569401.9876595
13,100,-0.023202673331811516,0.0034020120890607647,-0.18,-0.6800396250514075,-2.3202673331811514,0.34020120890607647,-18.0,-68.00396250514075,3,False,True,1761569404.2617085
14,143,-0.021864071330287217,0.010543242114673543,-0.04195804195804196,-0.306589552013922,-3.126562200231072,1.5076836223983165,-6.0,-43.84230593799085,1,True,False,1761569406.4908879
15,147,-0.010951652025562478,0.013502869966743842,-0.04081632653061224,-0.1547350956564734,-1.6098928477576844,1.9849218851113448,-6.0,-22.746059061501587,1,True,False,1761569459.304873
16,179,-0.014753957681090918,0.004469296586510638,-0.0335195530726257,-0.1401411981284257,-2.6409584249152744,0.8000040889854042,-6.0,-25.085274464988203,1,False,True,1761569460.8525476
17,29,-0.01097040314083142,0.00796417319048209,0.0,0.0,-0.31814169108411117,0.2309610225239806,0.0,0.0,0,False,True,1761569461.187751
18,213,-0.016021352085618182,0.009971816080078352,0.0,-0.3126235159551873,-3.412547994236673,2.1239968250566887,0.0,-66.58880889845489,0,True,False,1761569526.3622184
19,36,-0.011683463936327129,0.007547826539262749,-0.16666666666666666,-1.1035911628806574,-0.42060470170777664,0.27172175541345894,-6.0,-39.72928186370367,1,False,True,1761569527.262779
20,138,-0.01906450069012699,0.011085705367958533,-0.043478260869565216,-0.30432916629750867,-2.6309010952375242,1.5298273407782776,-6.0,-41.997424949056196,1,True,False,1761569529.1149583
21,223,-0.022843472955209408,0.0027778940648538236,0.0,-0.08570565653766903,-5.094094469011698,0.6194703764624027,0.0,-19.112361407900192,0,False,True,1761569530.965147
22,201,-0.02028814166617231,0.004010770319409306,0.0,0.0,-4.0779164749006345,0.8061648342012705,0.0,0.0,0,False,True,1761569588.7105217
23,33,-0.019280268185306617,0.005310124512554168,0.0,0.0,-0.6362488501151183,0.17523410891428753,0.0,0.0,0,False,True,1761569589.119155
24,6,-0.004951687435532293,0.1777483132889839,0.0,0.0,-0.02971012461319376,1.0664898797339035,0.0,0.0,0,True,False,1761569589.959836
25,4,-0.0030152370476421745,0.2614145489473816,0.0,0.0,-0.012060948190568698,1.0456581957895263,0.0,0.0,0,True,False,1761569590.9535286
26,94,-0.02119031180074777,0.003851470437837368,-0.06382978723404255,-0.18190961982913534,-1.9918893092702903,0.3620382211567126,-6.0,-17.099504263938723,1,False,True,1761569592.904614
27,119,-0.013670037339073137,0.00658535836950266,-0.05042016806722689,-0.18042333535630645,-1.6267344433497033,0.7836576459708166,-6.0,-21.470376907400468,1,False,True,1761569594.1333513
28,120,-0.01333657079353809,0.005894358776993943,-0.05,-0.35529512726313245,-1.6003884952245708,0.7073230532392731,-6.0,-42.635415271575894,1,False,True,1761569595.6528635
