episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.03585060671918456,-0.0015849024889508627,0.0,0.0,-4.051118559267855,-0.1790939812514475,0.0,0.0,0,False,True,1761569230.203918
2,47,-0.023949317248949265,0.003388333994183797,0.0,0.0,-1.1256179107006155,0.15925169772663844,0.0,0.0,0,False,True,1761569231.5550315
3,144,-0.03929566925268713,-0.0022427696876257974,0.0,-0.012467092320753884,-5.658576372386947,-0.32295883501811484,0.0,-1.7952612941885593,0,False,True,1761569234.349983
4,103,-0.045602367322568796,-0.004443088347179541,0.0,0.0,-4.697043834224586,-0.45763809975949266,0.0,0.0,0,False,True,1761569288.2339246
5,4,-0.006152339252783057,0.2611869778482581,0.0,0.0,-0.02460935701113223,1.0447479113930325,0.0,0.0,0,True,False,1761569288.8690875
6,45,-0.03775213168170581,-0.001779679257682967,0.0,0.0,-1.6988459256767614,-0.08008556659573351,0.0,0.0,0,False,True,1761569290.4861903
7,308,-0.0303132365678987,0.0003831391761979742,0.0,0.0,-9.3364768629128,0.11800686626897605,0.0,0.0,0,False,True,1761569293.1702266
8,32,-0.007553469326344927,0.03980478493901074,0.0,-0.04010770512341994,-0.24171101844303766,1.2737531180483437,0.0,-1.2834465639494381,0,True,False,1761569293.510306
9,53,-0.015853184160762805,0.0058139464750672715,-0.11320754716981132,-0.26145439589590636,-0.8402187605204287,0.3081391631785654,-6.0,-13.857082982483037,1,False,True,1761569346.311661
10,158,-0.02139343097413404,0.0031750309472611793,-0.0379746835443038,-0.10426439513467575,-3.380162093913178,0.5016548896672663,-6.0,-16.47377443127877,1,False,True,1761569349.6884048
11,65,-0.012843405497592414,0.006718123978088966,0.0,-0.18730598955466507,-0.8348213573435069,0.4366780585757828,0.0,-12.174889321053229,0,False,True,1761569350.831297
12,16,-0.005756673285549914,0.0722473206641588,0.0,0.0,-0.09210677256879862,1.1559571306265408,0.0,0.0,0,True,False,1761569401.5353334
13,75,-0.012221982828467091,0.006581334065008145,0.0,0.0,-0.9166487121350319,0.49360005487561087,0.0,0.0,0,False,True,1761569404.0588446
14,182,-0.021009705232531747,0.0037185845205074206,-0.03296703296703297,-0.09146994357629007,-3.823766352320778,0.6767823827323506,-6.0,-16.64752973088479,1,False,True,1761569406.813921
15,138,-0.019398784142141752,0.004033002075184592,-0.043478260869565216,-0.28015490303278356,-2.6770322116155616,0.5565542863754737,-6.0,-38.66137661852413,1,False,True,1761569459.2597775
16,87,-0.017427350437750257,0.005126409873708543,-0.06896551724137931,-0.265998676446609,-1.5161794880842723,0.44599765901264327,-6.0,-23.141884850854982,1,False,True,1761569460.149974
17,193,-0.025333578986808943,0.0025685990673895,0.0,0.0,-4.889380744454126,0.49573962000617355,0.0,0.0,0,False,True,1761569462.1479924
18,108,-0.017778908092975696,0.004278070874089882,-0.05555555555555555,-0.2632256282198489,-1.9201220740413751,0.46203165440170724,-6.0,-28.42836784774368,1,False,True,1761569463.172714
19,81,-0.014212213279786171,0.006302428367323045,0.0,0.0,-1.1511892756626798,0.5104966977531666,0.0,0.0,0,False,True,1761569527.5923345
20,8,-0.003942300061309471,0.13570312549916116,0.0,0.0,-0.031538400490475765,1.0856250039932893,0.0,0.0,0,True,False,1761569528.0521998
21,125,-0.017705144423982515,0.004925683551301597,0.0,0.0,-2.213143052997814,0.6157104439126997,0.0,0.0,0,False,True,1761569530.2703195
22,85,-0.018228677727499015,0.005148874586141149,0.0,0.0,-1.5494376068374163,0.43765433982199764,0.0,0.0,0,False,True,1761569531.8196824
23,98,-0.01407633933658412,0.006283205433505093,0.0,0.0,-1.3794812549852438,0.6157541324834991,0.0,0.0,0,False,True,1761569589.598128
24,107,-0.00941220442958089,0.017232161857453934,0.0,-0.14138980652468058,-1.0071058739651553,1.843841318747571,0.0,-15.128709298140821,0,True,False,1761569590.861653
25,44,-0.023175343759945823,0.003556420311459879,-0.13636363636363635,-0.20486944944693716,-1.0197151254376162,0.15648249370423467,-6.0,-9.014255775665236,1,False,True,1761569591.309932
26,68,-0.005425154565997984,0.023812755483693254,0.0,0.0,-0.36891051048786294,1.6192673728911413,0.0,0.0,0,True,False,1761569592.6921294
27,124,-0.013889674103724011,0.006090060465450873,-0.0967741935483871,-0.5904503193736542,-1.7223195888617775,0.7551674977159082,-12.0,-73.21583960233312,2,False,True,1761569594.1687622
28,200,-0.01550146168109658,0.004892769273835089,0.0,0.0,-3.100292336219316,0.9785538547670178,0.0,0.0,0,False,True,1761569656.2280092
29,6,-0.013689721288943758,0.010203116085861615,0.0,-0.43763162605367345,-0.08213832773366254,0.06121869651516969,0.0,-2.6257897563220407,0,False,True,1761569656.3273923
30,123,-0.009764594668295493,0.015408549131429935,-0.04878048780487805,-0.14836077392705055,-1.2010451442003456,1.895251543165882,-6.0,-18.24837519302722,1,True,False,1761569658.3786752
31,87,-0.010952620997839757,0.007235573244092766,0.0,0.0,-0.9528780268120589,0.6294948722360707,0.0,0.0,0,False,True,1761569659.5240626
32,135,-0.017856490112854752,0.012584466795088125,0.0,-0.007429267369494421,-2.4106261652353917,1.6989030173368969,0.0,-1.0029510948817468,0,True,True,1761569661.0594845
33,108,-0.016038757816348517,0.014628694954588004,-0.05555555555555555,-0.11504456154843981,-1.7321858441656397,1.5798990550955043,-6.0,-12.4248126472315,1,True,False,1761569661.9503436
34,147,-0.022578760027262328,0.009986417002135149,-0.04081632653061224,-0.06471955901309719,-3.3190777240075624,1.468003299313867,-6.0,-9.513775174925286,1,True,False,1761569727.5842786
35,28,-0.010017285151996024,0.043879262573331614,-0.21428571428571427,-0.468118824650893,-0.28048398425588866,1.228619352053285,-6.0,-13.107327090225004,1,True,False,1761569728.1836898
36,79,-0.016266317947623787,0.006034428773843226,0.0,0.0,-1.2850391178622793,0.47671987313361486,0.0,0.0,0,False,True,1761569729.4214687
37,263,-0.026951265441689392,0.005587222970778546,0.0,-0.059639851120541744,-7.08818281116431,1.4694396413147577,0.0,-15.68528084470248,0,True,False,1761569732.044908
38,77,-0.015872482908573092,0.006407818704774276,0.0,0.0,-1.222181183960128,0.4934020402676193,0.0,0.0,0,False,True,1761569732.8594673
39,53,-0.005716862278300448,0.008671242225917563,-0.33962264150943394,-0.8566415470352355,-0.30299370074992377,0.4595758379736309,-18.0,-45.40200199286748,3,False,True,1761569733.8493392
