episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.019216041677873632,0.0044841091504511455,-0.0821917808219178,-0.7325262927641861,-2.80554208496955,0.6546799359658673,-12.0,-106.94883874357117,2,False,True,1761569230.436235
2,66,-0.01001013703638459,0.0222634280567629,0.0,0.0,-0.660669044401383,1.4693862517463516,0.0,0.0,0,True,False,1761569231.6987104
3,165,-0.0256878218857372,0.002028654289321482,0.0,-0.010880371479930663,-4.238490611146638,0.33472795773804453,0.0,-1.7952612941885593,0,False,True,1761569234.469686
4,52,-0.02928645053803936,0.0010433140402030998,-0.11538461538461539,-1.788349211971832,-1.522895427978047,0.054252330090561185,-6.0,-92.99415902253527,1,False,True,1761569234.9362938
5,136,-0.022066773185761418,0.0033252565179236605,-0.08823529411764706,-0.3629235475375561,-3.0010811532635526,0.45223488643761783,-12.0,-49.35760246510763,2,False,True,1761569289.9690309
6,27,-0.00440681430958925,0.046583152318430014,0.0,0.0,-0.11898398635890976,1.2577451125976105,0.0,0.0,0,True,False,1761569290.3336916
7,142,-0.04650730279183349,-0.004226312505356347,-0.04225352112676056,-0.11871050978722476,-6.604036996440355,-0.6001363757606013,-6.0,-16.856892389785916,1,False,True,1761569292.2331898
8,71,-0.019932910187109222,0.0043998447878243795,0.0,-0.019626350668041956,-1.4152366232847549,0.31238897993553094,0.0,-1.3934708974309788,0,False,True,1761569293.8565185
9,208,-0.03812190915162629,-0.00243905646838268,-0.028846153846153848,-0.06662059126193767,-7.929357103538268,-0.5073237454235975,-6.0,-13.857082982483037,1,False,True,1761569347.3879027
10,15,-0.008876221831477087,0.07578209891170877,0.0,-1.0706029092329448,-0.1331433274721563,1.1367314836756315,0.0,-16.05904363849417,0,True,False,1761569348.548384
11,45,-0.01098805728648388,0.007973572792768486,0.0,0.0,-0.4944625778917746,0.3588107756745819,0.0,0.0,0,False,True,1761569350.6349802
12,4,-0.011008759818034283,0.2607610301759343,0.0,0.0,-0.04403503927213713,1.0430441207037373,0.0,0.0,0,True,False,1761569401.4242647
13,94,-0.041493299400037466,-0.0033568948414776797,-0.06382978723404255,-0.7321375263258816,-3.900370143603522,-0.3155481150989019,-6.0,-68.82092747463287,1,False,True,1761569404.219217
14,400,-0.02235730631302349,0.001982430026992479,0.0,-0.08316018408318347,-8.942922525209395,0.7929720107969915,0.0,-33.26407363327339,0,False,True,1761569458.076679
15,44,-0.035866832435141584,-0.0008500831881484831,0.0,0.0,-1.5781406271462297,-0.03740366027853326,0.0,0.0,0,False,True,1761569458.5886385
16,158,-0.013258089736708886,0.0057738994791986286,0.0,-0.09471162991806732,-2.094778178400004,0.9122761177133833,0.0,-14.964437527054637,0,False,True,1761569460.7442157
17,121,-0.01292552211188183,0.014724192536747593,0.0,0.0,-1.5639881755377014,1.7816272969464588,0.0,0.0,0,True,False,1761569461.7811036
18,333,-0.027903519012039142,0.001656222645364801,0.0,-0.0698971875690104,-9.291871831009034,0.5515221409064788,0.0,-23.275763460480462,0,False,True,1761569526.920871
19,130,-0.012671363324826528,0.01403590887055889,0.0,-0.0040694943246868025,-1.6472772322274487,1.8246681531726558,0.0,-0.5290342622092843,0,True,False,1761569527.8988488
20,26,-0.021068131432382474,0.004952330344520043,-0.23076923076923078,-0.5180300896960505,-0.5477714172419443,0.12876058895752113,-6.0,-13.468782332097312,1,False,True,1761569528.2038953
21,128,-0.012273578508738336,0.012696820622645504,0.0,-0.2635502434584099,-1.571018049118507,1.6251930396986245,0.0,-33.734431162676465,0,True,False,1761569530.2969244
22,62,-0.016388954421363493,0.005496576863757178,0.0,-0.35601618717697825,-1.0161151741245367,0.34078776555294504,0.0,-22.07300360497265,0,False,True,1761569531.6069655
23,69,-0.019021621332326048,0.004814227013418454,0.0,0.0,-1.3124918719304972,0.33218166392587334,0.0,0.0,0,False,True,1761569589.410553
24,40,-0.00402110930861762,0.03444782576843911,0.0,0.0,-0.1608443723447048,1.3779130307375644,0.0,0.0,0,True,False,1761569590.2994742
25,40,-0.007152437020612903,0.03390730187228214,-0.15,-0.14618052191247763,-0.28609748082451614,1.3562920748912857,-6.0,-5.847220876499105,1,True,False,1761569591.278055
26,79,-0.020457618779759826,0.0041960755075612435,-0.0759493670886076,-0.2807541563166574,-1.6161518836010262,0.33148996509733825,-6.0,-22.179578349015934,1,False,True,1761569592.7947154
27,77,-0.019877991333349165,0.004727616594569032,0.0,0.0,-1.5306053326678857,0.3640264777818154,0.0,0.0,0,False,True,1761569593.780323
28,93,-0.02045065580154366,0.004415129092915163,-0.06451612903225806,-0.6137193636276651,-1.9019109895435604,0.41060700564111013,-6.0,-57.075900817372855,1,False,True,1761569595.5186343
29,7,-0.008423982343726709,0.1533024086752109,0.0,-0.6008251877018121,-0.05896787640608696,1.0731168607264763,0.0,-4.205776313912685,0,True,False,1761569656.3353908
30,32,-0.009514243562967904,0.0389295662079983,0.0,0.0,-0.3044557940149729,1.2457461186559455,0.0,0.0,0,True,False,1761569657.7010767
31,126,-0.011194287384206754,0.014588320896473841,0.0,-0.5726073403836355,-1.410480210410051,1.838128432955704,0.0,-72.14852488833807,0,True,True,1761569659.8119204
32,56,-0.022240442709958053,0.0034459934439218334,0.0,0.0,-1.245464791757651,0.19297563285962266,0.0,0.0,0,False,True,1761569660.5379794
33,49,-0.011836152840315117,0.007895185751410528,-0.12244897959183673,-0.07491158731202728,-0.5799714891754407,0.38686410181911585,-6.0,-3.670667778289337,1,False,True,1761569661.59038
34,190,-0.019454257065713073,0.004122510428755248,0.0,-0.036737303742829894,-3.696308842485484,0.783276981463497,0.0,-6.9800877111376805,0,False,True,1761569727.8370194
35,101,-0.010750355570744755,0.007786718302039771,0.0,0.0,-1.0857859126452203,0.7864585485060169,0.0,0.0,0,False,True,1761569728.6444132
36,37,-0.006475902815035209,0.03615391027539446,0.0,-0.008440720960052592,-0.23960840415630272,1.337694680189595,0.0,-0.3123066755219459,0,True,False,1761569729.0753574
37,78,-0.020320028560872092,0.004134308580683267,0.0,-0.2354351402070216,-1.5849622277480233,0.3224760692932948,0.0,-18.363940936147685,0,False,True,1761569730.8724358
38,152,-0.01613664514270251,0.0055435497968508865,0.0,0.0,-2.4527700616907815,0.8426195691213347,0.0,0.0,0,False,True,1761569733.262542
39,15,-0.00575518799067555,0.07633443001882573,-0.4,-1.157976316273694,-0.08632781986013326,1.1450164502823859,-6.0,-17.36964474410541,1,True,False,1761569733.4354644
40,126,-0.0209005644389439,0.002800209737778742,-0.047619047619047616,-0.40053987236272354,-2.633471119306931,0.35282642696012145,-6.0,-50.468023917703164,1,False,True,1761569796.5173662
41,6,-0.013751625701853046,0.17650610079754656,0.0,-0.5569675602168908,-0.08250975421111828,1.0590366047852793,0.0,-3.3418053613013443,0,True,False,1761569797.3336
42,149,-0.012486475805110295,0.013449611874850238,0.0,0.0,-1.8604848949614339,2.0039921693526854,0.0,0.0,0,True,False,1761569799.403285
43,168,-0.019850649687563206,0.0031938370331160222,-0.07142857142857142,-0.3096758106677815,-3.3349091475106185,0.5365646215634917,-12.0,-52.02553619218729,2,False,True,1761569801.165782
44,73,-0.014488949291433961,0.0064940090519231405,0.0,0.0,-1.0576932982746792,0.4740626607903893,0.0,0.0,0,False,True,1761569871.809664
45,130,-0.014361620828390355,0.0061441108320455335,-0.046153846153846156,-0.08697877586482726,-1.867010707690746,0.7987344081659193,-6.0,-11.307240862427543,1,False,True,1761569873.1330798
46,190,-0.022558900945090984,0.003398799168713415,0.0,0.0,-4.286191179567287,0.6457718420555488,0.0,0.0,0,False,True,1761569875.179754
47,19,-0.015784650628652332,0.006893229940855578,0.0,0.0,-0.2999083619443943,0.130971368876256,0.0,0.0,0,False,True,1761569875.4209661
48,89,-0.021451637709575436,0.004055062871149846,0.0,0.0,-1.9091957561522137,0.3609005955323363,0.0,0.0,0,False,True,1761569877.251827
49,191,-0.0226788300869522,0.002793461920179921,0.0,-0.19898638742644206,-4.33165654660787,0.533551226754365,0.0,-38.00639999845043,0,False,True,1761569944.467731
50,29,-0.014213179301120054,0.0070173184221072205,0.0,0.0,-0.41218219973248155,0.2035022342411094,0.0,0.0,0,False,True,1761569944.7680063
51,115,-0.009925348183518786,0.01543414706430767,0.0,0.0,-1.1414150411046604,1.7749269123953821,0.0,0.0,0,True,False,1761569946.9470854
52,73,-0.009671083017376679,0.021799074510699006,0.0,0.0,-0.7059890602684975,1.5913324392810275,0.0,0.0,0,True,True,1761569947.8142045
53,22,-0.005428193112813594,0.05506428011539393,-0.2727272727272727,-0.29776306871993447,-0.11942024848189907,1.2114141625386665,-6.0,-6.550787511838558,1,True,False,1761569948.4685888
54,96,-0.008968916595170627,0.01839159738145992,0.0,-0.06985717133794479,-0.8610159931363802,1.7655933486201523,0.0,-6.706288448442701,0,True,False,1761570017.993686
55,143,-0.017341449238777385,0.005053816230312476,-0.04195804195804196,-0.07414209706579349,-2.479827241145166,0.722695720934684,-6.0,-10.60231988040847,1,False,True,1761570019.980779
56,94,-0.009192329518133386,0.0187753745288222,0.0,0.0,-0.8640789747045383,1.7648852057092868,0.0,0.0,0,True,False,1761570021.0349529
57,41,-0.017078962982812022,0.005486005945869959,0.0,0.0,-0.7002374822952929,0.22492624378066833,0.0,0.0,0,False,True,1761570021.9198496
58,119,-0.007127650738542819,0.01684144339369873,0.0,0.0,-0.8481904378865954,2.004131763850149,0.0,0.0,0,True,False,1761570023.3042247
59,48,-0.00894088446360249,0.02898100286128218,0.0,0.0,-0.4291624542529195,1.3910881373415447,0.0,0.0,0,True,False,1761570023.815267
60,76,-0.00917174151025181,0.008090673654231413,0.0,0.0,-0.6970523547791375,0.6148911977215874,0.0,0.0,0,False,True,1761570092.7815785
