episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.025562896797837548,0.002363837834681986,-0.125,-0.6653764479458307,-2.4540380925924046,0.22692843212947067,-12.0,-63.87613900279975,2,False,True,1761569230.0708754
2,313,-0.023647583732361307,0.0021561327818800245,0.0,0.0,-7.401693708229089,0.6748695607284477,0.0,0.0,0,False,True,1761569233.2972853
3,20,-0.0071048615541660295,0.05935182715286402,0.0,0.0,-0.1420972310833206,1.1870365430572805,0.0,0.0,0,True,False,1761569233.5152462
4,49,-0.012803842063292572,0.007337323090402833,-0.12244897959183673,-1.8978399800517403,-0.627388261101336,0.35952883142973885,-6.0,-92.99415902253527,1,False,True,1761569234.9186482
5,152,-0.01429051973361859,0.005301336802340001,-0.039473684210526314,-0.2807028146008094,-2.1721589995100254,0.8058031939556802,-6.0,-42.66682781932303,1,False,True,1761569290.0480683
6,43,-0.010230766251503253,0.007776357399181597,0.0,0.0,-0.4399229488146399,0.3343833681648087,0.0,0.0,0,False,True,1761569290.4726768
7,93,-0.030713164241267826,0.0010547629819011208,0.0,-0.06314043799801297,-2.856324274437908,0.09809295731680423,0.0,-5.872060733815206,0,False,True,1761569291.9036336
8,60,-0.02806618064484851,0.001558229935377096,-0.1,-0.31558715139992344,-1.6839708386909107,0.09349379612262576,-6.0,-18.935229083995406,1,False,True,1761569293.7775915
9,400,-0.03120924738941047,0.00014318832818618232,-0.015,-0.034875403911249984,-12.483698955764188,0.05727533127447293,-6.0,-13.950161564499993,1,False,True,1761569348.3802216
10,230,-0.030023757599256427,0.0008178166956158159,-0.02608695652173913,-0.24882526961782755,-6.905464247828978,0.18809783999163765,-6.0,-57.22981201210034,1,False,True,1761569350.0989258
11,45,-0.017640744152662306,0.005818782191963639,0.0,0.0,-0.7938334868698038,0.26184519863836375,0.0,0.0,0,False,True,1761569350.6349802
12,75,-0.011324604599401942,0.007283347224859975,0.0,0.0,-0.8493453449551456,0.5462510418644981,0.0,0.0,0,False,True,1761569402.0950527
13,69,-0.018632525837399265,0.005132412600837513,0.0,0.0,-1.2856442827805492,0.35413646945778837,0.0,0.0,0,False,True,1761569403.9920142
14,27,-0.013690128338356696,0.006852850476789895,0.0,-0.24492629710419112,-0.3696334651356308,0.18502696287332715,0.0,-6.61301002181316,0,False,True,1761569405.4151967
15,76,-0.015032016140009472,0.006381170529636745,-0.07894736842105263,-0.03184038977719819,-1.1424332266407198,0.4849689602523926,-6.0,-2.4198696230670627,1,False,True,1761569458.8559518
16,117,-0.023139209925757333,0.0029452128630412665,0.0,-0.24277888111491844,-2.707287561313608,0.3445899049758282,0.0,-28.405129090445456,0,False,True,1761569460.4351566
17,11,-0.017314756762423163,0.09836005491613195,0.0,0.0,-0.19046232438665478,1.0819606040774514,0.0,0.0,0,True,False,1761569461.0226374
18,39,-0.02238856415376337,0.0036975842909602744,0.0,0.0,-0.8731540019967714,0.1442057873474507,0.0,0.0,0,False,True,1761569462.612789
19,41,-0.01731645783959217,0.005950953336667201,-0.14634146341463414,-0.9306494044662205,-0.709974771423279,0.24398908680335524,-6.0,-38.15662558311504,1,False,True,1761569527.3048668
20,110,-0.020581589077258104,0.003892677826753725,-0.05454545454545454,-0.508428675047589,-2.2639747984983916,0.42819456094290975,-6.0,-55.9271542552348,1,False,True,1761569528.9601507
21,167,-0.014519051425231667,0.012050928756682934,0.0,0.0,-2.4246815880136885,2.01250510236605,0.0,0.0,0,True,False,1761569530.5781176
22,97,-0.026866329675185412,0.001775760258243225,0.0,0.0,-2.606033978492985,0.1722487450495928,0.0,0.0,0,False,True,1761569531.9111192
23,15,-0.004465909251002894,0.07664908845377257,0.0,0.0,-0.06698863876504342,1.1497363268065885,0.0,0.0,0,True,False,1761569588.9224079
24,111,-0.01193521181087062,0.01472522598682077,0.0,-0.136294678361629,-1.3248085110066388,1.6345000845371056,0.0,-15.128709298140821,0,True,False,1761569590.8822708
25,47,-0.019587486204770122,0.004531043357419568,0.0,0.0,-0.9206118516241958,0.21295903779871972,0.0,0.0,0,False,True,1761569591.3317516
26,101,-0.016201577672588913,0.0060560191312072995,0.0,0.0,-1.6363593449314804,0.6116579322519372,0.0,0.0,0,False,True,1761569592.9502504
27,55,-0.008531725674946852,0.025966006236996752,0.0,-0.49160612576212553,-0.4692449121220769,1.4281303430348213,0.0,-27.038336916916904,0,True,False,1761569593.5907845
28,96,-0.019845022650343647,0.003817898875480638,-0.0625,-0.21573408968136354,-1.90512217443299,0.3665182920461413,-6.0,-20.7104726094109,1,False,True,1761569595.540467
29,47,-0.0070183477090007265,0.029225808387077674,0.0,-0.47083303645828756,-0.32986234232303413,1.3736129941926507,0.0,-22.129152713539515,0,True,False,1761569656.614126
30,140,-0.013146456586054176,0.006529812710423618,-0.08571428571428572,-0.13034553709305155,-1.8405039220475847,0.9141737794593064,-12.0,-18.24837519302722,2,False,True,1761569658.4915144
31,149,-0.019395297995023375,0.004503497197245437,0.0,-0.1412836631306465,-2.889899401258483,0.6710210823895701,0.0,-21.05126580646633,0,False,True,1761569659.9334276
32,47,-0.008199742080809093,0.02977792667073717,0.0,-0.2867007990631672,-0.3853878777980274,1.399562553524647,0.0,-13.47493755596886,0,True,False,1761569660.4541216
33,75,-0.013623257114852357,0.0067332347872629305,0.0,0.0,-1.0217442836139268,0.5049926090447198,0.0,0.0,0,False,True,1761569661.7807827
34,48,-0.010583515808496029,0.008136766710757212,0.0,0.0,-0.5080087588078094,0.39056480211634614,0.0,0.0,0,False,True,1761569662.413553
35,31,-0.014009702875556534,0.03916783674262013,-0.1935483870967742,-0.422817002910484,-0.43430078914225256,1.2142029390212241,-6.0,-13.107327090225004,1,True,False,1761569728.2087517
36,91,-0.014749477489657008,0.006382090239410124,0.0,-0.0034319414892521527,-1.3422024515587878,0.5807702117863213,0.0,-0.3123066755219459,0,False,True,1761569729.5167408
37,75,-0.007562036496546598,0.00863057808784856,0.0,0.0,-0.5671527372409949,0.647293356588642,0.0,0.0,0,False,True,1761569730.8510275
38,18,-0.01364980555517321,0.007895156584715136,0.0,0.0,-0.2456964999931178,0.14211281852487245,0.0,0.0,0,False,True,1761569732.336466
39,43,-0.006039702728871256,0.031986389743746645,0.0,0.0,-0.259707217341464,1.3754147589811057,0.0,0.0,0,True,False,1761569733.7556832
40,238,-0.02223685743829428,0.00699794891135711,0.0,-0.10897756200791751,-5.292372070314039,1.665511840902992,0.0,-25.936659757884367,0,True,False,1761569797.2370396
41,86,-0.006672899674095718,0.020158400558706116,0.0,-0.17186985884892758,-0.5738693719722318,1.7336224480487261,0.0,-14.780807861007773,0,True,False,1761569797.9548182
42,114,-0.022425322207940454,0.0037504048423039785,0.0,-0.13283434964795854,-2.5564867317052116,0.42754615202265356,0.0,-15.143115859867272,0,False,True,1761569799.14533
43,242,-0.027753696216487937,0.0011248306686579524,-0.0743801652892562,-0.3708141793565583,-6.71639448439008,0.2722090218152245,-18.0,-89.73703140428711,3,False,True,1761569801.5776145
44,92,-0.008967661181937942,0.018881283610813485,0.0,0.0,-0.8250248287382906,1.7370780921948406,0.0,0.0,0,True,False,1761569871.917894
45,40,-0.010740194351229668,0.00760457935298371,-0.15,-0.2826810215606886,-0.4296077740491867,0.3041831741193484,-6.0,-11.307240862427543,1,False,True,1761569872.3209531
46,39,-0.017387104417837185,0.006361007240467335,0.0,-0.032949761670870506,-0.6780970722956502,0.24807928237822607,0.0,-1.2850407051639496,0,False,True,1761569874.2411118
47,105,-0.014216131016390915,0.01570420574536274,0.0,0.0,-1.492693756721046,1.6489416032630877,0.0,0.0,0,True,False,1761569876.1816733
48,137,-0.011903438396537687,0.013936497425156149,-0.043795620437956206,-0.27371263583258,-1.630771060325663,1.9093001472463924,-6.0,-37.49863110906346,1,True,False,1761569877.6159894
49,57,-0.008324885271785772,0.025697257283203052,0.0,0.0,-0.474518460491789,1.464743665142574,0.0,0.0,0,True,False,1761569943.534689
50,48,-0.015042217170850193,0.027703598700056602,0.0,0.0,-0.7220264242008093,1.3297727376027169,0.0,0.0,0,True,False,1761569944.9133852
51,105,-0.00939884477786467,0.017224472165524026,0.0,-0.008896336907071764,-0.9868787016757903,1.8085695773800228,0.0,-0.9341153752425353,0,True,False,1761569946.8853395
52,17,-0.012737240296765309,0.007817293633927297,0.0,0.0,-0.21653308504501026,0.13289399177676406,0.0,0.0,0,False,True,1761569947.2720337
53,230,-0.02250982698336991,0.007508167341228712,0.0,-0.23726732922595967,-5.177260206175079,1.7268784884826036,0.0,-54.571485721970724,0,True,False,1761569949.9504533
54,183,-0.02423520924520432,0.008203940147131243,-0.03278688524590164,-0.2667550124367787,-4.4350432918723905,1.5013210469250176,-6.0,-48.8161672759305,1,True,False,1761570018.7053962
55,50,-0.00844092506565908,0.028561016537370306,-0.12,-0.1284589735125244,-0.42204625328295403,1.4280508268685153,-6.0,-6.42294867562622,1,True,False,1761570019.2747815
