episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,10,-0.0036496517492295515,0.22075691497266964,0.0,-0.033331682095710344,-0.036496517492295516,2.2075691497266963,0.0,-0.3333168209571034,0,False,True,False,1761334315.0162044
2,87,-0.008592003440874435,0.03716054602674373,0.0,-0.4649271704083843,-0.7475042993560759,3.2329675043267043,0.0,-40.44866382552944,0,False,True,False,1761334316.7166648
3,52,-0.006534628970783472,0.05656271960773233,0.0,-0.37309132870879075,-0.3398007064807405,2.941261419602081,0.0,-19.40074909285712,0,False,True,False,1761334317.6660776
4,68,-0.005150330592378867,0.017065058114312633,-0.08823529411764706,-0.17087892224862788,-0.35022248028176295,1.160423951773259,-6.0,-11.619766712906696,1,True,False,False,1761334318.9835227
5,1,-0.002911840316622526,0.03431785283316113,0.0,0.0,-0.002911840316622526,0.03431785283316113,0.0,0.0,0,True,False,False,1761334319.0358531
6,24,-0.01347451906264673,0.015997196477556513,0.0,0.0,-0.3233884575035215,0.3839327154613563,0.0,0.0,0,False,False,True,1761334319.3684895
7,61,-0.008535954661760266,0.016162492078454264,-0.09836065573770492,-0.27626303056957,-0.5206932343673762,0.9859120167857102,-6.0,-16.85204486474377,1,True,False,False,1761334320.6666398
8,35,-0.00937220790413604,0.016868257037801152,-0.17142857142857143,-0.5859266324537693,-0.32802727664476145,0.5903889963230403,-6.0,-20.507432135881924,1,True,False,False,1761334321.1479611
9,10,-0.011800131924982398,0.0193211270794555,-0.6,-0.9970433577613547,-0.11800131924982397,0.19321127079455502,-6.0,-9.970433577613546,1,True,False,False,1761334321.2690187
10,17,-0.004830247268227762,0.020265553794425267,0.0,0.0,-0.08211420355987195,0.34451441450522957,0.0,0.0,0,True,False,False,1761334321.4558055
11,28,-0.008715955801926595,0.016939566113912237,-0.21428571428571427,-0.5146616899954324,-0.24404676245394466,0.47430785118954266,-6.0,-14.410527319872106,1,True,False,False,1761334321.8462162
12,18,-0.012390996724893489,0.016826659521397773,0.0,0.0,-0.2230379410480828,0.3028798713851599,0.0,0.0,0,False,False,True,1761334322.129683
