episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,122,-0.005960899566942923,0.03351187447392147,0.0,-0.0027321050898123232,-0.7272297471670366,4.0884486858184195,0.0,-0.3333168209571034,0,False,True,False,1761334315.873032
2,69,-0.007583389441310073,0.044337282746460135,0.0,-0.5215280798170444,-0.523253871450395,3.059272509505749,0.0,-35.98543750737606,0,False,True,False,1761334316.5741384
3,12,-0.008848776796835546,0.18521594991354665,0.0,0.0,-0.10618532156202656,2.22259139896256,0.0,0.0,0,False,True,False,1761334317.2456617
4,68,-0.008314655745245146,0.016253038945453487,0.0,0.0,-0.5653965906766699,1.1052066482908371,0.0,0.0,0,True,False,False,1761334318.9835227
5,1,-0.002910304109125094,0.034317896886217225,-6.0,0.0,-0.002910304109125094,0.034317896886217225,-6.0,0.0,1,True,False,False,1761334319.0358531
6,117,-0.008345932383597909,0.016365448513569223,0.0,0.0,-0.9764740888809554,1.914757476087599,0.0,0.0,0,False,False,True,1761334319.968401
7,61,-0.00820082630678769,0.0171431120505955,0.0,-0.14922223959137618,-0.5002504047140491,1.0457298350863253,0.0,-9.102556615073947,0,True,False,False,1761334320.6666398
8,35,-0.005100675385891056,0.018521532881792525,0.0,-0.316994870375234,-0.17852363850618697,0.6482536508627383,0.0,-11.094820463133189,0,True,False,False,1761334321.1479611
9,10,-0.005380511701907955,0.02211725908037605,0.0,0.0,-0.05380511701907954,0.2211725908037605,0.0,0.0,0,True,False,False,1761334321.2690187
10,17,-0.004235376470061706,0.020867973820955687,0.0,0.0,-0.072001399991049,0.35475555495624667,0.0,0.0,0,True,False,False,1761334321.4558055
11,28,-0.004065767661755379,0.01948597382221719,0.0,0.0,-0.11384149452915063,0.5456072670220813,0.0,0.0,0,True,False,False,1761334321.8462162
12,29,-0.008159096590829602,0.08666513290360613,0.0,0.0,-0.23661380113405844,2.5132888542045775,0.0,0.0,0,False,True,False,1761334322.23496
13,102,-0.006793813430670988,0.03620950143052988,0.0,0.0,-0.6929689699284407,3.693369145914048,0.0,0.0,0,False,True,False,1761334323.6271398
14,94,-0.009247265253466058,0.03692931798525459,0.0,-0.2335434957541872,-0.8692429338258095,3.4713558906139315,0.0,-21.953088600893597,0,False,True,False,1761334324.6693444
15,14,-0.0036660381381104523,0.02140610249595663,0.0,0.0,-0.05132453393354633,0.29968543494339284,0.0,0.0,0,True,False,False,1761334324.8445318
16,19,-0.004538280264616166,0.020298509112838575,0.0,0.0,-0.08622732502770716,0.3856716731439329,0.0,0.0,0,True,False,False,1761334325.0537057
17,8,-0.0068098659031838645,0.022405478596375775,-0.75,-1.8656940894074543,-0.054478927225470916,0.1792438287710062,-6.0,-14.925552715259634,1,True,False,False,1761334325.1571674
18,113,-0.008206163855340443,0.032086833984867155,0.0,0.0,-0.9272965156534702,3.625812240289988,0.0,0.0,0,False,True,False,1761334326.157094
