episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,131,-0.007355931790689516,0.031376222597245866,0.0,-0.17003606645571956,-0.9636270645803267,4.110285160239209,0.0,-22.274724705699263,0,False,True,False,1761334457.9101841
31,28,-0.008177075195209337,0.017646751353329087,0.0,0.0,-0.22895810546586146,0.4941090378932145,0.0,0.0,0,True,False,False,1761334458.2934153
32,1,-0.0029108376511258766,0.0343179730862877,0.0,0.0,-0.0029108376511258766,0.0343179730862877,0.0,0.0,0,True,False,False,1761334458.3333585
33,29,-0.007198945235221562,0.08650643272144246,0.0,0.0,-0.2087694118214253,2.508686548921831,0.0,0.0,0,False,True,False,1761334458.65898
34,44,-0.008566963156229774,0.06127570268151721,0.0,0.0,-0.3769463788741101,2.6961309179867574,0.0,0.0,0,False,True,False,1761334459.5440314
35,88,-0.009138035961295745,0.03675592065030154,0.0,0.0,-0.8041471645940256,3.2345210172265357,0.0,0.0,0,False,True,False,1761334460.7755191
36,7,-0.005666839395872698,0.3069050218340337,0.0,-0.008860679177975981,-0.03966787577110889,2.1483351528382357,0.0,-0.06202475424583187,0,False,True,False,1761334461.1559532
37,34,-0.008324036062463298,0.016208383567122675,-0.17647058823529413,-0.8655018009093807,-0.28301722612375213,0.551085041282171,-6.0,-29.427061230918945,1,True,False,False,1761334461.610367
38,21,-0.004533933069784405,0.11467796811007945,0.0,0.0,-0.0952125944654725,2.4082373303116684,0.0,0.0,0,False,True,False,1761334461.9415421
39,40,-0.0077985596561148,0.017186016731539928,0.0,0.0,-0.311942386244592,0.6874406692615971,0.0,0.0,0,True,False,False,1761334462.5086157
40,58,-0.007093974826107358,0.05102806349740829,0.0,0.0,-0.41145053991422675,2.9596276828496806,0.0,0.0,0,False,True,False,1761334463.0581746
41,1,-0.0029153664969251746,0.034317823266473146,-6.0,0.0,-0.0029153664969251746,0.034317823266473146,-6.0,0.0,1,True,False,False,1761334463.3747656
42,1,-0.0029308388599238473,0.03431555480016191,-6.0,0.0,-0.0029308388599238473,0.03431555480016191,-6.0,0.0,1,True,False,False,1761334463.4045062
43,49,-0.006129287223908009,0.018190973659517776,0.0,0.0,-0.30033507397149245,0.891357709316371,0.0,0.0,0,True,False,False,1761334464.0537703
44,2,-0.004655380936607771,0.0318556497800091,0.0,0.0,-0.009310761873215542,0.0637112995600182,0.0,0.0,0,True,False,False,1761334464.1256127
45,112,-0.010069101710999116,0.03323626753808689,0.0,-0.8532978653804912,-1.127739391631901,3.7224619642657313,0.0,-95.56936092261502,0,False,True,False,1761334589.1011178
46,115,-0.006730971108527665,0.03393803953556564,0.0,0.0,-0.7740616774806814,3.9028745465900485,0.0,0.0,0,False,True,False,1761334590.0350533
47,26,-0.00614834823057571,0.09336151346464373,0.0,-0.06803112587460323,-0.15985705399496847,2.427399350080737,0.0,-1.7688092727396842,0,False,True,False,1761334590.3662393
48,24,-0.007689823771078624,0.01839310207836674,0.0,0.0,-0.18455577050588698,0.4414344498808018,0.0,0.0,0,True,False,False,1761334591.2680185
49,1,-0.002935555426005941,0.03431469170611745,-6.0,0.0,-0.002935555426005941,0.03431469170611745,-6.0,0.0,1,True,False,False,1761334591.3061962
50,2,-0.006531029686141539,1.017109822921644,0.0,0.0,-0.013062059372283078,2.034219645843288,0.0,0.0,0,False,True,False,1761334591.3780005
51,63,-0.009807386483835511,0.04651511331077013,0.0,-0.4808330723876485,-0.6178653484816372,2.9304521385785183,0.0,-30.292483560421854,0,False,True,False,1761334593.222674
52,98,-0.010276899878274176,0.0360577354179937,0.0,-0.022181222638681893,-1.0071361880708694,3.5336580709633827,0.0,-2.1737598185908253,0,False,True,False,1761334594.4844928
53,56,-0.014353156747463165,0.0115782376957759,-0.10714285714285714,-0.3158559021047798,-0.8037767778579372,0.6483813109634504,-6.0,-17.68793051786767,1,True,False,False,1761334595.0927992
54,24,-0.005064341382782088,0.019116825680755248,-0.25,-0.26627384704645557,-0.12154419318677011,0.45880381633812595,-6.0,-6.390572329114933,1,True,False,False,1761334595.4361157
55,29,-0.006782401999059479,0.017928235066149233,-0.20689655172413793,-0.3919668213144888,-0.1966896579727249,0.5199188169183278,-6.0,-11.367037818120174,1,True,False,False,1761334595.8018856
56,2,-0.00458983023282022,0.031872731064326754,0.0,-0.035116412824620635,-0.00917966046564044,0.06374546212865351,0.0,-0.07023282564924127,0,True,False,False,1761334595.8610928
57,5,-0.005261528353032131,0.025952518946155932,0.0,0.0,-0.026307641765160657,0.12976259473077967,0.0,0.0,0,True,False,False,1761334595.950859
58,48,-0.005662522912224069,0.05909339561398574,0.0,-0.17507873540822483,-0.2718010997867553,2.8364829894713153,0.0,-8.403779299594792,0,False,True,False,1761334596.4101467
59,1,-0.002955160209204944,0.03431266218136375,0.0,0.0,-0.002955160209204944,0.03431266218136375,0.0,0.0,0,True,False,False,1761334596.8419812
60,3,-0.006694218631596601,0.029073555034714132,0.0,-0.5360710477838152,-0.020082655894789803,0.08722066510414239,0.0,-1.6082131433514455,0,True,False,False,1761334596.903579
61,43,-0.006215574718078119,0.018370810645368267,0.0,-0.013517470647684037,-0.2672697128773591,0.7899448577508354,0.0,-0.5812512378504135,0,True,False,False,1761334597.3319137
62,20,-0.00972545290419646,0.1178498283777687,0.0,0.0,-0.19450905808392918,2.356996567555374,0.0,0.0,0,False,True,False,1761334597.5798614
63,1,-0.002944083373009124,0.0343140389954073,0.0,-0.29976180961872506,-0.002944083373009124,0.0343140389954073,0.0,-0.29976180961872506,0,True,False,False,1761334598.1627069
64,14,-0.004759139399073456,0.0208963526531774,-0.42857142857142855,-0.445633776067253,-0.06662795158702838,0.2925489371444836,-6.0,-6.238872864941542,1,True,False,False,1761334598.3017027
65,25,-0.005824621746141994,0.01928668553336949,-0.24,-1.757375983497263,-0.14561554365354984,0.4821671383342372,-6.0,-43.93439958743158,1,True,False,False,1761334598.575142
66,1,-0.0029281950126684555,0.034316031025888094,-6.0,0.0,-0.0029281950126684555,0.034316031025888094,-6.0,0.0,1,True,False,False,1761334598.6181302
67,7,-0.0034433011343756315,0.02443861616014768,0.0,0.0,-0.02410310794062942,0.17107031312103377,0.0,0.0,0,True,False,False,1761334598.7179482
68,107,-0.008807999254908373,0.0344214640778503,0.0,0.0,-0.9424559202751959,3.6830966563299823,0.0,0.0,0,False,True,False,1761334599.6644247
69,5,-0.005509163443909863,0.02582522644866474,0.0,0.0,-0.027545817219549316,0.1291261322433237,0.0,0.0,0,True,False,False,1761334599.951065
70,72,-0.006228572498029753,0.04477872614530213,0.0,0.0,-0.4484572198581422,3.2240682824617535,0.0,0.0,0,False,True,False,1761334600.7138314
71,24,-0.007880208626535745,0.018189187108253946,-0.25,-0.2802781234391092,-0.1891250070368579,0.43654049059809474,-6.0,-6.72667496253862,1,True,False,False,1761334727.0382936
72,91,-0.008097614407780111,0.03866938998292442,0.0,0.0,-0.7368829111079901,3.5189144884461223,0.0,0.0,0,False,True,False,1761334727.9538677
73,3,-0.003979214512390876,0.03020344209462807,0.0,0.0,-0.011937643537172629,0.09061032628388421,0.0,0.0,0,True,False,False,1761334728.4079497
74,58,-0.011626134357734458,0.015152705033690853,-0.10344827586206896,-0.26956103374369694,-0.6743157927485985,0.8788568919540695,-6.0,-15.634539957134422,1,True,False,False,1761334728.9964576
75,21,-0.006291598062489342,0.019471553994769315,0.0,0.0,-0.13212355931227618,0.4089026338901556,0.0,0.0,0,True,False,False,1761334729.2045405
76,39,-0.013863261901363177,0.014566838671106098,0.0,0.0,-0.5406672141531639,0.5681067081731378,0.0,0.0,0,False,False,True,1761334729.601644
77,15,-0.00605467597342757,0.020442497480061616,-0.4,-0.568879349923981,-0.09082013960141355,0.30663746220092425,-6.0,-8.533190248859716,1,True,False,False,1761334729.9522257
78,1,-0.002894956307895876,0.03431979202646307,-6.0,0.0,-0.002894956307895876,0.03431979202646307,-6.0,0.0,1,True,False,False,1761334729.9921536
79,67,-0.007899671258124458,0.04603464847658846,0.0,-0.1821639203266937,-0.5292779742943386,3.0843214479314267,0.0,-12.204982661888478,0,False,True,False,1761334730.5894003
80,1,-0.0029433798699584884,0.03431426849172459,-6.0,0.0,-0.0029433798699584884,0.03431426849172459,-6.0,0.0,1,True,False,False,1761334730.8946865
81,70,-0.010799758269304877,0.014590346873706715,0.0,-0.17738637708702973,-0.7559830788513413,1.02132428115947,0.0,-12.417046396092081,0,True,False,False,1761334731.6051524
82,29,-0.006230245397790369,0.08712195518454811,0.0,0.0,-0.1806771165359207,2.5265367003518953,0.0,0.0,0,False,True,False,1761334731.9125001
83,81,-0.004831357751710477,0.04237313199177471,0.0,-0.04449016747111128,-0.3913399778885487,3.4322236913337516,0.0,-3.6037035651600133,0,False,True,False,1761334733.169931
84,25,-0.00633390562557139,0.01899303615945902,-0.24,-0.45244789103680766,-0.15834764063928475,0.4748259039864755,-6.0,-11.311197275920192,1,True,False,False,1761334733.478509
85,98,-0.01092171762882602,0.036130782923487786,0.0,0.0,-1.07032832762495,3.540816726501803,0.0,0.0,0,False,True,False,1761334734.3096082
86,5,-0.002390499947515559,0.026813969315982213,0.0,0.0,-0.011952499737577796,0.13406984657991106,0.0,0.0,0,True,False,False,1761334734.3837702
87,3,-0.002250726803153586,0.030637485682307137,-2.0,-1.434571259523883,-0.006752180409460758,0.09191245704692141,-6.0,-4.303713778571649,1,True,False,False,1761334734.4381142
88,144,-0.010725903018729903,0.027881870745823725,0.0,0.0,-1.544530034697106,4.014989387398616,0.0,0.0,0,False,True,False,1761334735.9478254
89,45,-0.007411884903646585,0.017686392235109066,-0.13333333333333333,-0.12649558683713596,-0.33353482066409634,0.795887650579908,-6.0,-5.692301407671119,1,True,False,False,1761334736.733669
90,41,-0.005593754382320475,0.018797941992518094,0.0,0.0,-0.22934392967513947,0.7707156216932419,0.0,0.0,0,True,False,False,1761334737.2322955
91,34,-0.007030531253469778,0.016892253642324658,0.0,0.0,-0.23903806261797245,0.5743366238390384,0.0,0.0,0,True,False,False,1761334737.608562
92,104,-0.007430992100267349,0.03532305635488621,0.0,0.0,-0.7728231784278043,3.673597860908166,0.0,0.0,0,False,True,True,1761334738.5225985
93,48,-0.004839569987269015,0.018742153225745104,-0.125,-0.16885253034479075,-0.23229935938891272,0.899623354835765,-6.0,-8.104921456549956,1,True,False,False,1761334738.9441316
94,46,-0.006623063791611484,0.01651085132282792,-0.13043478260869565,-0.1553771318440381,-0.3046609344141283,0.7594991608500843,-6.0,-7.147348064825753,1,True,False,False,1761334862.7940845
95,29,-0.006804270145861693,0.08616075469283196,0.0,0.0,-0.1973238342299891,2.498661886092127,0.0,0.0,0,False,True,False,1761334863.0680664
96,81,-0.011296235546981417,0.014804140068843083,0.0,-0.025792917278219103,-0.9149950793054947,1.1991353455762896,0.0,-2.0892262995357473,0,False,False,True,1761334864.4884832
97,2,-0.001601595067373575,0.03260538373127875,-3.0,-1.3029518860526126,-0.00320319013474715,0.0652107674625575,-6.0,-2.605903772105225,1,True,False,False,1761334864.746563
98,23,-0.003646180388137307,0.019954744197768597,0.0,0.0,-0.08386214892715807,0.4589591165486777,0.0,0.0,0,True,False,False,1761334864.9993787
99,38,-0.006866788734784424,0.0683830883322859,0.0,0.0,-0.2609379719218081,2.5985573566268645,0.0,0.0,0,False,True,False,1761334865.4235172
100,1,-0.0009340767436264271,0.03464011390201982,0.0,0.0,-0.0009340767436264271,0.03464011390201982,0.0,0.0,0,True,False,False,1761334865.9215446
101,48,-0.005837710475079096,0.05836374534896468,0.0,-0.8756575614694362,-0.2802101028037966,2.8014597767503044,0.0,-42.03156295053294,0,False,True,False,1761334866.5115588
102,75,-0.010159390030808974,0.04199882260527343,0.0,-0.021600800834141082,-0.761954252310673,3.149911695395507,0.0,-1.6200600625605812,0,False,True,False,1761334867.7692912
103,16,-0.0049389118392317785,0.01911011151266767,0.0,0.0,-0.07902258942770846,0.30576178420268274,0.0,0.0,0,True,False,False,1761334868.3270333
104,1,-0.004210959674803615,2.0,0.0,-1.8111867636078358,-0.004210959674803615,2.0,0.0,-1.8111867636078358,0,False,True,False,1761334868.3617518
105,8,-0.004898339519540462,0.2707437699820799,0.0,0.0,-0.039186716156323693,2.165950159856639,0.0,0.0,0,False,True,False,1761334869.3503094
106,1,-0.002965589494627169,0.034311492556024836,0.0,0.0,-0.002965589494627169,0.034311492556024836,0.0,0.0,0,True,False,False,1761334870.347158
107,13,-0.005273242152982027,0.020049789388869536,-0.46153846153846156,-0.6103920502293154,-0.06855214798876635,0.260647262055304,-6.0,-7.935096652981101,1,True,False,False,1761334870.5020316
108,4,-0.006316532370056337,0.027466452352429505,-1.5,-0.6423293437548293,-0.025266129480225347,0.10986580940971802,-6.0,-2.5693173750193172,1,True,False,False,1761334870.5827422
109,93,-0.00762931208080024,0.03747280893880708,0.0,0.0,-0.7095260235144223,3.484971231309058,0.0,0.0,0,False,True,False,1761334871.5550268
110,57,-0.008781841836393146,0.01195399298869624,-0.10526315789473684,-0.1797846406768947,-0.5005649846744094,0.6813776003556856,-6.0,-10.247724518582999,1,True,False,False,1761334872.231892
111,77,-0.004306083280391358,0.04445626202842937,0.0,0.0,-0.3315684125901346,3.423132176189062,0.0,0.0,0,False,True,False,1761334873.0358396
112,1,-0.002917351315536252,0.034317262068008336,0.0,0.0,-0.002917351315536252,0.034317262068008336,0.0,0.0,0,True,False,False,1761334873.4070249
113,11,-0.005419027069994048,0.021342854000971852,-0.5454545454545454,-0.6064981073680609,-0.059609297769934524,0.23477139401069036,-6.0,-6.67147918104867,1,True,False,False,1761335002.3592458
114,21,-0.008708706132296587,0.018290428947363577,-0.2857142857142857,-0.30368932929736303,-0.1828828287782283,0.38409900789463514,-6.0,-6.377475915244624,1,True,False,False,1761335002.5596626
115,38,-0.00785821234240219,0.01806761839386109,0.0,0.0,-0.29861206901128323,0.6865694989667215,0.0,0.0,0,True,False,False,1761335002.9130847
116,89,-0.007447126020343382,0.03890491450791017,0.0,0.0,-0.662794215810561,3.4625373912040054,0.0,0.0,0,False,True,False,1761335003.7894487
117,76,-0.012244341171778935,0.014755941873802607,0.0,-0.03564184023420742,-0.9305699290551991,1.1214515824089981,0.0,-2.708779857799764,0,False,False,True,1761335004.8632312
118,76,-0.007337205908131655,0.0421392247781829,0.0,-0.42303876568703747,-0.5576276490180058,3.202581083141901,0.0,-32.150946192214846,0,False,True,False,1761335005.5992165
119,79,-0.008047308084098925,0.04206729035214241,0.0,-0.18756333893234878,-0.6357373386438151,3.3233159378192507,0.0,-14.817503775655554,0,False,True,False,1761335006.535657
120,34,-0.01002009282603918,0.013758886621354193,-0.17647058823529413,-0.6273633563522294,-0.3406831560853321,0.46780214512604257,-6.0,-21.3303541159758,1,True,False,False,1761335007.313497
121,134,-0.01357933424343369,0.027556094205572923,0.0,-0.16410878408270474,-1.8196307886201144,3.692516623546772,0.0,-21.990577067082434,0,False,True,False,1761335008.5107758
122,2,-0.004739023421472047,0.03183335857110792,-3.0,-1.7151802423722087,-0.009478046842944093,0.06366671714221583,-6.0,-3.4303604847444173,1,True,False,False,1761335008.5702243
123,68,-0.00875302392112168,0.016290451320435325,0.0,0.0,-0.5952056266362742,1.1077506897896021,0.0,0.0,0,False,False,True,1761335009.264954
124,53,-0.010212108717767706,0.015533008147881026,0.0,-0.5056143874077476,-0.5412417620416884,0.8232494318376944,0.0,-26.797562532610623,0,False,False,True,1761335009.8386815
125,1,-0.0029446282154432547,0.03431390051552974,-6.0,0.0,-0.0029446282154432547,0.03431390051552974,-6.0,0.0,1,True,False,False,1761335009.9701302
126,10,-0.005608603876754428,0.022048539869106643,0.0,0.0,-0.05608603876754428,0.22048539869106643,0.0,0.0,0,True,False,False,1761335010.0840423
127,22,-0.014479060768234048,0.014313107460448104,-0.2727272727272727,-1.0444685770464062,-0.31853933690114905,0.31488836412985827,-6.0,-22.978308695020935,1,True,False,False,1761335010.313857
128,7,-0.002647186674529692,0.024627388032370794,-0.8571428571428571,-0.8526518189497693,-0.018530306721707843,0.17239171622659555,-6.0,-5.968562732648385,1,True,False,False,1761335010.4068584
129,35,-0.006417364491245077,0.01786753095651386,-0.17142857142857143,-0.26991807734424356,-0.2246077571935777,0.6253635834779852,-6.0,-9.447132707048524,1,True,False,False,1761335010.911866
130,34,-0.00874437821750666,0.017495375322816746,0.0,0.0,-0.29730885939522644,0.5948427609757694,0.0,0.0,0,True,False,False,1761335011.3764257
131,30,-0.00743809472333056,0.01782222130010352,-0.2,-0.6244452005044391,-0.2231428416999168,0.5346666390031056,-6.0,-18.73335601513317,1,True,False,False,1761335011.7886965
132,7,-0.013867979401575343,0.019417603207722227,0.0,-1.13895521651768,-0.0970758558110274,0.13592322245405558,0.0,-7.97268651562376,0,False,False,True,1761335011.892424
133,1,-0.002921378422820236,0.03431663563691245,0.0,0.0,-0.002921378422820236,0.03431663563691245,0.0,0.0,0,True,False,False,1761335012.7855864
134,1,-0.0041597100067335985,2.0,0.0,0.0,-0.0041597100067335985,2.0,0.0,0.0,0,False,True,False,1761335012.8284285
135,1,-0.0029161765449012994,0.034317689368571935,0.0,0.0,-0.0029161765449012994,0.034317689368571935,0.0,0.0,0,True,False,False,1761335012.992294
136,73,-0.006391848589840967,0.044872953618719486,0.0,-0.7790471193869347,-0.4666049470583906,3.2757256141665225,0.0,-56.870439715246235,0,False,True,False,1761335013.6380847
137,1,-0.0029099750937997236,0.03431846164518637,0.0,-0.5804489235500707,-0.0029099750937997236,0.03431846164518637,0.0,-0.5804489235500707,0,True,False,False,1761335013.945572
138,48,-0.006518414488003472,0.05920289051582887,0.0,-0.2963424044884964,-0.31288389542416667,2.8417387447597857,0.0,-14.224435415447829,0,False,True,False,1761335139.589093
139,17,-0.006276340315958881,0.020058915217307835,0.0,-0.34017575253692184,-0.10669778537130097,0.3410015586942332,0.0,-5.782987793127671,0,True,False,False,1761335140.199681
140,104,-0.007031679284359341,0.03623865074305772,0.0,-0.02080708373229373,-0.7312946455733714,3.7688196772780023,0.0,-2.163936708158548,0,False,True,False,1761335141.035514
141,2,-0.0045686279544617505,0.031879719202024925,-3.0,-1.6714201812447285,-0.009137255908923501,0.06375943840404985,-6.0,-3.342840362489457,1,True,False,False,1761335141.1510377
142,1,-0.0028983562824578734,0.03431912262454784,0.0,0.0,-0.0028983562824578734,0.03431912262454784,0.0,0.0,0,True,False,False,1761335141.182632
143,2,-0.0016018874584859733,0.03260485953201997,0.0,0.0,-0.0032037749169719467,0.06520971906403994,0.0,0.0,0,True,False,False,1761335141.2280967
144,11,-0.0071403781112659125,0.02084985062962179,0.0,-0.04931365623826363,-0.07854415922392503,0.22934835692583966,0.0,-0.5424502186208999,0,True,False,False,1761335141.3681805
145,1,-0.0029263723053583757,0.0343161913335448,0.0,0.0,-0.0029263723053583757,0.0343161913335448,0.0,0.0,0,True,False,False,1761335141.4011855
146,52,-0.006759670781091057,0.05515928686938328,0.0,0.0,-0.35150288061673496,2.8682829172079307,0.0,0.0,0,False,True,False,1761335141.908534
147,78,-0.014922455448591693,0.010727282562623893,-0.07692307692307693,-0.4038330713925423,-1.163951524990152,0.8367280398846637,-6.0,-31.498979568618303,1,True,False,False,1761335143.2973554
148,2,-0.0056973315883963715,0.0315688735356872,0.0,0.0,-0.011394663176792743,0.0631377470713744,0.0,0.0,0,False,False,True,1761335143.3695383
149,12,-0.007668329358735462,0.02046509391665846,0.0,-0.3425092448524228,-0.09201995230482554,0.24558112699990153,0.0,-4.110110938229074,0,True,False,False,1761335144.2282462
150,38,-0.006984111148035842,0.07068683314421845,0.0,0.0,-0.26539622362536197,2.686099659480301,0.0,0.0,0,False,True,False,1761335144.5799632
151,1,-0.0029875865057661355,0.03430868161926792,0.0,0.0,-0.0029875865057661355,0.03430868161926792,0.0,0.0,0,True,False,False,1761335144.762779
152,88,-0.008078751682299648,0.03850722413340687,0.0,0.0,-0.710930148042369,3.3886357237398044,0.0,0.0,0,False,True,False,1761335145.507338
153,46,-0.0078631174142937,0.01625639376573481,-0.13043478260869565,-0.5835755038618982,-0.3617034010575102,0.7477941132238013,-6.0,-26.844473177647316,1,True,False,False,1761335146.254708
154,72,-0.006006826983971178,0.04410595436247463,0.0,0.0,-0.4324915428459248,3.175628714098173,0.0,0.0,0,False,True,False,1761335146.9778237
155,1,-0.0030397832526681628,0.034302158868938615,0.0,0.0,-0.0030397832526681628,0.034302158868938615,0.0,0.0,0,True,False,False,1761335147.0406213
156,3,-0.002823009626640832,0.030529893746195486,0.0,0.0,-0.008469028879922496,0.09158968123858646,0.0,0.0,0,True,False,False,1761335147.1031497
157,1,-0.002947683892372916,0.034313540262344566,-6.0,0.0,-0.002947683892372916,0.034313540262344566,-6.0,0.0,1,True,False,False,1761335147.1346285
158,118,-0.016036564597169824,0.011110999004852679,-0.05084745762711865,-0.6656964713677094,-1.8923146224660392,1.311097882572616,-6.0,-78.5521836213897,1,True,False,False,1761335148.3301125
159,3,-0.0024047671866357363,0.03059898903969153,-2.0,-0.9979451093811368,-0.007214301559907209,0.09179696711907459,-6.0,-2.9938353281434105,1,True,False,False,1761335148.4097357
160,81,-0.008384954447197869,0.04054473637447084,0.0,-0.01328856259402681,-0.6791813102230274,3.284123646332138,0.0,-1.0763735701161716,0,False,True,False,1761335149.21451
161,114,-0.00979515615764515,0.03306060816645269,0.0,0.0,-1.1166478019715471,3.7689093309756068,0.0,0.0,0,False,True,False,1761335150.2506733
162,118,-0.008997432022599325,0.03307744210922824,0.0,0.0,-1.0616969786667203,3.9031381688889324,0.0,0.0,0,False,True,False,1761335276.7980502
163,12,-0.01102201461154488,0.017859652364699902,0.0,0.0,-0.13226417533853857,0.21431582837639884,0.0,0.0,0,True,False,False,1761335276.9528947
164,20,-0.0036869381978987294,0.020754270499893764,0.0,0.0,-0.07373876395797459,0.41508540999787524,0.0,0.0,0,True,False,False,1761335277.184476
165,89,-0.008870074599264187,0.038407479290233415,0.0,-0.07989150917170282,-0.7894366393345127,3.418265656830774,0.0,-7.110344316281551,0,False,True,False,1761335277.9567995
166,3,-0.0018568797289706194,0.030725172079454428,0.0,0.0,-0.005570639186911858,0.09217551623836329,0.0,0.0,0,True,False,False,1761335278.0383637
167,1,-0.0029167140897639514,0.03431694966406629,-6.0,0.0,-0.0029167140897639514,0.03431694966406629,-6.0,0.0,1,True,False,False,1761335278.0721111
168,38,-0.006019722886240635,0.0701574029567339,0.0,-0.1351971654948333,-0.22874946967714413,2.665981312355888,0.0,-5.137492288803665,0,False,True,False,1761335278.5108778
169,50,-0.007163770828743992,0.017453445213745818,-0.12,-0.5738144007758762,-0.3581885414371996,0.8726722606872909,-6.0,-28.69072003879381,1,True,False,False,1761335279.385599
