episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.01989863813620771,0.010241515188400928,0.0,0.0,-0.3581754864517388,0.1843472733912167,0.0,0.0,0,False,False,True,1761334315.0914335
2,121,-0.009298358486886319,0.03167431483457432,0.0,0.0,-1.1251013769132445,3.832592094983493,0.0,0.0,0,False,True,False,1761334316.9225438
3,102,-0.007730970499407041,0.034498823985030846,0.0,0.0,-0.7885589909395182,3.518880046473146,0.0,0.0,0,False,True,False,1761334318.029526
4,68,-0.008630822296517937,0.01674183539737397,-0.08823529411764706,-0.3076085773943067,-0.5868959161632197,1.13844480702143,-6.0,-20.917383262812855,1,True,False,False,1761334318.9835227
5,1,-0.0010871581256931924,0.034627322192125165,0.0,-1.1109907605303189,-0.0010871581256931924,0.034627322192125165,0.0,-1.1109907605303189,0,True,False,False,1761334319.0358531
6,39,-0.005014443766867155,0.06869622901368937,0.0,0.0,-0.19556330690781906,2.6791529315338853,0.0,0.0,0,False,True,False,1761334319.496089
7,8,-0.0037698484391352136,0.271231144395119,0.0,0.0,-0.03015878751308171,2.169849155160952,0.0,0.0,0,False,True,False,1761334320.0865111
8,35,-0.012346064466617094,0.015931973373349315,-0.17142857142857143,-0.5859266324537693,-0.4321122563315983,0.557619068067226,-6.0,-20.507432135881924,1,True,False,False,1761334321.1479611
9,10,-0.005535993637451676,0.022050700021318703,-0.6,-0.9970433577613547,-0.05535993637451676,0.22050700021318703,-6.0,-9.970433577613546,1,True,False,False,1761334321.2690187
10,17,-0.004282009582580341,0.018776924464455415,0.0,0.0,-0.0727941629038658,0.31920771589574204,0.0,0.0,0,True,False,False,1761334321.4558055
11,28,-0.010082391464766253,0.016991435687017824,-0.21428571428571427,-0.5146616899954324,-0.2823069610134551,0.47576019923649904,-6.0,-14.410527319872106,1,True,False,False,1761334321.8462162
12,51,-0.0066682393779540815,0.05685589812663059,0.0,-0.0043577920360127415,-0.34008020827565816,2.89965080445816,0.0,-0.22224739383664982,0,False,True,False,1761334322.4093304
13,26,-0.004508563186505481,0.09581105181195601,0.0,0.0,-0.11722264284914251,2.4910873471108563,0.0,0.0,0,False,True,False,1761334322.9184704
14,91,-0.012054865790875705,0.03584605435001882,0.0,-0.13938854065832548,-1.0969927869696892,3.261990945851713,0.0,-12.684357199907618,0,False,True,False,1761334324.6506383
15,14,-0.010066366587109849,0.019093609483954745,0.0,0.0,-0.14092913221953787,0.2673105327753664,0.0,0.0,0,True,False,False,1761334324.8445318
16,19,-0.007589367271840733,0.018962068063205464,0.0,0.0,-0.14419797816497393,0.3602792932009038,0.0,0.0,0,True,False,False,1761334325.0537057
17,8,-0.00892253911107055,0.021151134697987267,0.0,-0.17955308186567012,-0.0713803128885644,0.16920907758389814,0.0,-1.436424654925361,0,True,False,False,1761334325.1571674
18,51,-0.005474790716439911,0.057722745648403746,0.0,0.0,-0.2792143265384355,2.943860028068591,0.0,0.0,0,False,True,False,1761334325.7629457
19,6,-0.0039954579415191135,0.025206307885990875,0.0,0.0,-0.02397274764911468,0.15123784731594525,0.0,0.0,0,True,False,False,1761334326.2490804
20,27,-0.0058470963230275496,0.018547876765086218,-0.2222222222222222,-0.6108199822976828,-0.15787160072174383,0.5007926726573279,-6.0,-16.492139522037434,1,True,False,False,1761334326.5754783
21,1,-0.002929540360134819,0.034315403800083466,0.0,0.0,-0.002929540360134819,0.034315403800083466,0.0,0.0,0,True,False,False,1761334326.6257937
22,1,-0.0005772635876557952,0.034662659645106064,0.0,-0.6936058494900735,-0.0005772635876557952,0.034662659645106064,0.0,-0.6936058494900735,0,True,False,False,1761334326.6716797
23,30,-0.006361948094347341,0.08350237839547478,0.0,-0.11825069506220984,-0.19085844283042022,2.5050713518642436,0.0,-3.5475208518662953,0,False,True,False,1761334326.993338
24,102,-0.008020208120451719,0.03568410671103316,0.0,0.0,-0.8180612282860754,3.6397788845253825,0.0,0.0,0,False,True,False,1761334453.8248096
25,76,-0.009768203500251366,0.015078845643325388,0.0,-0.31719623492334814,-0.7423834660191038,1.1459922688927295,0.0,-24.106913854174458,0,True,False,False,1761334454.5444977
26,11,-0.005891856150724842,0.020635275283940126,0.0,-1.4793235062478016,-0.06481041765797327,0.2269880281233414,0.0,-16.272558568725817,0,True,False,False,1761334454.7141578
27,19,-0.006263522873019739,0.01945260322593046,0.0,0.0,-0.11900693458737503,0.36959946129267873,0.0,0.0,0,True,False,False,1761334454.978229
28,64,-0.006275485972713,0.049111566302585154,0.0,-0.0025921164731476072,-0.401631102253632,3.14314024336545,0.0,-0.16589545428144686,0,False,True,False,1761334455.60946
29,116,-0.007507316090944598,0.033863905477485357,0.0,0.0,-0.8708486665495734,3.9282130353883016,0.0,0.0,0,False,True,False,1761334456.945979
30,42,-0.004240484626715026,0.0656031675055614,0.0,0.0,-0.1781003543220311,2.755333035233579,0.0,0.0,0,False,True,False,1761334457.3350735
31,28,-0.008848792043574097,0.017371428650203444,-0.21428571428571427,-0.33649175983859,-0.2477661772200747,0.48640000220569646,-6.0,-9.42176927548052,1,True,False,False,1761334458.2934153
32,1,-0.0029071177670925174,0.03431855203660317,-6.0,0.0,-0.0029071177670925174,0.03431855203660317,-6.0,0.0,1,True,False,False,1761334458.3333585
33,63,-0.010588588666676398,0.01549773637388231,-0.09523809523809523,-0.6449954201182914,-0.667081086000613,0.9763573915545856,-6.0,-40.634711467452355,1,True,False,False,1761334458.9848022
34,85,-0.009423384316672417,0.03825868793258956,0.0,0.0,-0.8009876669171555,3.251988474270113,0.0,0.0,0,False,True,False,1761334459.9020143
35,10,-0.0065644712191620155,0.2201210846565375,0.0,-0.20443370462518967,-0.06564471219162016,2.2012108465653752,0.0,-2.0443370462518966,0,False,True,False,1761334460.0843937
