episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,19,-0.008541615131696297,0.018136155011019617,-0.3157894736842105,-0.556642709893845,-0.16229068750222964,0.3445869452093727,-6.0,-10.576211487983056,1,True,False,False,1761334454.978229
28,70,-0.008179515046092291,0.045780873669184374,0.0,-0.24400637482465712,-0.5725660532264604,3.204661156842906,0.0,-17.080446237725997,0,False,True,True,1761334455.6693606
29,106,-0.008148677573255473,0.035191388478808504,0.0,0.0,-0.8637598227650801,3.7302871787537013,0.0,0.0,0,False,True,False,1761334456.895894
30,89,-0.008315455277812253,0.038421538029433745,0.0,-0.2502778056820142,-0.7400755197252906,3.4195168846196036,0.0,-22.274724705699263,0,False,True,False,1761334457.6557753
31,28,-0.005059369513613951,0.016947765423842402,-0.21428571428571427,-0.33649175983859,-0.14166234638119063,0.47453743186758723,-6.0,-9.42176927548052,1,True,False,False,1761334458.2934153
32,1,-0.0029809236333682067,0.0343095836602445,0.0,0.0,-0.0029809236333682067,0.0343095836602445,0.0,0.0,0,True,False,False,1761334458.3333585
33,34,-0.010646844901308546,0.07535045711038921,0.0,0.0,-0.36199272664449056,2.561915541753233,0.0,0.0,0,False,True,False,1761334458.711664
34,86,-0.01306667294132055,0.013790646080369052,0.0,0.0,-1.1237338729535673,1.1859955629117385,0.0,0.0,0,False,False,True,1761334459.9121065
35,84,-0.00894927728778239,0.03939576772756025,0.0,-0.49589030040330023,-0.7517392921737208,3.3092444891150614,0.0,-41.65478523387722,0,False,True,False,1761334460.7458367
36,20,-0.005222507566581004,0.019643710572018712,-0.3,-0.44889308605974076,-0.10445015133162007,0.39287421144037427,-6.0,-8.977861721194815,1,True,False,False,1761334461.2548728
37,34,-0.008965468472485498,0.015391973432831208,-0.17647058823529413,-0.8655018009093807,-0.3048259280645069,0.5233270967162611,-6.0,-29.427061230918945,1,True,False,False,1761334461.610367
38,26,-0.006781457783399185,0.017180284678164435,0.0,0.0,-0.17631790236837883,0.44668740163227527,0.0,0.0,0,True,False,False,1761334461.9978292
39,36,-0.010850235164169561,0.015758635050837324,0.0,-0.29487340397105477,-0.39060846591010423,0.5673108618301437,0.0,-10.615442542957972,0,False,False,True,1761334462.4750528
40,40,-0.005731888128779651,0.06785396148240637,0.0,0.0,-0.22927552515118604,2.7141584592962547,0.0,0.0,0,False,True,False,1761334462.9007638
41,1,-0.002898315898336606,0.03431938552640812,0.0,0.0,-0.002898315898336606,0.03431938552640812,0.0,0.0,0,True,False,False,1761334463.3747656
42,1,-0.0029674247245416417,0.034310989666256786,0.0,0.0,-0.0029674247245416417,0.034310989666256786,0.0,0.0,0,True,False,False,1761334463.4045062
43,49,-0.012001777572627092,0.01544768724559923,-0.12244897959183673,-0.5753025479680783,-0.5880871010587275,0.7569366750343622,-6.0,-28.189824850435837,1,True,False,False,1761334464.0537703
44,2,-0.004680303319102394,0.031849081012272296,0.0,0.0,-0.009360606638204788,0.06369816202454459,0.0,0.0,0,True,False,False,1761334464.1256127
45,42,-0.010733517098461558,0.06412562431964124,0.0,0.0,-0.45080771813538545,2.6932762214249317,0.0,0.0,0,False,True,False,1761334464.579504
46,56,-0.004840375610622053,0.05365391818731047,0.0,0.0,-0.27106103419483496,3.004619418489386,0.0,0.0,0,False,True,False,1761334589.6028416
47,107,-0.006324381852943956,0.03594996830123111,0.0,0.0,-0.6767088582650034,3.8466466082317283,0.0,0.0,0,False,True,False,1761334591.0236013
48,24,-0.005000468271336627,0.019759368348486312,0.0,0.0,-0.12001123851207905,0.4742248403636715,0.0,0.0,0,True,False,False,1761334591.2680185
49,1,-0.0029198093515983414,0.03431716354988135,-6.0,0.0,-0.0029198093515983414,0.03431716354988135,-6.0,0.0,1,True,False,False,1761334591.3051963
50,32,-0.005125791286914361,0.08053809309088696,0.0,0.0,-0.16402532118125956,2.5772189789083826,0.0,0.0,0,False,True,False,1761334591.7388575
51,123,-0.008869031415835773,0.032524089654543425,0.0,0.0,-1.0908908641478001,4.000463027508841,0.0,0.0,0,False,True,False,1761334593.6625388
52,76,-0.008183840419708965,0.042738717698596586,0.0,0.0,-0.6219718718978813,3.2481425450933408,0.0,0.0,0,False,True,False,1761334594.3298156
53,56,-0.01065574449312033,0.01493594268056758,0.0,0.0,-0.5967216916147384,0.8364127901117845,0.0,0.0,0,True,False,False,1761334595.0927992
54,24,-0.006859306561594351,0.01817612740363217,0.0,0.0,-0.16462335747826443,0.43622705768717207,0.0,0.0,0,True,False,False,1761334595.4361157
55,23,-0.014116897003183464,0.014393455969410463,0.0,-0.07601085684910436,-0.32468863107321966,0.3310494872964406,0.0,-1.7482497075294003,0,False,False,True,1761334595.730147
56,2,-0.0047057908230729,0.031842689407822256,0.0,0.0,-0.0094115816461458,0.06368537881564451,0.0,0.0,0,True,False,False,1761334595.8610928
57,5,-0.004060682465919025,0.026429779025428778,0.0,-3.054386154575286,-0.020303412329595125,0.1321488951271439,0.0,-15.27193077287643,0,True,False,False,1761334595.950859
58,78,-0.008674740451719521,0.03903765416286127,0.0,-0.03230025676949722,-0.6766297552341226,3.044937024703179,0.0,-2.5194200280207832,0,False,True,False,1761334596.7825556
59,1,-0.0030020911950416193,0.03430690977166162,-6.0,0.0,-0.0030020911950416193,0.03430690977166162,-6.0,0.0,1,True,False,False,1761334596.8419812
60,3,-0.002194254916307248,0.0306495937677748,-2.0,-1.7763479645483582,-0.006582764748921744,0.0919487813033244,-6.0,-5.329043893645075,1,True,False,False,1761334596.903579
61,43,-0.007580233673488186,0.015922207836118345,-0.13953488372093023,-0.9063898555820351,-0.325950047959992,0.6846549369530889,-6.0,-38.97476379002751,1,True,False,False,1761334597.3319137
62,109,-0.007491229616648638,0.03500722692684817,0.0,0.0,-0.8165440282147015,3.8157877350264506,0.0,0.0,0,False,True,False,1761334598.1258533
63,1,-0.0029134889210952358,0.03431738808947915,-6.0,0.0,-0.0029134889210952358,0.03431738808947915,-6.0,0.0,1,True,False,False,1761334598.1627069
64,14,-0.005789853735856146,0.02066289915283597,-0.42857142857142855,-0.445633776067253,-0.08105795230198605,0.2892805881397036,-6.0,-6.238872864941542,1,True,False,False,1761334598.3017027
65,25,-0.006456581106386925,0.01651505326975654,0.0,-0.07691830616190035,-0.16141452765967312,0.41287633174391347,0.0,-1.9229576540475086,0,True,False,False,1761334598.575142
66,1,-0.002908247813059341,0.03431800782479888,0.0,0.0,-0.002908247813059341,0.03431800782479888,0.0,0.0,0,True,False,False,1761334598.6181302
67,7,-0.008234935969632496,0.0224657397008091,-0.8571428571428571,-2.3065417197791547,-0.05764455178742748,0.1572601779056637,-6.0,-16.145792038454083,1,True,False,False,1761334598.7179482
68,42,-0.009681093208835012,0.06408684634250235,0.0,0.0,-0.4066059147710705,2.6916475463850986,0.0,0.0,0,False,True,True,1761334599.1755493
69,5,-0.010814403721466841,0.023125571487909457,-1.2,-2.507225427182974,-0.05407201860733421,0.11562785743954729,-6.0,-12.53612713591487,1,True,False,False,1761334599.951065
70,55,-0.007481646371466896,0.05311573856483934,0.0,0.0,-0.4114905504306793,2.9213656210661636,0.0,0.0,0,False,True,False,1761334600.5885458
71,24,-0.006578838101857185,0.019289900732885112,0.0,-0.7721573256548776,-0.15789211444457243,0.4629576175892427,0.0,-18.53177581571706,0,True,False,False,1761334727.0382936
72,145,-0.008865585467599295,0.029101348055877514,0.0,-0.21344500226601176,-1.2855098928018978,4.219695468102239,0.0,-30.949525328571706,0,False,True,False,1761334728.342749
73,3,-0.003587894355157354,0.03018179736584255,0.0,0.0,-0.010763683065472061,0.09054539209752765,0.0,0.0,0,True,False,False,1761334728.4079497
74,58,-0.006865678291094884,0.01717913058760836,0.0,0.0,-0.3982093408835033,0.9963895740812847,0.0,0.0,0,True,False,False,1761334728.9964576
75,3,-0.0066162514799518075,0.029105652448484436,0.0,0.0,-0.019848754439855423,0.0873169573454533,0.0,0.0,0,False,False,True,1761334729.053794
76,41,-0.004747915784919089,0.06683044470776152,0.0,0.0,-0.19466454718168263,2.7400482330182223,0.0,0.0,0,False,True,False,1761334729.614903
77,15,-0.007928132000998001,0.019545282986258038,0.0,0.0,-0.11892198001497002,0.2931792447938706,0.0,0.0,0,True,False,False,1761334729.9522257
78,1,-0.00308326149708289,0.034296912104300636,-6.0,0.0,-0.00308326149708289,0.034296912104300636,-6.0,0.0,1,True,False,False,1761334729.9921536
79,10,-0.006977878810855001,0.021241315069878704,0.0,0.0,-0.06977878810855001,0.21241315069878702,0.0,0.0,0,False,False,True,1761334730.1228309
80,1,-0.0011188012814897124,0.034625093706181276,0.0,-1.0992427862378251,-0.0011188012814897124,0.034625093706181276,0.0,-1.0992427862378251,0,True,False,False,1761334730.8946865
81,70,-0.014110092997181085,0.013184942547619994,-0.08571428571428572,-0.2703243963838019,-0.9877065098026759,0.9229459783333996,-6.0,-18.922707746866134,1,True,False,False,1761334731.6051524
82,78,-0.006418792876962673,0.0428138372242099,0.0,-0.00230370101940998,-0.5006658444030885,3.339479303488372,0.0,-0.17968867951397846,0,False,True,False,1761334732.286303
83,67,-0.006198949894654328,0.04697281317362159,0.0,-0.3169869511688306,-0.41532964294183994,3.1471784826326465,0.0,-21.238125728311648,0,False,True,False,1761334733.0795572
84,25,-0.00686723291671105,0.01837533005955454,0.0,0.0,-0.17168082291777625,0.4593832514888635,0.0,0.0,0,True,False,False,1761334733.478509
85,66,-0.0076472352791476655,0.04714396857768468,0.0,-0.25677696236254954,-0.504717528423746,3.111501926127189,0.0,-16.94727951592827,0,False,True,False,1761334734.1178157
86,5,-0.0058651191665649305,0.025672350387373123,-1.2,-1.3378984915006609,-0.029325595832824652,0.1283617519368656,-6.0,-6.689492457503304,1,True,False,False,1761334734.3837702
87,3,-0.002227047027718473,0.03064286430675378,0.0,-2.5354707729576984,-0.00668114108315542,0.09192859292026134,0.0,-7.606412318873096,0,True,False,False,1761334734.4381142
88,152,-0.010275873704979059,0.026263417752312123,0.0,-0.146183610022519,-1.561932803156817,3.992039498351443,0.0,-22.21990872342289,0,False,True,False,1761334736.007964
89,41,-0.01297251986617484,0.0602879023023623,0.0,-0.20341081279054238,-0.5318733145131684,2.471803994396854,0.0,-8.339843324412238,0,False,True,False,1761334736.7060122
90,41,-0.009687354178855035,0.016997828562145247,0.0,-0.0022409290899024262,-0.39718152133305645,0.6969109710479551,0.0,-0.09187809268599947,0,True,False,False,1761334737.2322955
91,10,-0.007636978588281354,0.020941014957439334,0.0,0.0,-0.07636978588281354,0.20941014957439333,0.0,0.0,0,False,False,True,1761334737.3713806
92,51,-0.0073144674775014,0.056443117326080504,0.0,0.0,-0.3730378413525714,2.8785989836301056,0.0,0.0,0,False,True,False,1761334738.150847
93,48,-0.007562265685515813,0.01726197794473155,-0.125,-0.4292904284321382,-0.362988752904759,0.8285749413471144,-6.0,-20.605940564742635,1,True,False,False,1761334738.9441316
94,8,-0.00873161679748074,0.26964337085455453,0.0,0.0,-0.06985293437984592,2.1571469668364363,0.0,0.0,0,False,True,False,1761334739.0250533
95,15,-0.0046741079336387655,0.15315154816008067,0.0,0.0,-0.07011161900458149,2.29727322240121,0.0,0.0,0,False,True,False,1761334862.9520297
96,81,-0.008715538357375801,0.01683169159309034,0.0,-0.3211149890055284,-0.7059586069474398,1.3633670190403175,0.0,-26.010314109447798,0,False,False,True,1761334864.4884832
97,2,-0.0016005651908324642,0.03260673031383843,0.0,0.0,-0.0032011303816649283,0.06521346062767686,0.0,0.0,0,True,False,False,1761334864.746563
98,23,-0.005910633236511393,0.018713145056647465,0.0,0.0,-0.13594456443976205,0.4304023363028917,0.0,0.0,0,True,False,False,1761334864.9993787
99,48,-0.008514460311624172,0.05847282586999771,0.0,0.0,-0.4086940949579603,2.80669564175989,0.0,0.0,0,False,True,False,1761334865.4945054
100,1,-0.002912979090249469,0.034318125227297935,0.0,0.0,-0.002912979090249469,0.034318125227297935,0.0,0.0,0,True,False,False,1761334865.9215446
101,107,-0.008975296095404438,0.03458521970925524,0.0,0.0,-0.960356682208275,3.7006185088903107,0.0,0.0,0,False,True,False,1761334866.93611
102,54,-0.011074733941883531,0.04985150346767609,0.0,0.0,-0.5980356328617107,2.691981187254509,0.0,0.0,0,False,True,False,1761334867.5700707
103,16,-0.006803363193605317,0.018885756228740128,-0.375,-0.4361109905530566,-0.10885381109768508,0.30217209965984204,-6.0,-6.977775848848905,1,True,False,False,1761334868.3270333
104,27,-0.0061303494733438236,0.09252546784572656,0.0,-0.15253195745020337,-0.16551943578028325,2.4981876318346172,0.0,-4.118362851155491,0,False,True,False,1761334868.5829043
105,55,-0.008805674072114465,0.05199828056518152,0.0,0.0,-0.4843120739662956,2.8599054310849836,0.0,0.0,0,False,True,False,1761334869.866656
106,1,-0.0007155462056026301,0.03465533423399125,0.0,0.0,-0.0007155462056026301,0.03465533423399125,0.0,0.0,0,True,False,False,1761334870.347158
107,13,-0.005659185621770788,0.02102929547535618,-0.46153846153846156,-0.6076759521787768,-0.07356941308302024,0.27338084117963035,-6.0,-7.899787378324098,1,True,False,False,1761334870.5020316
108,4,-0.0010835681803231434,0.02889657636397304,0.0,0.0,-0.0043342727212925735,0.11558630545589216,0.0,0.0,0,True,False,False,1761334870.5827422
109,100,-0.007666683627143983,0.036336344525922055,0.0,-0.37809574674309493,-0.7666683627143983,3.6336344525922053,0.0,-37.809574674309495,0,False,True,False,1761334871.5972862
110,57,-0.010552982965369674,0.015276207661874243,0.0,-0.9146080537472725,-0.6015200290260714,0.8707438367268319,0.0,-52.13265906359453,0,True,False,False,1761334872.231892
111,87,-0.0064989085631686665,0.017280277054125482,0.0,0.0,-0.565405044995674,1.503384103708917,0.0,0.0,0,False,False,True,1761334873.1221476
112,1,-0.002905457738242885,0.034319096715133,0.0,0.0,-0.002905457738242885,0.034319096715133,0.0,0.0,0,True,False,False,1761334873.4070249
113,11,-0.011591421261350671,0.019040103930409093,0.0,0.0,-0.1275056338748574,0.20944114323450003,0.0,0.0,0,True,False,False,1761335002.3592458
114,21,-0.010091053782445271,0.017297861382257324,0.0,0.0,-0.21191212943135068,0.3632550890274038,0.0,0.0,0,True,False,False,1761335002.5596626
115,38,-0.005567954429383574,0.018028650290983123,-0.15789473684210525,-0.3265242085871301,-0.2115822683165758,0.6850887110573587,-6.0,-12.407919926310944,1,True,False,False,1761335002.9130847
116,46,-0.0044226454539163,0.061007231590331855,0.0,0.0,-0.2034416908801498,2.8063326531552653,0.0,0.0,0,False,True,False,1761335003.4648423
117,77,-0.008108811309108422,0.016591223271261956,0.0,-0.23331650783218,-0.6243784708013485,1.2775241918871707,0.0,-17.96537110307786,0,True,False,False,1761335004.870753
118,93,-0.007499635706960898,0.03723266659367036,0.0,-0.1784946819065081,-0.6974661207473635,3.4626379932113434,0.0,-16.600005417305255,0,False,True,False,1761335005.695214
119,95,-0.006601331680485349,0.0380944412039788,0.0,-0.155973723954269,-0.6271265096461082,3.618971914377986,0.0,-14.817503775655554,0,False,True,False,1761335006.6613593
120,34,-0.013928880775755194,0.014290282309167669,0.0,0.0,-0.4735819463756766,0.48586959851170075,0.0,0.0,0,True,False,False,1761335007.313497
121,108,-0.00742001953747267,0.03484980012481471,0.0,-0.17418959064752867,-0.8013621100470483,3.7637784134799883,0.0,-18.812475789933096,0,False,True,False,1761335008.3456078
122,2,-0.004597384176808112,0.03187130280995998,-3.0,-1.7151802423722087,-0.009194768353616224,0.06374260561991996,-6.0,-3.4303604847444173,1,True,False,False,1761335008.5702243
123,50,-0.00964163963968841,0.016463359168561134,0.0,-0.22003080883749612,-0.4820819819844205,0.8231679584280567,0.0,-11.001540441874806,0,False,False,True,1761335009.1021981
124,71,-0.013226938365087723,0.014050024960926609,0.0,0.0,-0.9391126239212283,0.9975517722257892,0.0,0.0,0,False,False,True,1761335009.929487
125,1,-0.0013162630938316903,0.0346051374412909,0.0,0.0,-0.0013162630938316903,0.0346051374412909,0.0,0.0,0,True,False,False,1761335009.9701302
126,10,-0.003985446696418766,0.02213640803949719,-0.6,-0.6939511561076405,-0.03985446696418766,0.2213640803949719,-6.0,-6.939511561076404,1,True,False,False,1761335010.0840423
127,22,-0.006007029405104807,0.01944974648345502,0.0,0.0,-0.13215464691230575,0.4278944226360104,0.0,0.0,0,True,False,False,1761335010.313857
128,7,-0.0038781696972003264,0.024148359094744703,0.0,0.0,-0.027147187880402286,0.16903851366321293,0.0,0.0,0,True,False,False,1761335010.4068584
129,35,-0.005432857292634057,0.017371265625150414,-0.17142857142857143,-0.26991807734424356,-0.190150005242192,0.6079942968802645,-6.0,-9.447132707048524,1,True,False,False,1761335010.911866
130,22,-0.007357922437713217,0.10896546792958631,0.0,0.0,-0.16187429362969077,2.397240294450899,0.0,0.0,0,False,True,False,1761335011.2374015
131,30,-0.0077605606778161995,0.018206275788750743,0.0,0.0,-0.23281682033448597,0.5461882736625223,0.0,0.0,0,True,False,False,1761335011.7886965
132,72,-0.009086088342652034,0.04391503582167127,0.0,0.0,-0.6541983606709465,3.1618825791603316,0.0,0.0,0,False,True,False,1761335012.4773197
133,1,-0.002911580905247491,0.034317803831400706,0.0,0.0,-0.002911580905247491,0.034317803831400706,0.0,0.0,0,True,False,False,1761335012.7855864
134,17,-0.01193091858079092,0.01716279181045428,-0.35294117647058826,-1.1662773298653644,-0.20282561587344564,0.29176746077772275,-6.0,-19.826714607711196,1,True,False,False,1761335012.9599822
135,1,-0.0029156237236892158,0.03431759365964093,0.0,0.0,-0.0029156237236892158,0.03431759365964093,0.0,0.0,0,True,False,False,1761335012.992294
136,118,-0.007466408201460208,0.033673383393621026,0.0,0.0,-0.8810361677723045,3.9734592404472813,0.0,0.0,0,False,True,False,1761335013.9068215
137,1,-0.00029855167267960276,0.034672834691271914,0.0,0.0,-0.00029855167267960276,0.034672834691271914,0.0,0.0,0,True,False,False,1761335013.945572
138,63,-0.006658963739113048,0.04904421760479742,0.0,0.0,-0.419514715564122,3.0897857091022374,0.0,0.0,0,False,True,False,1761335139.6971197
139,17,-0.004187625962170722,0.0204897058651466,0.0,0.0,-0.07118964135690227,0.3483249997074922,0.0,0.0,0,True,False,False,1761335140.199681
140,118,-0.00953572008808136,0.032211796913589726,0.0,0.0,-1.1252149703936003,3.8009920358035876,0.0,0.0,0,False,True,False,1761335141.104763
141,2,-0.0016021194508644466,0.03260445608730167,0.0,0.0,-0.0032042389017288933,0.06520891217460334,0.0,0.0,0,True,False,False,1761335141.1510377
142,1,-0.002967922243032002,0.034310768535573466,0.0,0.0,-0.002967922243032002,0.034310768535573466,0.0,0.0,0,True,False,False,1761335141.182632
143,2,-0.00361614077801478,0.03219109711563589,0.0,0.0,-0.00723228155602956,0.06438219423127178,0.0,0.0,0,True,False,False,1761335141.2280967
144,11,-0.007190017915089464,0.021248821158521985,-0.5454545454545454,-0.7239562463224408,-0.07909019706598411,0.23373703274374183,-6.0,-7.9635187095468485,1,True,False,False,1761335141.3681805
145,1,-0.002898941243213306,0.03431990742423441,-6.0,0.0,-0.002898941243213306,0.03431990742423441,-6.0,0.0,1,True,False,False,1761335141.4011855
146,119,-0.007957019195525753,0.03290451913524043,0.0,-0.0006095362671157501,-0.9468852842675646,3.915637777093611,0.0,-0.07253481578677426,0,False,True,False,1761335142.4645703
147,78,-0.013213352212832236,0.012844298037046715,0.0,0.0,-1.0306414726009143,1.0018552468896438,0.0,0.0,0,True,False,False,1761335143.2973554
148,100,-0.008133801436714046,0.036825744156960154,0.0,-0.6392620621536402,-0.8133801436714047,3.6825744156960156,0.0,-63.92620621536402,0,False,True,False,1761335144.0976806
149,12,-0.003978724636905966,0.02177400116941774,-0.5,-0.5527132726431764,-0.04774469564287159,0.2612880140330129,-6.0,-6.632559271718117,1,True,False,False,1761335144.2282462
150,41,-0.010270515752536983,0.015713434330294613,0.0,0.0,-0.4210911458540163,0.6442508075420791,0.0,0.0,0,False,False,True,1761335144.6029127
151,1,-0.0028874324794559846,0.034320598986480544,-6.0,0.0,-0.0028874324794559846,0.034320598986480544,-6.0,0.0,1,True,False,False,1761335144.762779
152,24,-0.004489019891389731,0.10239299012846874,0.0,0.0,-0.10773647739335353,2.4574317630832496,0.0,0.0,0,False,True,False,1761335145.0049891
153,46,-0.004404149844338227,0.01903957374212731,0.0,-0.19806420665374808,-0.20259089283955847,0.8758203921378563,0.0,-9.110953506072411,0,True,False,False,1761335146.254708
154,65,-0.008931270446728002,0.04609663435658146,0.0,-0.005880290385117179,-0.5805325790373201,2.996281233177795,0.0,-0.38221887503261665,0,False,True,False,1761335146.9341352
155,1,-0.0029592187059820697,0.03431217106531448,0.0,0.0,-0.0029592187059820697,0.03431217106531448,0.0,0.0,0,True,False,False,1761335147.0406213
156,3,-0.002194521928580743,0.03069237757326267,0.0,0.0,-0.0065835657857422295,0.09207713271978801,0.0,0.0,0,True,False,False,1761335147.1031497
157,1,-0.0029111834198590333,0.034317937349524374,0.0,0.0,-0.0029111834198590333,0.034317937349524374,0.0,0.0,0,True,False,False,1761335147.1346285
158,78,-0.006530535584874122,0.04279110228836956,0.0,-0.07374313097096027,-0.5093817756201815,3.337705978492826,0.0,-5.751964215734901,0,False,True,False,1761335148.0429585
159,3,-0.002406039304007001,0.030598969457678333,-2.0,-0.9979451093811368,-0.0072181179120210034,0.091796908373035,-6.0,-2.9938353281434105,1,True,False,False,1761335148.4097357
160,44,-0.010095116306838285,0.061161784901615786,0.0,0.0,-0.4441851175008846,2.6911185356710945,0.0,0.0,0,False,True,False,1761335148.937499
161,92,-0.006563106181995213,0.03893406421237472,0.0,0.0,-0.6038057687435596,3.5819339075384744,0.0,0.0,0,False,True,False,1761335150.107937
162,17,-0.0059384185971319715,0.13667535343291534,0.0,0.0,-0.10095311615124351,2.3234810083595607,0.0,0.0,0,False,True,False,1761335150.4732566
163,12,-0.003894928979900216,0.1867400656140107,0.0,0.0,-0.04673914775880259,2.2408807873681282,0.0,0.0,0,True,True,False,1761335276.9528947
164,20,-0.009635101922127182,0.017739800909260035,0.0,-0.007423320624590918,-0.19270203844254363,0.3547960181852007,0.0,-0.14846641249181836,0,True,False,False,1761335277.184476
165,62,-0.0073924744169068055,0.04954962951619862,0.0,0.0,-0.45833341384822196,3.0720770300043148,0.0,0.0,0,False,True,False,1761335277.7812643
166,3,-0.0022546063591089038,0.030636852342449172,0.0,0.0,-0.006763819077326712,0.09191055702734752,0.0,0.0,0,True,False,False,1761335278.0383637
167,1,-0.002913380082454368,0.03431757693077375,0.0,0.0,-0.002913380082454368,0.03431757693077375,0.0,0.0,0,True,False,False,1761335278.0721111
168,53,-0.009308801024083331,0.05406498601743717,0.0,0.0,-0.49336645427641657,2.86544425892417,0.0,0.0,0,False,True,False,1761335278.6666527
169,50,-0.00901927311113498,0.017232664434230473,0.0,0.0,-0.450963655556749,0.8616332217115237,0.0,0.0,0,True,False,False,1761335279.385599
170,14,-0.007382305163296614,0.019254280258284136,0.0,0.0,-0.1033522722861526,0.2695599236159779,0.0,0.0,0,True,False,False,1761335279.6135447
171,15,-0.005172671937480241,0.018346076163557632,0.0,0.0,-0.07759007906220362,0.27519114245336446,0.0,0.0,0,True,False,False,1761335279.845814
