episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,1,-0.002977404451147277,0.0343096917687401,0.0,0.0,-0.002977404451147277,0.0343096917687401,0.0,0.0,0,True,False,False,1761334326.6257937
22,1,-0.0029586548753515536,0.03431194272182703,0.0,0.0,-0.0029586548753515536,0.03431194272182703,0.0,0.0,0,True,False,False,1761334326.6716797
23,35,-0.0074345697224030855,0.01762494848215461,-0.17142857142857143,-0.2679291026725114,-0.260209940284108,0.6168731968754113,-6.0,-9.3775185935379,1,True,False,False,1761334327.0370948
24,117,-0.006385840665732433,0.03431308010992448,0.0,0.0,-0.7471433578906946,4.0146303728611645,0.0,0.0,0,False,True,False,1761334453.8958273
25,76,-0.00896926826918569,0.01612897060089536,-0.07894736842105263,-0.6776648989509167,-0.6816643884581125,1.2258017656680473,-6.0,-51.50253232026967,1,True,False,False,1761334454.5444977
26,11,-0.004203549799721053,0.02223014859746789,-0.5454545454545454,-0.7833536718394624,-0.04623904779693158,0.24453163457214677,-6.0,-8.616890390234087,1,True,False,False,1761334454.7141578
27,19,-0.016752452097895193,0.012288559173329763,0.0,0.0,-0.3182965898600087,0.2334826242932655,0.0,0.0,0,True,False,False,1761334454.978229
28,71,-0.005749997846960087,0.045163859530498916,0.0,-0.24056966532008447,-0.4082498471341662,3.206634026665423,0.0,-17.080446237725997,0,False,True,False,1761334455.67849
29,43,-0.004901464027756265,0.06529880211311645,0.0,0.0,-0.21076295319351937,2.8078484908640076,0.0,0.0,0,False,True,False,1761334456.4706018
30,41,-0.0075712383079319856,0.0661426334569128,0.0,0.0,-0.3104207706252114,2.711847971733425,0.0,0.0,0,False,True,False,1761334457.32715
31,28,-0.004773220889392192,0.0185071424360748,0.0,-0.3674764771725734,-0.13365018490298136,0.5181999882100944,0.0,-10.289341360832056,0,True,False,False,1761334458.2934153
32,1,-0.002892970343195982,0.03431977964288624,-6.0,0.0,-0.002892970343195982,0.03431977964288624,-6.0,0.0,1,True,False,False,1761334458.3333585
33,63,-0.009019904999129108,0.015206780205216815,0.0,-0.4394432608966648,-0.5682540149451338,0.9580271529286594,0.0,-27.684925436489884,0,True,False,False,1761334458.9848022
34,22,-0.010337285631955894,0.10818150064485911,0.0,0.0,-0.22742028390302965,2.3799930141869003,0.0,0.0,0,False,True,False,1761334459.3340895
35,78,-0.007349034798579552,0.04277839698466146,0.0,-0.534035708126631,-0.5732247142892051,3.336714964803594,0.0,-41.65478523387722,0,False,True,False,1761334460.7010615
36,20,-0.007601818224417746,0.01633874765273067,0.0,0.0,-0.15203636448835492,0.32677495305461335,0.0,0.0,0,True,False,False,1761334461.2548728
37,34,-0.006497529792038229,0.0184136790468005,0.0,-0.19022324108183417,-0.2209160129292998,0.626065087591217,0.0,-6.4675901967823615,0,True,False,False,1761334461.610367
38,26,-0.006431712621009946,0.019283887084131937,0.0,-0.0034670306089770154,-0.1672245281462586,0.5013810641874303,0.0,-0.0901427958334024,0,True,False,False,1761334461.9978292
39,40,-0.006227580216956116,0.018709352318955465,0.0,-0.3283947881351184,-0.24910320867824465,0.7483740927582186,0.0,-13.135791525404736,0,True,False,False,1761334462.5086157
40,60,-0.00878800255180421,0.04920740736610273,0.0,0.0,-0.5272801531082526,2.952444441966164,0.0,0.0,0,False,True,False,1761334463.0720088
41,1,-0.0030329567973674354,0.03430313516036965,0.0,0.0,-0.0030329567973674354,0.03430313516036965,0.0,0.0,0,True,False,False,1761334463.3747656
42,1,-0.0029102284065003715,0.034318475149017535,0.0,0.0,-0.0029102284065003715,0.034318475149017535,0.0,0.0,0,True,False,False,1761334463.4045062
43,49,-0.006406096581648498,0.01823992948220759,-0.12244897959183673,-1.0936937764410875,-0.3138987325007764,0.8937565446281718,-6.0,-53.59099504561329,1,True,False,False,1761334464.0537703
44,2,-0.0016024740263209315,0.032603716908370495,0.0,0.0,-0.003204948052641863,0.06520743381674099,0.0,0.0,0,True,False,False,1761334464.1256127
45,67,-0.009803907031166735,0.04507074837371317,0.0,0.0,-0.6568617710881712,3.0197401410387825,0.0,0.0,0,False,True,False,1761334464.772837
46,110,-0.009178857468060504,0.03379804339619926,0.0,0.0,-1.0096743214866555,3.717784773581919,0.0,0.0,0,False,True,False,1761334589.9987667
47,62,-0.007999359366146623,0.04887589549764216,0.0,0.0,-0.49596028070109066,3.0303055208538137,0.0,0.0,0,False,True,False,1761334590.6591666
48,24,-0.007164382555959619,0.018215734153675073,0.0,0.0,-0.17194518134303086,0.4371776196882018,0.0,0.0,0,True,False,False,1761334591.2680185
49,1,-0.002952657491250545,0.03431273928235867,0.0,0.0,-0.002952657491250545,0.03431273928235867,0.0,0.0,0,True,False,False,1761334591.3051963
50,86,-0.00741732026687541,0.04078995127677881,0.0,0.0,-0.6378895429512852,3.507935809802978,0.0,0.0,0,False,True,False,1761334592.2571752
51,61,-0.006489379097974305,0.05051181053028196,0.0,0.0,-0.3958521249764326,3.0812204423472,0.0,0.0,0,False,True,False,1761334593.2039495
52,89,-0.007317282908726589,0.03683527932840927,0.0,-0.2749973407968334,-0.6512381788766665,3.278339860228425,0.0,-24.474763330918172,0,False,True,False,1761334594.4270778
53,56,-0.004280121524965675,0.01788557315699399,-0.10714285714285714,-0.1842251602069556,-0.2396868053980778,1.0015920967916634,-6.0,-10.316608971589513,1,True,False,False,1761334595.0927992
54,24,-0.004062407837162256,0.01986014496251133,0.0,0.0,-0.09749778809189415,0.47664347910027194,0.0,0.0,0,True,False,False,1761334595.4361157
55,29,-0.005704763853671339,0.01926771308517634,0.0,0.0,-0.16543815175646884,0.5587636794701138,0.0,0.0,0,True,False,False,1761334595.8018856
56,2,-0.004536738056067067,0.031887610757974194,-3.0,-1.2971624566139868,-0.009073476112134134,0.06377522151594839,-6.0,-2.5943249132279735,1,True,False,False,1761334595.8610928
57,5,-0.004022635638943445,0.026475779078691808,-1.2,-2.4315613503863878,-0.020113178194717227,0.13237889539345904,-6.0,-12.157806751931938,1,True,False,False,1761334595.950859
58,31,-0.008736529277791272,0.017453716013687292,0.0,0.0,-0.27083240761152944,0.5410651964243061,0.0,0.0,0,False,False,True,1761334596.2690332
59,1,-0.002972558802329815,0.03431037061571607,-6.0,0.0,-0.002972558802329815,0.03431037061571607,-6.0,0.0,1,True,False,False,1761334596.8419812
60,3,-0.002203031402046036,0.030697048806223554,0.0,0.0,-0.006609094206138109,0.09209114641867067,0.0,0.0,0,True,False,False,1761334596.903579
61,43,-0.00985832931552082,0.01601629222207829,0.0,0.0,-0.4239081605673953,0.6887005655493665,0.0,0.0,0,True,False,False,1761334597.3319137
62,42,-0.010159696050776365,0.06397186913161919,0.0,-0.642281297745034,-0.4267072341326073,2.6868185035280057,0.0,-26.975814505291424,0,False,True,False,1761334597.7461126
63,1,-0.003041362141521114,0.03430209554204777,0.0,0.0,-0.003041362141521114,0.03430209554204777,0.0,0.0,0,True,False,False,1761334598.1627069
64,3,-0.003104744616327122,0.6883775479906729,0.0,0.0,-0.009314233848981366,2.0651326439720186,0.0,0.0,0,False,True,False,1761334598.2144876
65,25,-0.004160102192668889,0.020181021560815394,0.0,-0.08431317099533507,-0.10400255481672223,0.5045255390203849,0.0,-2.1078292748833767,0,True,False,False,1761334598.575142
66,1,-0.0029255447338298046,0.03431588052021328,-6.0,0.0,-0.0029255447338298046,0.03431588052021328,-6.0,0.0,1,True,False,False,1761334598.6181302
67,7,-0.010692860450177647,0.0210261163170391,-0.8571428571428571,-2.3065417197791547,-0.07485002315124353,0.1471828142192737,-6.0,-16.145792038454083,1,True,False,False,1761334598.7179482
68,45,-0.006378684881011677,0.06255833776896581,0.0,0.0,-0.28704081964552547,2.815125199603462,0.0,0.0,0,False,True,False,1761334599.2034993
69,5,-0.008607712410017771,0.02452497730429366,0.0,-2.8392470253445623,-0.04303856205008886,0.1226248865214683,0.0,-14.196235126722812,0,True,False,False,1761334599.951065
70,33,-0.00735934398169363,0.07678749177481442,0.0,0.0,-0.2428583513958898,2.533987228568876,0.0,0.0,0,False,True,False,1761334600.4020991
71,24,-0.004245041912873668,0.01988886605547394,0.0,0.0,-0.10188100590896804,0.4773327853313745,0.0,0.0,0,True,False,False,1761334727.0382936
72,90,-0.006181416123270207,0.03754067641196313,0.0,-0.3438836147619079,-0.5563274510943186,3.378660877076682,0.0,-30.949525328571706,0,False,True,False,1761334727.9418595
73,3,-0.004056216193647985,0.030186762348618907,0.0,0.0,-0.012168648580943957,0.09056028704585672,0.0,0.0,0,True,False,False,1761334728.4079497
74,58,-0.011208922105453857,0.014542026706644033,0.0,-0.7165688827905603,-0.6501174821163237,0.843437548985354,0.0,-41.5609952018525,0,True,False,False,1761334728.9964576
75,21,-0.004035589853896499,0.020374862820838526,0.0,0.0,-0.08474738693182647,0.42787211923760904,0.0,0.0,0,True,False,False,1761334729.2045405
76,69,-0.009244292376981331,0.04544085037004057,0.0,0.0,-0.6378561740117118,3.1354186755327995,0.0,0.0,0,False,True,False,1761334729.7793877
77,15,-0.006333062713062704,0.020401090827597675,0.0,0.0,-0.09499594069594056,0.3060163624139651,0.0,0.0,0,True,False,False,1761334729.9522257
78,1,-0.003023400536215052,0.03430419832824716,0.0,0.0,-0.003023400536215052,0.03430419832824716,0.0,0.0,0,True,False,False,1761334729.9921536
79,101,-0.008795847677299764,0.03638423133097103,0.0,-0.26888230616948583,-0.8883806154072762,3.674807364428074,0.0,-27.157112923118067,0,False,True,False,1761334730.807979
80,1,-0.002905978554292241,0.034318636052958595,0.0,0.0,-0.002905978554292241,0.034318636052958595,0.0,0.0,0,True,False,False,1761334730.8946865
81,64,-0.0075986819431603445,0.048102203308006436,0.0,0.0,-0.48631564436226205,3.078541011712412,0.0,0.0,0,False,True,False,1761334731.552569
82,102,-0.007229079313209792,0.036941388786858126,0.0,-0.0017616537207252791,-0.7373660899473987,3.768021656259529,0.0,-0.17968867951397846,0,False,True,False,1761334732.4083323
83,64,-0.007277898186000258,0.04805882805852848,0.0,-0.5078705120089835,-0.46578548390401653,3.0757649957458226,0.0,-32.50371276857494,0,False,True,False,1761334733.0567946
84,25,-0.007324528818304739,0.018786193747223078,0.0,-0.18761225860435948,-0.1831132204576185,0.46965484368057697,0.0,-4.690306465108987,0,True,False,False,1761334733.478509
85,21,-0.007053043055999303,0.01940473228320807,0.0,0.0,-0.14811390417598536,0.40749937794736946,0.0,0.0,0,False,False,True,1761334733.7574277
86,5,-0.0020883705548196785,0.026946329742548535,0.0,-0.6971970235681456,-0.010441852774098393,0.13473164871274268,0.0,-3.485985117840728,0,True,False,False,1761334734.3837702
87,3,-0.00416176150970168,0.03002537991865976,0.0,0.0,-0.01248528452910504,0.09007613975597928,0.0,0.0,0,True,False,False,1761334734.4381142
88,63,-0.006798367003731967,0.04912153481276011,0.0,0.0,-0.4282971212351139,3.094656693203887,0.0,0.0,0,False,True,False,1761334735.2206419
89,45,-0.0048036596892985966,0.015740777614304112,0.0,0.0,-0.21616468601843683,0.708334992643685,0.0,0.0,0,True,False,False,1761334736.733669
90,41,-0.01023574992718952,0.01695912384953971,0.0,0.0,-0.41966574701477033,0.695324077831128,0.0,0.0,0,True,False,False,1761334737.2322955
91,34,-0.006509839208631403,0.018172930969907675,0.0,0.0,-0.2213345330934677,0.617879652976861,0.0,0.0,0,True,False,False,1761334737.608562
92,11,-0.006887412229502896,0.2010515202239388,0.0,0.0,-0.07576153452453185,2.211566722463327,0.0,0.0,0,False,True,False,1761334737.7471614
93,48,-0.00536667340725763,0.018275033831781112,0.0,0.0,-0.25760032354836626,0.8772016239254934,0.0,0.0,0,True,False,False,1761334738.9441316
94,46,-0.00656079969198344,0.01785136928283093,0.0,0.0,-0.30179678583123826,0.8211629870102228,0.0,0.0,0,True,False,False,1761334862.7940845
95,25,-0.0033736382801427623,0.09908815607657173,0.0,-0.17923645309694794,-0.08434095700356906,2.4772039019142933,0.0,-4.480911327423699,0,False,True,False,1761334863.0400598
96,53,-0.004845941594935824,0.056046673722506817,0.0,0.0,-0.2568349045315987,2.9704737072928613,0.0,0.0,0,False,True,False,1761334864.2797954
97,2,-0.004566099896920561,0.03188021345886294,-3.0,-1.3029518860526126,-0.009132199793841122,0.06376042691772588,-6.0,-2.605903772105225,1,True,False,False,1761334864.746563
98,23,-0.008901449514067659,0.01707113904551029,0.0,0.0,-0.20473333882355615,0.39263619804673666,0.0,0.0,0,True,False,False,1761334864.9993787
99,28,-0.015843354291532507,0.014078802931502423,0.0,0.0,-0.44361392016291024,0.3942064820820679,0.0,0.0,0,False,False,True,1761334865.343658
100,1,-0.0029459409837996314,0.034313875603876776,-6.0,0.0,-0.0029459409837996314,0.034313875603876776,-6.0,0.0,1,True,False,False,1761334865.9215446
101,92,-0.0066637100312521074,0.03930113632411923,0.0,-0.20270306349303252,-0.6130613228751939,3.6157045418189693,0.0,-18.648681841358993,0,False,True,False,1761334866.8458586
102,65,-0.010013183628439979,0.04665400929023126,0.0,-0.054611652263279395,-0.6508569358485986,3.032510603865032,0.0,-3.5497573971131606,0,False,True,False,1761334867.6816819
103,16,-0.007018241627347864,0.01826138245898576,0.0,-0.038376641167098616,-0.11229186603756583,0.29218211934377214,0.0,-0.6140262586735779,0,True,False,False,1761334868.3270333
104,66,-0.009463639456856911,0.0464125928472109,0.0,-0.21842037130769887,-0.6246002041525561,3.0632311279159197,0.0,-14.415744506308124,0,False,True,False,1761334868.8981662
105,59,-0.007531912058529628,0.05103864522845284,0.0,-0.10670393509312925,-0.44438281145324804,3.0112800684787175,0.0,-6.295532170494626,0,False,True,False,1761334869.8991013
106,1,-0.0030198031581310353,0.03430461142228147,-6.0,0.0,-0.0030198031581310353,0.03430461142228147,-6.0,0.0,1,True,False,False,1761334870.347158
107,13,-0.0032549027054801756,0.02158311299963887,0.0,-0.1353324425054741,-0.04231373517124228,0.2805804689953053,0.0,-1.7593217525711633,0,True,False,False,1761334870.5020316
108,4,-0.004800457402447037,0.028119191875571548,-1.5,-1.4834354276977426,-0.019201829609788147,0.11247676750228619,-6.0,-5.9337417107909705,1,True,False,False,1761334870.5827422
109,25,-0.015375406224235253,0.013606341824461389,0.0,0.0,-0.3843851556058813,0.34015854561153475,0.0,0.0,0,False,False,True,1761334870.90137
110,31,-0.006825953216268181,0.08249734577187413,0.0,-1.2041290142604737,-0.2116045497043136,2.557417718928098,0.0,-37.327999442074685,0,False,True,True,1761334871.963739
111,107,-0.006095958666969208,0.03526710658134339,0.0,0.0,-0.6522675773657052,3.773580404203743,0.0,0.0,0,False,True,False,1761334873.2794156
112,1,-0.0028930940007768162,0.034319701664938584,-6.0,0.0,-0.0028930940007768162,0.034319701664938584,-6.0,0.0,1,True,False,False,1761334873.4070249
113,11,-0.007142840490641877,0.020992887364136213,-0.5454545454545454,-0.6064981073680609,-0.07857124539706065,0.23092176100549833,-6.0,-6.67147918104867,1,True,False,False,1761335002.3592458
114,21,-0.005431139529335329,0.019742801329922295,0.0,0.0,-0.1140539301160419,0.4145988279283682,0.0,0.0,0,True,False,False,1761335002.5596626
115,38,-0.007602256775991866,0.016267748768742544,0.0,0.0,-0.2888857574876909,0.6181744532122166,0.0,0.0,0,True,False,False,1761335002.9130847
116,127,-0.007963831404404449,0.031047106192948433,0.0,-0.022298151016147204,-1.011406588359365,3.942982486504451,0.0,-2.831865179050695,0,False,True,False,1761335003.9796999
117,77,-0.008070910203437484,0.042629602105569445,-0.07792207792207792,-0.1612315067686453,-0.6214600856646864,3.2824793621288473,-6.0,-12.41482602118569,1,True,True,False,1761335004.870753
118,16,-0.012930877972742854,0.14110243869501374,0.0,-0.5043105607344683,-0.20689404756388566,2.25763901912022,0.0,-8.068968971751493,0,False,True,False,1761335005.0546968
119,138,-0.00844390133267957,0.02910792570396651,0.0,-0.4022255352633791,-1.1652583839097805,4.016893747147378,0.0,-55.50712386634632,0,False,True,False,1761335006.8950107
120,34,-0.0048878501505705526,0.01918635737823278,-0.17647058823529413,-0.39150655034960447,-0.1661869051193988,0.6523361508599145,-6.0,-13.311222711886552,1,True,False,False,1761335007.313497
121,96,-0.008032836887381042,0.03687996839641423,0.0,-0.4444342202955924,-0.77115234118858,3.540476966055766,0.0,-42.665685148376866,0,False,True,False,1761335008.2525156
122,2,-0.004552824201661307,0.031882303217646735,0.0,0.0,-0.009105648403322614,0.06376460643529347,0.0,0.0,0,True,False,False,1761335008.5702243
123,52,-0.009531273681927167,0.05355573181082896,0.0,0.0,-0.4956262314602127,2.784898054163106,0.0,0.0,0,False,True,False,1761335009.125856
124,5,-0.002932295342861234,0.42301346337399437,0.0,0.0,-0.01466147671430617,2.115067316869972,0.0,0.0,0,False,True,False,1761335009.4863017
125,1,-0.0029465708295456617,0.03431366368910127,0.0,0.0,-0.0029465708295456617,0.03431366368910127,0.0,0.0,0,True,False,False,1761335009.9701302
126,10,-0.002854467674324246,0.022908050573723204,0.0,0.0,-0.028544676743242462,0.22908050573723204,0.0,0.0,0,True,False,False,1761335010.0840423
127,22,-0.004911950313270235,0.017197452660629987,0.0,0.0,-0.10806290689194518,0.3783439585338597,0.0,0.0,0,True,False,False,1761335010.313857
128,7,-0.0065158971653233935,0.023319524834763152,-0.8571428571428571,-0.8526518189497693,-0.045611280157263755,0.16323667384334206,-6.0,-5.968562732648385,1,True,False,False,1761335010.4068584
129,35,-0.004429658383768913,0.019683656140660533,0.0,0.0,-0.15503804343191194,0.6889279649231186,0.0,0.0,0,True,False,False,1761335010.911866
130,30,-0.007542890821405776,0.08424469383351772,0.0,0.0,-0.22628672464217328,2.5273408150055316,0.0,0.0,0,False,True,False,1761335011.3359911
131,30,-0.005983678648578105,0.018659912431002467,0.0,-0.5581780968271535,-0.17951035945734317,0.559797372930074,0.0,-16.745342904814603,0,True,False,False,1761335011.7886965
132,109,-0.005711760823542083,0.035701462180216845,0.0,-0.12489580026581511,-0.6225819297660871,3.8914593776436357,0.0,-13.613642228973847,0,False,True,False,1761335012.7400277
133,1,-0.002915172721679129,0.0343172663165785,-6.0,0.0,-0.002915172721679129,0.0343172663165785,-6.0,0.0,1,True,False,False,1761335012.7855864
134,16,-0.003909754303396858,0.14434113853045982,0.0,-1.2391696629819497,-0.06255606885434972,2.309458216487357,0.0,-19.826714607711196,0,False,True,False,1761335012.9525497
135,1,-0.0030133736466674043,0.03430528709744485,0.0,0.0,-0.0030133736466674043,0.03430528709744485,0.0,0.0,0,True,False,False,1761335012.992294
136,56,-0.00906661647680656,0.05212205092099932,0.0,0.0,-0.5077305227011674,2.918834851575962,0.0,0.0,0,False,True,False,1761335013.5101626
137,1,-0.0030642558649885145,0.03429904010672957,-6.0,0.0,-0.0030642558649885145,0.03429904010672957,-6.0,0.0,1,True,False,False,1761335013.945572
138,83,-0.0052206829424346545,0.041190883028663486,0.0,-0.29288905461384485,-0.4333166842220763,3.418843291379069,0.0,-24.309791532949124,0,False,True,False,1761335139.8322344
139,17,-0.0058493300751079405,0.02005748919462881,-0.35294117647058826,-0.33508408666847317,-0.09943861127683498,0.34097731630868977,-6.0,-5.696429473364044,1,True,False,False,1761335140.199681
140,60,-0.00644523661988736,0.050563614358739475,0.0,0.0,-0.3867141971932416,3.0338168615243686,0.0,0.0,0,False,True,False,1761335140.7836068
141,2,-0.002571823355001249,0.03251941529074437,0.0,0.0,-0.005143646710002498,0.06503883058148874,0.0,0.0,0,True,False,False,1761335141.1510377
142,1,-0.0029629089330100162,0.03431144217190363,0.0,0.0,-0.0029629089330100162,0.03431144217190363,0.0,0.0,0,True,False,False,1761335141.182632
143,2,-0.004592124775318563,0.031872698359772134,-3.0,-1.7727420104821823,-0.009184249550637126,0.06374539671954427,-6.0,-3.5454840209643645,1,True,False,False,1761335141.2280967
144,11,-0.003215679033831183,0.022493755148641534,0.0,0.0,-0.035372469372143014,0.24743130663505686,0.0,0.0,0,True,False,False,1761335141.3681805
145,1,-0.002383955365742098,0.034437062887774594,0.0,0.0,-0.002383955365742098,0.034437062887774594,0.0,0.0,0,True,False,False,1761335141.4011855
146,95,-0.006181785148348199,0.03867806631521189,0.0,0.0,-0.5872695890930789,3.674416299945129,0.0,0.0,0,False,True,False,1761335142.2931523
147,78,-0.013104277320353809,0.013793904033811774,0.0,-0.05640294816558322,-1.022133630987597,1.0759245146373184,0.0,-4.399429956915491,0,True,False,False,1761335143.2973554
148,20,-0.015794847730701892,0.01416898309475669,0.0,0.0,-0.31589695461403783,0.2833796618951338,0.0,0.0,0,False,False,True,1761335143.5813713
149,12,-0.0025164963487340885,0.02190247659693813,0.0,-0.3425092448524228,-0.030197956184809062,0.2628297191632576,0.0,-4.110110938229074,0,True,False,False,1761335144.2282462
150,57,-0.007918543240558653,0.017632678736989506,-0.10526315789473684,-0.2416371971305781,-0.4513569647118432,1.005062688008402,-6.0,-13.773320236442952,1,True,False,False,1761335144.7148395
151,1,-0.0028871551755736964,0.034320655779291,-6.0,0.0,-0.0028871551755736964,0.034320655779291,-6.0,0.0,1,True,False,False,1761335144.762779
152,107,-0.0067223745498194085,0.03582475528212402,0.0,0.0,-0.7192940768306767,3.83324881518727,0.0,0.0,0,False,True,False,1761335145.639742
153,3,-0.0019598226281542777,0.688521311620438,0.0,0.0,-0.005879467884462833,2.0655639348613137,0.0,0.0,0,False,True,False,1761335145.8913941
154,75,-0.005622652231791475,0.044003219924821015,0.0,0.0,-0.4216989173843606,3.300241494361576,0.0,0.0,0,False,True,False,1761335146.9932795
155,1,-0.0015213453892905723,0.03457870771704363,-6.0,0.0,-0.0015213453892905723,0.03457870771704363,-6.0,0.0,1,True,False,False,1761335147.0406213
156,3,-0.003914189714103899,0.030216208137148648,-2.0,-2.2398614929194833,-0.011742569142311697,0.09064862441144594,-6.0,-6.71958447875845,1,True,False,False,1761335147.1031497
157,1,-0.0028991294060564696,0.03431970399169515,0.0,0.0,-0.0028991294060564696,0.03431970399169515,0.0,0.0,0,True,False,False,1761335147.1346285
158,26,-0.005319684718843975,0.09568731491669141,0.0,0.0,-0.13831180268994334,2.487870187833977,0.0,0.0,0,False,True,False,1761335147.49017
159,3,-0.0021994998352645964,0.030648543345474916,0.0,0.0,-0.0065984995057937895,0.09194563003642475,0.0,0.0,0,True,False,False,1761335148.4097357
160,28,-0.0054351383981846284,0.09042573034913616,0.0,0.0,-0.1521838751491696,2.5319204497758125,0.0,0.0,0,False,True,False,1761335148.790632
161,48,-0.006918567676932836,0.058904525987285405,0.0,-0.24969945687139453,-0.3320912484927761,2.8274172473896995,0.0,-11.985573929826938,0,False,True,False,1761335149.7991083
162,85,-0.005970310618905907,0.04100314579278614,0.0,0.0,-0.5074764026070021,3.485267392386822,0.0,0.0,0,False,True,False,1761335276.594825
163,12,-0.007374801949243129,0.02055958298260302,0.0,0.0,-0.08849762339091755,0.24671499579123624,0.0,0.0,0,True,False,False,1761335276.9528947
164,20,-0.004266486174138841,0.019900778244040043,0.0,-0.007423320624590918,-0.08532972348277683,0.39801556488080087,0.0,-0.14846641249181836,0,True,False,False,1761335277.184476
165,94,-0.0070038239866916175,0.038225768930724345,0.0,0.0,-0.658359454749012,3.593222279488088,0.0,0.0,0,False,True,False,1761335277.9806063
166,3,-0.003921302746322343,0.030214791995746282,-2.0,-2.044370227261934,-0.011763908238967028,0.09064437598723885,-6.0,-6.133110681785801,1,True,False,False,1761335278.0383637
167,1,-0.002908366827891513,0.03431822220324632,-6.0,0.0,-0.002908366827891513,0.03431822220324632,-6.0,0.0,2,True,False,False,1761335278.0721111
168,67,-0.008429166358273696,0.016920670218936357,0.0,-0.2475156953453101,-0.5647541460043376,1.133684904668736,0.0,-16.583551588135776,0,False,False,True,1761335278.7810137
169,50,-0.005416587577683295,0.01883837197441156,0.0,0.0,-0.27082937888416475,0.941918598720578,0.0,0.0,0,True,False,False,1761335279.385599
170,14,-0.004301180244731839,0.02099847222564316,0.0,-0.4967858631830195,-0.06021652342624574,0.29397861115900425,0.0,-6.955002084562273,0,True,False,False,1761335279.6135447
171,15,-0.004090571965928058,0.020183305267288443,-0.4,-0.7852692074094525,-0.06135857948892087,0.30274957900932664,-6.0,-11.779038111141787,1,True,False,False,1761335279.845814
172,11,-0.013054822895565664,0.1986783808818841,0.0,0.0,-0.1436030518512223,2.185462189700725,0.0,0.0,0,False,True,False,1761335280.0178802
