episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,69,-0.0048192204312674505,0.04754652409065612,0.0,0.0,-0.33252620975745406,3.2807101622552723,0.0,0.0,0,False,True,False,1761333839.5165884
19,56,-0.014106173353267188,0.013806569049539962,0.0,0.0,-0.7899457077829625,0.7731678667742379,0.0,0.0,0,False,False,True,1761333840.1430342
20,106,-0.0069677627864313686,0.03557314742422618,0.0,0.0,-0.7385828553617251,3.7707536269679753,0.0,0.0,0,False,True,False,1761333841.2841752
21,22,-0.005711486948806476,0.018575789568569867,-0.2727272727272727,-0.42669500887258516,-0.12565271287374247,0.4086673705085371,-6.0,-9.387290195196874,1,True,False,False,1761333841.5933828
22,41,-0.01147398586211385,0.015661369691507693,0.0,0.0,-0.47043342034666785,0.6421161573518154,0.0,0.0,0,False,False,True,1761333842.0000424
23,16,-0.006674085455089991,0.14422670069198876,0.0,0.0,-0.10678536728143985,2.30762721107182,0.0,0.0,0,False,True,False,1761333842.5018804
24,26,-0.01110191218073208,0.016744364301507327,-0.23076923076923078,-2.1249473981586693,-0.2886497166990341,0.4353534718391905,-6.0,-55.248632352125405,1,True,False,False,1761333843.383637
25,1,-0.0029582428339630534,0.03431223081246315,-6.0,0.0,-0.0029582428339630534,0.03431223081246315,-6.0,0.0,1,True,False,False,1761333843.423797
26,76,-0.00619018305101889,0.04336583709134312,0.0,-0.008997690683551617,-0.4704539118774356,3.295803618942077,0.0,-0.6838244919499229,0,False,True,False,1761333843.97855
27,1,-0.0029232779858178143,0.034316157803741865,-6.0,0.0,-0.0029232779858178143,0.034316157803741865,-6.0,0.0,1,True,False,False,1761333844.079515
28,86,-0.012671267216468059,0.01390216447066603,0.0,-0.04162752827037626,-1.0897289806162531,1.1955861444772786,0.0,-3.579967431252358,0,False,False,True,1761333844.8057578
29,1,-0.0029141471751979314,0.034317698971872534,-6.0,0.0,-0.0029141471751979314,0.034317698971872534,-6.0,0.0,1,True,False,False,1761333845.1081142
30,38,-0.009230602492802348,0.01724852095670186,0.0,0.0,-0.35076289472648925,0.6554437963546706,0.0,0.0,0,False,False,True,1761333845.419662
31,32,-0.008645376846160284,0.07907108911744029,0.0,0.0,-0.2766520590771291,2.5302748517580893,0.0,0.0,0,False,True,False,1761333846.4171748
32,61,-0.010818864208486214,0.048001570496559294,0.0,-0.012394913382504827,-0.659950716717659,2.9280958002901167,0.0,-0.7560897163327944,0,False,True,False,1761333847.213908
33,1,-0.0029138850403530206,0.034317895265197684,0.0,0.0,-0.0029138850403530206,0.034317895265197684,0.0,0.0,0,True,False,False,1761333949.449592
34,1,-0.002917154653872879,0.034317563413294616,-6.0,0.0,-0.002917154653872879,0.034317563413294616,-6.0,0.0,1,True,False,False,1761333949.4780097
35,76,-0.00964115620130244,0.04087365853204655,0.0,0.0,-0.7327278712989854,3.106398048435538,0.0,0.0,0,False,True,False,1761333950.081177
36,5,-0.0023375386818038006,0.026877708997343895,0.0,-0.5711098894996902,-0.011687693409019003,0.13438854498671948,0.0,-2.855549447498451,0,True,False,False,1761333950.2787905
37,38,-0.00772358341992756,0.06889859711511226,0.0,0.0,-0.29349616995724725,2.6181466903742656,0.0,0.0,0,False,True,False,1761333950.6157703
38,1,-0.002896430175429392,0.0343193504159498,0.0,0.0,-0.002896430175429392,0.0343193504159498,0.0,0.0,0,True,False,False,1761333950.7259429
39,25,-0.00998629618101947,0.016755296153007918,0.0,0.0,-0.24965740452548676,0.4188824038251979,0.0,0.0,0,True,False,False,1761333950.976063
40,123,-0.008119263943005483,0.032558791752187115,0.0,-0.16662768751796825,-0.9986694649896743,4.004731385519015,0.0,-20.495205564710094,0,False,True,False,1761333951.9197814
41,1,-0.0029139343883021617,0.03431751177011022,0.0,0.0,-0.0029139343883021617,0.03431751177011022,0.0,0.0,0,True,False,False,1761333951.9522521
42,35,-0.00793428584395541,0.017407558797204948,-0.17142857142857143,-0.23002022352984638,-0.27770000453843935,0.6092645579021732,-6.0,-8.050707823544624,1,True,False,False,1761333952.2978222
43,6,-0.00785602198017078,0.023473256562572004,-1.0,-1.129990148121826,-0.04713613188102469,0.14083953937543203,-6.0,-6.779940888730956,1,True,False,False,1761333952.3809583
44,36,-0.009515657323799283,0.013899557174648199,-0.16666666666666666,-0.1801280832121133,-0.3425636636567742,0.5003840582873351,-6.0,-6.4846109956360785,1,True,False,False,1761333952.7185345
45,5,-0.003909063290192422,0.42304288360983433,0.0,0.0,-0.01954531645096211,2.1152144180491717,0.0,0.0,0,False,True,False,1761333952.7805367
46,48,-0.007140458441688299,0.0176570975032336,0.0,-0.003715724993664627,-0.34274200520103837,0.8475406801552128,0.0,-0.1783547996959021,0,True,False,False,1761333953.8654861
47,50,-0.00842005118289967,0.0569317771888593,0.0,-0.4284463125375182,-0.4210025591449835,2.846588859442965,0.0,-21.42231562687591,0,False,True,False,1761333954.2962427
48,88,-0.009930650366280831,0.015345108217665831,0.0,0.0,-0.8738972322327131,1.3503695231545931,0.0,0.0,0,False,False,True,1761333955.0809412
49,7,-0.0031747304566699932,0.02449353665137723,-0.8571428571428571,-0.9065271229779425,-0.02222311319668995,0.1714547565596406,-6.0,-6.345689860845598,1,True,False,False,1761333955.202595
50,111,-0.006574059128960574,0.03484227855263592,0.0,0.0,-0.7297205633146238,3.8674929193425873,0.0,0.0,0,False,True,False,1761333956.0725203
51,22,-0.005110194740439341,0.10914473287562053,0.0,0.0,-0.1124242842896655,2.4011841232636515,0.0,0.0,0,False,True,False,1761333956.3280482
52,31,-0.005172270670674365,0.01865172686478585,0.0,0.0,-0.1603403907909053,0.5782035328083613,0.0,0.0,0,True,False,False,1761333957.316179
53,91,-0.00814911133155442,0.0381615545792858,0.0,-0.0034042715967440703,-0.7415691311714522,3.472701466715008,0.0,-0.3097887153037104,0,False,True,False,1761333958.016603
54,8,-0.0032380337294391315,0.0235594248451812,0.0,0.0,-0.02590426983551305,0.1884753987614496,0.0,0.0,0,True,False,False,1761333958.1405382
55,64,-0.006069125314762288,0.04659296595986359,0.0,0.0,-0.38842402014478644,2.98194982143127,0.0,0.0,0,False,True,False,1761333958.7440104
56,1,-0.0029581317243727,0.0343122988772373,0.0,0.0,-0.0029581317243727,0.0343122988772373,0.0,0.0,0,True,False,False,1761333959.0116527
57,7,-0.010681303071311163,0.021262178733321497,-0.8571428571428571,-1.7951523681344117,-0.07476912149917814,0.14883525113325047,-6.0,-12.566066576940882,1,True,False,False,1761333959.0891662
58,16,-0.012841902857108692,0.017125983534987083,0.0,0.0,-0.20547044571373907,0.27401573655979333,0.0,0.0,0,False,False,True,1761333959.2707787
59,48,-0.006428391533378146,0.05898737567273734,0.0,0.0,-0.308562793602151,2.831394032291392,0.0,0.0,0,False,True,False,1761334064.258959
60,1,-0.0029618455356613393,0.034311835462723095,0.0,0.0,-0.0029618455356613393,0.034311835462723095,0.0,0.0,0,True,False,False,1761334064.9843585
61,6,-0.01162291321419989,0.021416640781177037,0.0,0.0,-0.06973747928519934,0.12849984468706221,0.0,0.0,0,True,False,False,1761334065.0735555
62,111,-0.008798162915910311,0.03337326862199018,0.0,0.0,-0.9765960836660444,3.70443281704091,0.0,0.0,0,False,True,False,1761334066.0226414
63,54,-0.009190221081520315,0.01657058370557734,-0.1111111111111111,-0.2899856950671923,-0.496271938402097,0.8948115201011764,-6.0,-15.659227533628384,1,True,False,False,1761334066.6272845
64,64,-0.00817447756687855,0.04782190207391081,0.0,0.0,-0.5231665642802272,3.0606017327302917,0.0,0.0,0,False,True,False,1761334067.1899712
65,50,-0.010602150062579852,0.01464738406196748,-0.12,-0.102278537265926,-0.5301075031289926,0.7323692030983739,-6.0,-5.1139268632963,1,True,False,False,1761334068.0193706
66,51,-0.008353491028016241,0.05608457754206508,0.0,-0.25706675347314883,-0.42602804242882836,2.860313454645319,0.0,-13.110404427130591,0,False,True,False,1761334068.475242
67,11,-0.005077411641124434,0.021557837944744588,0.0,0.0,-0.055851528052368773,0.23713621739219048,0.0,0.0,0,True,False,False,1761334068.89146
68,13,-0.008456386911257307,0.019681318644880506,-0.46153846153846156,-0.8388994271796496,-0.109933029846345,0.2558571423834466,-6.0,-10.905692553335445,1,True,False,False,1761334069.0196934
69,14,-0.00762826794232982,0.020168277157778972,0.0,-1.0538427367746568,-0.10679575119261749,0.2823558802089056,0.0,-14.753798314845195,0,False,False,True,1761334069.1586483
70,47,-0.010921796589676716,0.015126051305362499,0.0,0.0,-0.5133244397148057,0.7109244113520374,0.0,0.0,0,True,False,False,1761334070.391544
71,99,-0.009090328509713187,0.03491092307100593,0.0,0.0,-0.8999425224616054,3.4561813840295867,0.0,0.0,0,False,True,False,1761334071.1732311
72,79,-0.009140715489029574,0.015194110147127304,0.0,-0.3122824726472789,-0.7221165236333363,1.200334701623057,0.0,-24.67031533913503,0,False,False,True,1761334071.9757588
73,67,-0.010466766476669106,0.014349505052380397,0.0,0.0,-0.7012733539368301,0.9614168385094866,0.0,0.0,0,False,False,True,1761334072.8805182
74,7,-0.01258910150439688,0.02003762938259685,0.0,0.0,-0.08812371053077817,0.14026340567817797,0.0,0.0,0,True,False,False,1761334073.3125303
75,21,-0.005632883741198615,0.01972620367880465,0.0,-2.3317231966157137,-0.11829055856517091,0.4142502772548976,0.0,-48.96618712892999,0,True,False,False,1761334073.5437493
76,34,-0.008584787150984647,0.0757192882335839,0.0,0.0,-0.291882763133478,2.5744557999418527,0.0,0.0,0,False,True,True,1761334073.8999865
77,107,-0.006756385537883336,0.03611503888038121,0.0,0.0,-0.7229332525535169,3.864309160200789,0.0,0.0,0,False,True,False,1761334178.8689656
78,50,-0.006968515360961856,0.05733106519767665,0.0,-0.020274604110212847,-0.3484257680480928,2.866553259883833,0.0,-1.0137302055106423,0,False,True,False,1761334179.2819378
79,13,-0.003166649111207514,0.021974492661828195,0.0,0.0,-0.04116643844569768,0.2856684046037665,0.0,0.0,0,True,False,False,1761334179.575615
80,6,-0.005474560384343379,0.02444179307673845,-1.0,-1.4682913066580745,-0.03284736230606027,0.14665075846043069,-6.0,-8.809747839948447,1,True,False,False,1761334179.6469324
81,15,-0.009600191897792295,0.018996253995190227,0.0,-0.18686198576161425,-0.14400287846688442,0.2849438099278534,0.0,-2.802929786424214,0,True,False,False,1761334179.8208892
82,20,-0.01022922986710713,0.017351668975502766,0.0,0.0,-0.2045845973421426,0.3470333795100553,0.0,0.0,0,False,False,True,1761334180.0707135
83,46,-0.007484637296103393,0.06074484809148768,0.0,0.0,-0.3442933156207561,2.7942630122084333,0.0,0.0,0,False,True,False,1761334180.979617
84,7,-0.005646690001383086,0.02355773576107802,0.0,0.0,-0.0395268300096816,0.16490415032754613,0.0,0.0,0,True,False,False,1761334181.363673
85,34,-0.005861750030207358,0.07678850244891124,0.0,0.0,-0.19929950102705019,2.610809083262982,0.0,0.0,0,False,True,False,1761334181.672753
86,4,-0.004737496233396903,0.028136700536348203,-1.5,-1.6281613940846955,-0.018949984933587613,0.11254680214539281,-6.0,-6.512645576338782,1,True,False,False,1761334182.214735
87,3,-0.00635521629273396,0.029209028085928956,0.0,0.0,-0.01906564887820188,0.08762708425778687,0.0,0.0,0,True,False,False,1761334182.2600598
88,24,-0.004476262141145956,0.01833329459883044,0.0,-1.2999577384236543,-0.10743029138750294,0.43999907037193053,0.0,-31.198985722167702,0,True,False,False,1761334182.481156
89,39,-0.0055891187503990785,0.06960132951435312,0.0,0.0,-0.21797563126556407,2.7144518510597715,0.0,0.0,0,False,True,False,1761334182.8345256
90,1,-0.0029010536490917294,0.03431908773064141,-6.0,0.0,-0.0029010536490917294,0.03431908773064141,-6.0,0.0,1,True,False,False,1761334183.4059548
91,99,-0.009609631155077217,0.03579217407215659,0.0,0.0,-0.9513534843526444,3.5434252331435023,0.0,0.0,0,False,True,False,1761334184.2062802
92,6,-0.006035813003725982,0.024468094977482202,0.0,0.0,-0.036214878022355894,0.1468085698648932,0.0,0.0,0,True,False,False,1761334184.5607488
93,38,-0.005242517532390111,0.019013449762951898,0.0,-0.18586820595747572,-0.1992156662308242,0.7225110909921721,0.0,-7.062991826384077,0,True,False,False,1761334184.9132698
94,16,-0.00824225517244669,0.14281991463996663,0.0,0.0,-0.13187608275914703,2.285118634239466,0.0,0.0,0,False,True,False,1761334185.069788
95,35,-0.00688568769359531,0.07431930734150569,0.0,0.0,-0.24099906927583586,2.601175756952699,0.0,0.0,0,False,True,False,1761334186.072521
96,3,-0.0024080383621506913,0.03059891093215809,-2.0,-0.8173370706490425,-0.007224115086452074,0.09179673279647427,-6.0,-2.4520112119471276,1,True,False,False,1761334186.3748577
97,15,-0.0046967229468789585,0.15273051745838498,0.0,0.0,-0.07045084420318437,2.2909577618757746,0.0,0.0,0,False,True,False,1761334186.5173779
