episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,26,-0.006782121382470177,0.09436721397004666,0.0,0.0,-0.1763351559442246,2.453547563221213,0.0,0.0,0,False,True,False,1761333838.8186288
18,84,-0.01196525956639467,0.03784125767425673,0.0,0.0,-1.0050818035771523,3.178665644637565,0.0,0.0,0,False,True,False,1761333839.6122503
19,102,-0.013551817497236843,0.03204309292967243,0.0,-0.1302621111862276,-1.382285384718158,3.268395478826588,0.0,-13.286735340995216,0,False,True,False,1761333840.4755173
20,47,-0.007276257131211093,0.058489362185662135,0.0,0.0,-0.34198408516692136,2.74900002272612,0.0,0.0,0,False,True,False,1761333840.87491
21,22,-0.009316407728145222,0.018127253419507758,0.0,0.0,-0.20496097001919486,0.39879957522917064,0.0,0.0,0,True,False,False,1761333841.5933828
22,43,-0.006149558760649233,0.06467355811929011,0.0,0.0,-0.264431026707917,2.780962999129475,0.0,0.0,0,False,True,False,1761333842.0175624
23,48,-0.011349047205291235,0.056307149346383666,0.0,0.0,-0.5447542658539792,2.702743168626416,0.0,0.0,0,False,True,False,1761333842.7139611
24,26,-0.0056865923104469866,0.01821955201159484,-0.23076923076923078,-2.117561471756949,-0.14785140007162165,0.4737083523014658,-6.0,-55.05659826568067,1,True,False,False,1761333843.383637
25,1,-0.0029157650196631134,0.03431757033765348,0.0,0.0,-0.0029157650196631134,0.03431757033765348,0.0,0.0,0,True,False,False,1761333843.423797
26,82,-0.008796138089030911,0.03925126284768182,0.0,0.0,-0.7212833233005347,3.2186035535099093,0.0,0.0,0,False,True,False,1761333844.0142534
27,1,-0.0030132129392460333,0.034305572310667,0.0,0.0,-0.0030132129392460333,0.034305572310667,0.0,0.0,0,True,False,False,1761333844.079515
28,22,-0.004446017768989842,0.1103394704945078,0.0,0.0,-0.09781239091777653,2.4274683508791717,0.0,0.0,0,False,True,False,1761333844.3422935
29,1,-0.0029980274883705353,0.03430725421166125,0.0,0.0,-0.0029980274883705353,0.03430725421166125,0.0,0.0,0,True,False,False,1761333845.1081142
30,3,-0.0029745562492952352,0.6883803531231115,0.0,0.0,-0.008923668747885706,2.0651410593693345,0.0,0.0,0,False,True,False,1761333845.1667333
31,54,-0.006904978629295516,0.053473703749217706,0.0,0.0,-0.37286884598195785,2.887580002457756,0.0,0.0,0,False,True,False,1761333846.5693307
32,1,-0.006079990190380015,2.0,0.0,0.0,-0.006079990190380015,2.0,0.0,0.0,0,False,True,False,1761333846.7407432
33,1,-0.002930335091265872,0.034315817279488625,-6.0,0.0,-0.002930335091265872,0.034315817279488625,-6.0,0.0,1,True,False,False,1761333949.449592
34,1,-0.002914495203937166,0.03431723426993405,-6.0,0.0,-0.002914495203937166,0.03431723426993405,-6.0,0.0,1,True,False,False,1761333949.4780097
35,44,-0.006056629058252294,0.06349129095413371,0.0,0.0,-0.2664916785631009,2.7936168019818832,0.0,0.0,0,False,True,False,1761333949.859261
36,5,-0.002681743371805294,0.02679345341825199,0.0,0.0,-0.013408716859026469,0.13396726709125995,0.0,0.0,0,True,False,False,1761333950.2787905
37,43,-0.012098449021757291,0.06093205752941113,0.0,0.0,-0.5202333079355635,2.6200784737646785,0.0,0.0,0,False,True,False,1761333950.6543162
38,1,-0.0029639481823386243,0.034311540486753334,-6.0,0.0,-0.0029639481823386243,0.034311540486753334,-6.0,0.0,1,True,False,False,1761333950.7259429
39,25,-0.008971974852899762,0.017439337331103387,-0.24,-1.0793267745854975,-0.22429937132249403,0.4359834332775847,-6.0,-26.983169364637437,1,True,False,False,1761333950.976063
40,21,-0.006693423724116627,0.11299915195777806,0.0,-0.20423799039624418,-0.14056189820644918,2.3729821911133393,0.0,-4.288997798321128,0,False,True,False,1761333951.1722088
41,1,-0.0028967363755556317,0.03431997197619596,-6.0,0.0,-0.0028967363755556317,0.03431997197619596,-6.0,0.0,1,True,False,False,1761333951.9522521
42,35,-0.014226565703207586,0.012700879402860049,0.0,-0.42444203977752415,-0.4979297996122655,0.44453077910010175,0.0,-14.855471392213346,0,True,False,False,1761333952.2978222
43,6,-0.009795375082755688,0.0227612968759688,0.0,0.0,-0.05877225049653413,0.13656778125581281,0.0,0.0,0,True,False,False,1761333952.3809583
44,36,-0.02196197166445891,0.008488827626768166,0.0,0.0,-0.7906309799205207,0.305597794563654,0.0,0.0,0,True,False,True,1761333952.7185345
45,46,-0.009224418410472874,0.05940281024472971,0.0,0.0,-0.4243232468817522,2.7325292712575666,0.0,0.0,0,False,True,False,1761333953.081732
46,48,-0.009147291099596758,0.016472459480796803,0.0,-0.5965124157176472,-0.43906997278064436,0.7906780550782466,0.0,-28.632595954447066,0,True,False,False,1761333953.8654861
47,21,-0.012211165750622746,0.11098208979761981,0.0,0.0,-0.2564344807630777,2.330623885750016,0.0,0.0,0,False,True,False,1761333954.0606544
48,32,-0.005018535048355904,0.0809450287157259,0.0,0.0,-0.16059312154738892,2.5902409189032287,0.0,0.0,0,False,True,False,1761333954.6608942
49,7,-0.003362784277728305,0.023849077299653958,0.0,0.0,-0.023539489944098133,0.1669435410975777,0.0,0.0,0,True,False,False,1761333955.202595
50,1,-0.003916791740087885,2.0,0.0,0.0,-0.003916791740087885,2.0,0.0,0.0,0,False,True,False,1761333955.2426631
51,127,-0.006465740360246046,0.032409059188744975,0.0,-0.09009421699388317,-0.8211490257512478,4.115950516970612,0.0,-11.441965558223163,0,False,True,False,1761333957.0165534
52,31,-0.009443212728866276,0.01747374149138267,0.0,0.0,-0.29273959459485455,0.5416859862328628,0.0,0.0,0,True,False,False,1761333957.316179
53,86,-0.009100648493093498,0.03797581978479316,0.0,0.0,-0.7826557704060408,3.2659205014922117,0.0,0.0,0,False,True,False,1761333957.991496
54,8,-0.004638118989015987,0.023211019182146825,-0.75,-0.7542517192168483,-0.0371049519121279,0.1856881534571746,-6.0,-6.034013753734786,1,True,False,False,1761333958.1405382
55,106,-0.007755097566655797,0.016880522175356474,0.0,-0.014832948591590987,-0.8220403420655145,1.7893353505877863,0.0,-1.5722925507086445,0,False,False,True,1761333958.9774935
56,1,-0.002896584332676801,0.03431995012004174,-6.0,0.0,-0.002896584332676801,0.03431995012004174,-6.0,0.0,1,True,False,False,1761333959.0116527
57,7,-0.00958178180472284,0.02194775879296564,0.0,0.0,-0.06707247263305988,0.15363431155075946,0.0,0.0,0,True,False,False,1761333959.0891662
58,110,-0.006891300102117829,0.034785767018345085,0.0,0.0,-0.7580430112329613,3.826434372017959,0.0,0.0,0,False,True,False,1761334063.8363233
59,78,-0.010125200163354218,0.04136526958091947,0.0,-0.6073175120802391,-0.789765612741629,3.2264910273117184,0.0,-47.37076594225865,0,False,True,False,1761334064.473945
60,1,-0.003124437181053329,0.034291726205642636,0.0,0.0,-0.003124437181053329,0.034291726205642636,0.0,0.0,0,True,False,False,1761334064.9843585
61,6,-0.004310249523293654,0.024902266023466863,-1.0,-1.651291605898981,-0.02586149713976192,0.14941359614080119,-6.0,-9.907749635393886,1,True,False,False,1761334065.0735555
62,59,-0.009995295962383573,0.04988797773214548,0.0,-0.10275662242988114,-0.5897224617806308,2.9433906861965835,0.0,-6.062640723362987,0,False,True,False,1761334065.654972
63,54,-0.0176958838758137,0.010499369264383647,-0.1111111111111111,-0.5203359287760231,-0.9555777292939397,0.5669659402767169,-6.0,-28.09814015390525,1,True,False,False,1761334066.6272845
64,24,-0.006065441487168342,0.10189446114023387,0.0,0.0,-0.1455705956920402,2.445467067365613,0.0,0.0,0,False,True,False,1761334066.8859627
65,50,-0.00708379165512577,0.017480657809853008,0.0,0.0,-0.35418958275628853,0.8740328904926503,0.0,0.0,0,True,False,False,1761334068.0193706
66,73,-0.014495313210646354,0.012854251227880002,0.0,-0.2643435254313492,-1.0581578643771838,0.9383603396352401,0.0,-19.297077356488494,0,False,False,True,1761334068.6196928
67,11,-0.004791263658332185,0.02178322490979847,-0.5454545454545454,-0.4776740628664973,-0.05270390024165404,0.23961547400778316,-6.0,-5.25441469153147,1,True,False,False,1761334068.89146
68,13,-0.006895310664663659,0.02071342802029659,0.0,0.0,-0.08963903864062757,0.26927456426385565,0.0,0.0,0,True,False,False,1761334069.0196934
69,123,-0.006707642523164136,0.03364172840107325,0.0,-0.10232323126467971,-0.8250400303491887,4.1379325933320095,0.0,-12.585757445555604,0,False,True,False,1761334070.008747
70,1,-0.0037126981077246586,2.0,0.0,0.0,-0.0037126981077246586,2.0,0.0,0.0,0,False,True,False,1761334070.0452473
71,16,-0.002856578650459179,0.1448870118761554,0.0,0.0,-0.04570525840734686,2.3181921900184865,0.0,0.0,0,False,True,False,1761334070.556168
72,85,-0.006652383918424808,0.039939491754130495,0.0,-0.14064727899502968,-0.5654526330661087,3.394856799101092,0.0,-11.955018714577523,0,False,True,False,1761334072.0193248
73,93,-0.007453465232407936,0.038145274948382706,0.0,-0.33689636389540584,-0.693172266613938,3.5475105701995915,0.0,-31.331361842272745,0,False,True,False,1761334073.1208954
74,7,-0.0026548615945895084,0.024470665934097618,0.0,-0.12451584129735653,-0.01858403116212656,0.17129466153868333,0.0,-0.8716108890814958,0,True,False,False,1761334073.3125303
75,21,-0.004665550864751918,0.018139396776383813,-0.2857142857142857,-0.4225974902221404,-0.09797656815979026,0.38092733230406006,-6.0,-8.874547294664948,1,True,False,False,1761334073.5437493
76,110,-0.007973545982108733,0.03415474171807395,0.0,-0.3385980061149034,-0.8770900580319607,3.757021588988134,0.0,-37.24578067263938,0,False,True,False,1761334177.9358659
77,82,-0.01089295087938719,0.01534437262763612,0.0,-0.5571658777643225,-0.8932219721097496,1.258238555466162,0.0,-45.68760197667444,0,False,False,True,1761334178.7406278
78,70,-0.007498665075769568,0.045205693168146606,0.0,0.0,-0.5249065553038698,3.1643985217702624,0.0,0.0,0,False,True,False,1761334179.4291277
79,13,-0.00561325368520038,0.02094729926407856,0.0,0.0,-0.07297229790760494,0.27231489043302126,0.0,0.0,0,True,False,False,1761334179.575615
80,6,-0.0031366950827922996,0.025215329250712532,0.0,-0.8638358895952342,-0.0188201704967538,0.1512919755042752,0.0,-5.183015337571405,0,True,False,False,1761334179.6469324
81,15,-0.003425249288444215,0.021361347600848544,0.0,0.0,-0.051378739326663224,0.32042021401272813,0.0,0.0,0,True,False,False,1761334179.8208892
82,47,-0.005743843137232305,0.06063930184158634,0.0,0.0,-0.26996062744991833,2.850047186554558,0.0,0.0,0,False,True,False,1761334180.329008
83,55,-0.006230631863109989,0.05430655443854213,0.0,-0.4123259752686497,-0.3426847524710494,2.986860494119817,0.0,-22.677928639775736,0,False,True,False,1761334181.0662093
84,7,-0.0066901380588123985,0.02325506693741067,-0.8571428571428571,-1.055157966195813,-0.04683096641168679,0.1627854685618747,-6.0,-7.386105763370692,1,True,False,False,1761334181.363673
85,91,-0.010061298994729384,0.03758660831667816,0.0,-0.00033176726436345594,-0.9155782085203739,3.4203813568177126,0.0,-0.03019082105707449,0,False,True,False,1761334182.1115315
86,4,-0.003593602435897873,0.028392483994218176,0.0,0.0,-0.014374409743591492,0.1135699359768727,0.0,0.0,0,True,False,False,1761334182.214735
87,3,-0.0022735650443833706,0.03063256745122911,-2.0,-1.7628046724282491,-0.006820695133150112,0.09189770235368733,-6.0,-5.288414017284747,1,True,False,False,1761334182.2600598
88,24,-0.005000227619454397,0.019040309456161267,0.0,0.0,-0.12000546286690553,0.4569674269478704,0.0,0.0,0,True,False,False,1761334182.481156
89,107,-0.008592964830083077,0.03498234826695797,0.0,0.0,-0.9194472368188893,3.743111264564503,0.0,0.0,0,False,True,False,1761334183.2623003
90,1,-0.002899566418289373,0.034319363355734156,-6.0,0.0,-0.002899566418289373,0.034319363355734156,-6.0,0.0,1,True,False,False,1761334183.4059548
91,55,-0.00812945206743334,0.052126558545213315,0.0,0.0,-0.4471198637088337,2.866960719986732,0.0,0.0,0,False,True,False,1761334183.8970492
92,6,-0.0060127605729013225,0.024488105662633087,-1.0,-1.1950799889383492,-0.036076563437407935,0.14692863397579853,-6.0,-7.170479933630095,1,True,False,False,1761334184.5607488
93,38,-0.005523546252939482,0.01881164661592395,0.0,0.0,-0.20989475761170032,0.7148425714051101,0.0,0.0,0,True,False,False,1761334184.9132698
94,87,-0.009937737453080669,0.037890073524718536,0.0,0.0,-0.8645831584180182,3.2964363966505124,0.0,0.0,0,False,True,False,1761334185.5913153
95,34,-0.007329153435476333,0.07679183696063901,0.0,0.0,-0.2491912168061953,2.6109224566617266,0.0,0.0,0,False,True,False,1761334186.0655088
96,3,-0.0053539378759284925,0.029762168487178053,-2.0,-0.8173370706490425,-0.016061813627785478,0.08928650546153416,-6.0,-2.4520112119471276,1,True,False,False,1761334186.3748577
97,15,-0.011131334100386758,0.01835734195961376,0.0,0.0,-0.16697001150580137,0.2753601293942064,0.0,0.0,0,False,False,True,1761334186.5173779
