episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,1,-0.0029323675386002737,0.034315578231975286,0.0,0.0,-0.0029323675386002737,0.034315578231975286,0.0,0.0,0,True,False,False,1761333949.449592
34,1,-0.0029012233896131548,0.03431936897986154,0.0,0.0,-0.0029012233896131548,0.03431936897986154,0.0,0.0,0,True,False,False,1761333949.4780097
35,51,-0.00855991177652759,0.017442762451878823,0.0,-0.6310114142948459,-0.4365555006029071,0.88958088504582,0.0,-32.18158212903714,0,False,False,True,1761333949.9147692
36,3,-0.004642749989649254,0.030054514409117456,0.0,-0.951849815832817,-0.013928249968947762,0.09016354322735237,0.0,-2.855549447498451,0,False,False,True,1761333950.2642686
37,47,-0.010371168992531312,0.05801538121164995,0.0,0.0,-0.48744494264897165,2.7267229169475478,0.0,0.0,0,False,True,False,1761333950.6781375
38,1,-0.0003263971650327207,0.03467234291012011,-6.0,0.0,-0.0003263971650327207,0.03467234291012011,-6.0,0.0,1,True,False,False,1761333950.7259429
39,25,-0.010007979756490627,0.016185020387279366,-0.24,-1.0793267745854975,-0.2501994939122657,0.4046255096819842,-6.0,-26.983169364637437,1,True,False,False,1761333950.976063
40,33,-0.012277123371881518,0.07626137300944023,0.0,0.0,-0.4051450712720901,2.516625309311528,0.0,0.0,0,False,True,True,1761333951.3041356
41,1,-0.0029352772314954136,0.03431485078187757,0.0,0.0,-0.0029352772314954136,0.03431485078187757,0.0,0.0,0,True,False,False,1761333951.9522521
42,35,-0.007772375250210739,0.01797309103635715,0.0,-0.06875740601012001,-0.27203313375737587,0.6290581862725002,0.0,-2.4065092103542005,0,True,False,False,1761333952.2978222
43,6,-0.003836051796082835,0.025234036494938977,-1.0,-1.129990148121826,-0.02301631077649701,0.15140421896963385,-6.0,-6.779940888730956,1,True,False,False,1761333952.3809583
44,33,-0.00761895251575116,0.018049183154691745,0.0,0.0,-0.25142543301978826,0.5956230441048276,0.0,0.0,0,False,False,True,1761333952.6954148
45,80,-0.00607185368946814,0.042308257755400334,0.0,0.0,-0.4857482951574512,3.384660620432027,0.0,0.0,0,False,True,False,1761333953.3014753
46,48,-0.006846976918675214,0.017994242096812562,0.0,-0.5965124157176472,-0.3286548920964103,0.863723620647003,0.0,-28.632595954447066,0,True,False,False,1761333953.8654861
47,58,-0.011537844446855499,0.015689461894969167,-0.10344827586206896,-0.12170085539705137,-0.669194977917619,0.9099887899082117,-6.0,-7.0586496130289795,1,True,False,False,1761333954.3492494
48,75,-0.014362193184983305,0.03953371050954976,0.0,-0.2788678298540389,-1.077164488873748,2.965028288216232,0.0,-20.91508723905292,0,False,True,False,1761333955.0018904
49,7,-0.0029358415503269292,0.024330323449322115,-0.8571428571428571,-0.9065271229779425,-0.020550890852288506,0.1703122641452548,-6.0,-6.345689860845598,1,True,False,False,1761333955.202595
50,108,-0.0093351246671681,0.0342141858081977,0.0,0.0,-1.0081934640541548,3.6951320672853516,0.0,0.0,0,False,True,False,1761333956.0517812
51,38,-0.004907759819086351,0.07130627965126547,0.0,-0.29207297624229056,-0.18649487312528135,2.709638626748088,0.0,-11.098773097207042,0,False,True,False,1761333956.4802582
52,31,-0.011987683554041208,0.015487985649004901,-0.1935483870967742,-0.427130031284309,-0.3716181901752774,0.48012755511915195,-6.0,-13.241030969813579,1,True,False,False,1761333957.316179
53,47,-0.007701384558384144,0.01702595675685779,0.0,0.0,-0.3619650742440548,0.8002199675723161,0.0,0.0,0,False,False,True,1761333957.7230568
54,8,-0.007600092399024788,0.27026430912048155,0.0,0.0,-0.060800739192198305,2.1621144729638524,0.0,0.0,0,True,True,False,1761333958.1405382
55,45,-0.010743726321804896,0.015896229808934282,0.0,0.0,-0.4834676844812203,0.7153303414020427,0.0,0.0,0,False,False,True,1761333958.611607
56,1,-0.0003930482103810871,0.03467038938087008,0.0,-0.052420000631781906,-0.0003930482103810871,0.03467038938087008,0.0,-0.052420000631781906,0,True,False,False,1761333959.0116527
57,7,-0.006366692918210589,0.023498943801113076,0.0,0.0,-0.044566850427474124,0.16449260660779152,0.0,0.0,0,True,False,False,1761333959.0891662
58,15,-0.006325236040165135,0.15258314844912887,0.0,0.0,-0.09487854060247702,2.288747226736933,0.0,0.0,0,False,True,False,1761333959.2626917
59,10,-0.0026974747764522073,0.22072530193549184,0.0,0.0,-0.02697474776452207,2.2072530193549182,0.0,0.0,0,False,True,False,1761334063.9464417
60,1,-0.0029100321820585374,0.0343180060217021,-6.0,0.0,-0.0029100321820585374,0.0343180060217021,-6.0,0.0,1,True,False,False,1761334064.9843585
61,6,-0.0020866123046646675,0.02559193450226564,-1.0,-1.651291605898981,-0.012519673827988005,0.15355160701359383,-6.0,-9.907749635393886,1,True,False,False,1761334065.0735555
62,88,-0.005512926678075509,0.04060281024045465,0.0,0.0,-0.4851375476706448,3.5730473011600097,0.0,0.0,0,False,True,False,1761334065.870896
63,54,-0.007478967954866939,0.017700183510680527,0.0,-0.33610024127629523,-0.40386426956281474,0.9558099095767485,0.0,-18.14941302891994,0,True,False,False,1761334066.6272845
64,107,-0.008682305876528943,0.015891283205963,0.0,0.0,-0.9290067287885969,1.7003673030380408,0.0,0.0,0,False,False,True,1761334067.4878182
65,50,-0.010677788774561431,0.014615246914864887,0.0,0.0,-0.5338894387280716,0.7307623457432444,0.0,0.0,0,True,False,False,1761334068.0193706
66,99,-0.009185499837736826,0.03596045234489251,0.0,-0.3273483008446373,-0.9093644839359458,3.560084782144358,0.0,-32.40748178361909,0,False,True,True,1761334068.7704144
67,11,-0.007399517716325435,0.020938706366848327,0.0,0.0,-0.08139469487957979,0.2303257700353316,0.0,0.0,0,True,False,False,1761334068.89146
68,13,-0.00619235005746216,0.020867270980241565,-0.46153846153846156,-0.8388994271796496,-0.08050055074700808,0.27127452274314034,-6.0,-10.905692553335445,1,True,False,False,1761334069.0196934
69,122,-0.00811366962023999,0.03209709864814679,0.0,-0.12820932469831514,-0.9898676936692787,3.9158460350739084,0.0,-15.641537613194448,0,False,True,False,1761334070.004166
70,47,-0.012713758303173804,0.014101890082366732,-0.1276595744680851,-0.19329205948491016,-0.5975466402491688,0.6627888338712364,-6.0,-9.084726795790777,1,True,False,False,1761334070.391544
71,71,-0.010752237904328728,0.04346292034540252,0.0,0.0,-0.7634088912073397,3.085867344523579,0.0,0.0,0,False,True,False,1761334070.9878862
72,82,-0.008972189497246024,0.04043917026390906,0.0,-0.14579291115338444,-0.735719538774174,3.316011961640543,0.0,-11.955018714577523,0,False,True,False,1761334072.0002742
73,102,-0.009171125625805545,0.03495547426057568,0.0,0.0,-0.9354548138321657,3.5654583745787196,0.0,0.0,0,False,True,False,1761334073.1873016
74,7,-0.010263188536097497,0.021061274554363147,-0.8571428571428571,-0.8270341954240623,-0.07184231975268249,0.14742892188054202,-6.0,-5.789239367968436,1,True,False,False,1761334073.3125303
75,21,-0.005711821007194695,0.018710882623242348,0.0,0.0,-0.1199482411510886,0.39292853508808934,0.0,0.0,0,True,False,False,1761334073.5437493
76,105,-0.00860762010381498,0.0355241873213582,0.0,-0.3013914055084734,-0.903800110900573,3.730039668742611,0.0,-31.646097578389703,0,False,True,False,1761334177.9058106
77,72,-0.012928391871757887,0.01332209312636488,0.0,-0.2814108130887434,-0.9308442147665679,0.9591907050982714,0.0,-20.261578542389522,0,False,False,True,1761334178.6742742
78,26,-0.012721653901264916,0.09201968942248763,0.0,0.0,-0.33076300143288784,2.3925119249846785,0.0,0.0,0,False,True,False,1761334179.10565
79,13,-0.004940925200795125,0.02123266552666064,0.0,-1.6069163275214746,-0.06423202761033663,0.2760246518465883,0.0,-20.88991225777917,0,True,False,False,1761334179.575615
80,6,-0.004139280975049019,0.02515900586072502,-1.0,-1.4682913066580745,-0.024835685850294116,0.15095403516435013,-6.0,-8.809747839948447,1,True,False,False,1761334179.6469324
81,15,-0.004702999957715173,0.02114096419988242,0.0,-0.18686198576161425,-0.0705449993657276,0.3171144629982363,0.0,-2.802929786424214,0,True,False,False,1761334179.8208892
82,43,-0.007438922703017709,0.06367936500633103,0.0,0.0,-0.3198736762297615,2.7382126952722343,0.0,0.0,0,False,True,False,1761334180.2908947
83,71,-0.007613973325970872,0.04498265632742609,0.0,-0.31940744563064416,-0.5405921061439319,3.193768599247252,0.0,-22.677928639775736,0,False,True,False,1761334181.1687567
84,7,-0.0035720293271930235,0.02441115532583908,0.0,0.0,-0.025004205290351165,0.17087808728087356,0.0,0.0,0,True,False,False,1761334181.363673
85,80,-0.005814873177826663,0.04173830915021394,0.0,0.0,-0.465189854226133,3.3390647320171154,0.0,0.0,0,False,True,False,1761334182.0286083
86,4,-0.004630296185671026,0.028165133367191064,-1.5,-1.6281613940846955,-0.018521184742684105,0.11266053346876426,-6.0,-6.512645576338782,1,True,False,False,1761334182.214735
87,3,-0.0021986065267132512,0.030649042791526915,-2.0,-1.7628046724282491,-0.006595819580139753,0.09194712837458074,-6.0,-5.288414017284747,1,True,False,False,1761334182.2600598
88,24,-0.013720650929495334,0.014101133907971816,-0.25,-0.32268393112611565,-0.329295622307888,0.33842721379132357,-6.0,-7.744414347026776,1,True,False,False,1761334182.481156
89,63,-0.007248993571239238,0.04908808408849208,0.0,0.0,-0.45668659498807196,3.092549297575001,0.0,0.0,0,False,True,False,1761334183.0038514
90,1,-0.0029540566994702665,0.0343125215141451,0.0,0.0,-0.0029540566994702665,0.0343125215141451,0.0,0.0,0,True,False,False,1761334183.4059548
91,84,-0.00472849725442388,0.0418665791838881,0.0,0.0,-0.39719376937160594,3.5167926514466004,0.0,0.0,0,False,True,False,1761334184.096815
92,6,-0.007665982899094086,0.023753073633335453,-1.0,-1.1950799889383492,-0.045995897394564514,0.14251844180001272,-6.0,-7.170479933630095,1,True,False,False,1761334184.5607488
93,10,-0.003293428216824222,0.22079008083318036,0.0,-1.9126620116419306,-0.03293428216824222,2.2079008083318037,0.0,-19.126620116419307,0,False,True,False,1761334184.6991236
94,81,-0.010488352409373777,0.040651451647336495,0.0,0.0,-0.8495565451592759,3.292767583434256,0.0,0.0,0,False,True,False,1761334185.555459
95,39,-0.008254535675913534,0.017507117380031446,0.0,-0.051502537809667556,-0.3219268913606278,0.6827775778212264,0.0,-2.0085989745770347,0,False,False,True,1761334186.0958498
96,3,-0.0024065911544491215,0.030598937192112558,0.0,-0.9218813278120783,-0.0072197734633473645,0.09179681157633768,0.0,-2.765643983436235,0,True,False,False,1761334186.3748577
97,150,-0.007459226455010546,0.027084122599548136,0.0,0.0,-1.1188839682515819,4.06261838993222,0.0,0.0,0,False,True,False,1761334187.4473186
